species,class,order,weight_kg,length_cm,conservation_status
Structure home,Amphibia,Rodentia,2683.611,2459.77,Extinct in the Wild
Any yes,Mammalia,Passeriformes,4691.929,1048.85,Endangered
Our white,Aves,Rodentia,954.433,423.4,Near Threatened
Phone good,Actinopterygii,Anura,3571.835,782.27,Near Threatened
Church spend,Mammalia,Primates,2385.949,1561.12,Least Concern
Push never,Aves,Primates,1641.979,887.24,Critically Endangered
Market allow,Amphibia,Anura,2049.591,697.51,Near Threatened
Really teach,Mammalia,Squamata,473.146,2770.46,Extinct in the Wild
Serve father,Aves,Passeriformes,3170.748,2112.23,Least Concern
Serve describe,Aves,Primates,3725.899,1777.93,Near Threatened
Since data,Aves,Carnivora,306.026,2180.85,Vulnerable
Nation world,Mammalia,Anura,1316.939,1948.23,Near Threatened
Book fill,Amphibia,Carnivora,2025.212,104.21,Vulnerable
Official itself,Mammalia,Passeriformes,4350.011,1094.74,Near Threatened
Position although,Aves,Carnivora,3414.146,1850.55,Least Concern
Room much,Actinopterygii,Primates,3184.362,247.36,Least Concern
People risk,Reptilia,Passeriformes,3191.924,1052.27,Endangered
Painting back,Mammalia,Passeriformes,202.904,35.0,Endangered
Film hear,Reptilia,Rodentia,1982.05,1259.44,Near Threatened
Son result,Aves,Anura,2282.75,324.77,Near Threatened
Low direction,Mammalia,Anura,2959.561,1008.99,Least Concern
Recently offer,Reptilia,Passeriformes,2029.518,2014.97,Endangered
Sing option,Amphibia,Anura,1718.303,530.11,Least Concern
Often sign,Amphibia,Carnivora,1735.736,1308.89,Vulnerable
Quite this,Amphibia,Passeriformes,2087.422,2178.83,Critically Endangered
Concern husband,Amphibia,Passeriformes,3371.266,2203.73,Endangered
Hot near,Amphibia,Anura,4458.408,167.15,Critically Endangered
Receive example,Mammalia,Primates,1278.692,205.46,Vulnerable
Anyone evening,Mammalia,Carnivora,1407.07,2526.29,Near Threatened
Worker number,Mammalia,Squamata,3082.099,2148.68,Extinct in the Wild
Act citizen,Aves,Rodentia,2110.123,1829.95,Endangered
Sit end,Aves,Carnivora,1142.337,894.23,Endangered
Race beat,Reptilia,Passeriformes,3010.311,48.52,Endangered
According play,Mammalia,Primates,2927.372,628.8,Vulnerable
