species,class,order,weight_kg,length_cm,conservation_status
Central feeling,Aves,Passeriformes,2252.279,1123.77,Critically Endangered
Treatment weight,Reptilia,Primates,1560.534,851.55,Least Concern
Building buy,Actinopterygii,Carnivora,1053.276,2833.39,Critically Endangered
Before continue,Mammalia,Squamata,1947.954,2149.84,Vulnerable
Perform hospital,Mammalia,Passeriformes,3893.448,1107.12,Vulnerable
Value away,Mammalia,Squamata,172.297,666.74,Endangered
Sister will,Actinopterygii,Passeriformes,3465.698,1663.72,Near Threatened
Increase parent,Amphibia,Anura,1394.469,2751.29,Vulnerable
Cultural play,Aves,Passeriformes,1612.932,982.2,Endangered
Interest production,Reptilia,Rodentia,1690.02,404.95,Endangered
Nearly network,Actinopterygii,Primates,1292.024,57.12,Endangered
Offer common,Amphibia,Rodentia,624.601,1816.9,Endangered
Consumer figure,Mammalia,Squamata,743.603,267.61,Extinct in the Wild
Candidate receive,Actinopterygii,Squamata,886.243,2568.68,Extinct in the Wild
Decision myself,Amphibia,Anura,2173.982,699.03,Least Concern
Car knowledge,Actinopterygii,Rodentia,4094.029,228.2,Extinct in the Wild
Against piece,Mammalia,Rodentia,4301.512,617.6,Extinct in the Wild
Physical important,Reptilia,Primates,4955.868,1424.64,Least Concern
Major up,Reptilia,Carnivora,1221.737,1118.97,Endangered
Bill rich,Amphibia,Passeriformes,303.165,2484.4,Endangered
Food form,Actinopterygii,Rodentia,484.576,555.21,Endangered
Black test,Amphibia,Carnivora,1098.092,285.18,Extinct in the Wild
Great executive,Reptilia,Carnivora,174.12,2419.95,Endangered
Enough fish,Mammalia,Passeriformes,4349.79,1926.45,Extinct in the Wild
Vote art,Actinopterygii,Anura,2341.224,983.04,Critically Endangered
Customer strong,Aves,Carnivora,2744.44,1392.99,Extinct in the Wild
Throughout still,Actinopterygii,Rodentia,1635.668,1102.89,Extinct in the Wild
Range market,Mammalia,Anura,496.764,757.21,Endangered
Hear away,Aves,Anura,1003.661,1611.98,Critically Endangered
Suddenly which,Reptilia,Carnivora,3223.182,2054.54,Extinct in the Wild
Force smile,Mammalia,Rodentia,3547.425,466.09,Least Concern
Day type,Actinopterygii,Rodentia,4337.697,2861.92,Endangered
Land because,Amphibia,Passeriformes,1996.135,1101.5,Critically Endangered
Look form,Aves,Carnivora,3189.684,1476.07,Extinct in the Wild
Only rather,Reptilia,Squamata,661.207,1860.54,Endangered
Gun base,Mammalia,Squamata,2848.679,1252.75,Critically Endangered
Good rise,Mammalia,Rodentia,1402.496,2736.83,Critically Endangered
Cup station,Mammalia,Anura,2065.656,1283.18,Extinct in the Wild
Until hand,Amphibia,Rodentia,3944.852,64.96,Endangered
Himself past,Actinopterygii,Passeriformes,3932.079,1246.23,Least Concern
Those above,Actinopterygii,Carnivora,4767.482,37.99,Near Threatened
Prove pass,Amphibia,Rodentia,316.705,1004.9,Vulnerable
Pretty money,Amphibia,Primates,4213.069,2134.85,Critically Endangered
Money real,Actinopterygii,Primates,2057.47,2291.63,Near Threatened
Themselves son,Reptilia,Anura,4132.988,1639.9,Least Concern
Section check,Amphibia,Carnivora,520.976,1997.89,Near Threatened
Box example,Actinopterygii,Squamata,1258.589,505.11,Least Concern
Behavior civil,Aves,Squamata,4456.862,507.3,Vulnerable
Effort arrive,Mammalia,Squamata,1091.693,2452.39,Vulnerable
Think place,Reptilia,Passeriformes,3968.159,756.47,Least Concern
Relationship certain,Reptilia,Passeriformes,248.362,559.08,Endangered
Pass out,Actinopterygii,Rodentia,4516.493,1035.26,Vulnerable
Career hit,Reptilia,Squamata,3569.087,1506.58,Extinct in the Wild
Move ask,Actinopterygii,Passeriformes,2440.245,2626.93,Critically Endangered
Move character,Actinopterygii,Carnivora,2130.85,2055.54,Endangered
Change tree,Reptilia,Primates,4871.138,2193.36,Near Threatened
Challenge financial,Aves,Passeriformes,3558.643,1620.71,Vulnerable
Head door,Amphibia,Squamata,4252.958,1904.97,Near Threatened
Billion in,Aves,Squamata,4063.609,2138.74,Near Threatened
Water prepare,Reptilia,Carnivora,2270.207,358.48,Extinct in the Wild
Once compare,Actinopterygii,Passeriformes,183.861,506.76,Least Concern
Large region,Actinopterygii,Carnivora,623.407,1876.14,Critically Endangered
However practice,Amphibia,Anura,2134.943,663.4,Near Threatened
Should early,Actinopterygii,Anura,3340.544,2193.41,Extinct in the Wild
Same practice,Aves,Rodentia,2355.488,1818.66,Extinct in the Wild
Arrive say,Amphibia,Primates,1964.345,685.78,Critically Endangered
Win stand,Reptilia,Carnivora,3318.796,2223.89,Vulnerable
Thus trade,Actinopterygii,Passeriformes,2178.852,2307.92,Critically Endangered
Entire look,Mammalia,Rodentia,914.736,3.03,Endangered
Us hold,Amphibia,Passeriformes,4639.993,524.76,Extinct in the Wild
Be well,Actinopterygii,Rodentia,4872.296,252.72,Critically Endangered
Between contain,Aves,Primates,4058.152,2787.54,Endangered
Staff pass,Reptilia,Anura,3117.112,641.03,Vulnerable
Painting pretty,Actinopterygii,Primates,2922.591,2344.73,Critically Endangered
As development,Actinopterygii,Squamata,3436.691,1211.84,Least Concern
Realize ball,Reptilia,Anura,2696.725,1295.37,Least Concern
Use fire,Mammalia,Carnivora,255.363,327.55,Near Threatened
Leg build,Aves,Primates,3749.16,307.17,Least Concern
Bank program,Amphibia,Rodentia,3899.083,1406.6,Near Threatened
Him true,Reptilia,Rodentia,725.375,2182.99,Least Concern
Artist join,Actinopterygii,Primates,1951.391,2158.29,Least Concern
Least ever,Aves,Carnivora,326.187,2087.16,Vulnerable
List movie,Actinopterygii,Carnivora,457.262,2651.56,Least Concern
Themselves glass,Aves,Carnivora,2481.562,2240.17,Endangered
Inside ago,Reptilia,Anura,2413.979,1534.95,Least Concern
Arrive occur,Actinopterygii,Carnivora,2309.803,2225.05,Critically Endangered
Edge yeah,Mammalia,Anura,2265.328,2152.9,Vulnerable
Radio so,Mammalia,Squamata,2605.765,1045.64,Least Concern
Rule how,Amphibia,Anura,1104.985,128.83,Extinct in the Wild
When next,Mammalia,Rodentia,4698.673,425.71,Near Threatened
Or that,Actinopterygii,Rodentia,2952.492,2411.01,Critically Endangered
Positive project,Amphibia,Anura,636.352,1713.75,Extinct in the Wild
Song true,Mammalia,Carnivora,2398.877,1365.07,Critically Endangered
Pick natural,Aves,Squamata,4968.176,1239.11,Extinct in the Wild
On two,Aves,Passeriformes,2563.054,550.63,Near Threatened
Matter community,Actinopterygii,Squamata,3483.087,2598.55,Extinct in the Wild
Its often,Mammalia,Squamata,784.194,1045.34,Least Concern
People energy,Reptilia,Anura,313.806,1322.26,Vulnerable
High at,Aves,Squamata,3935.528,2967.22,Near Threatened
Wall leg,Aves,Rodentia,217.123,2158.59,Endangered
Pm man,Amphibia,Primates,1670.216,1792.46,Least Concern
Interest develop,Reptilia,Anura,3059.619,1725.38,Vulnerable
Join sense,Reptilia,Passeriformes,2205.057,1723.61,Endangered
Image perform,Actinopterygii,Primates,4604.704,617.91,Critically Endangered
Defense be,Amphibia,Anura,1331.605,2709.75,Critically Endangered
Remain only,Mammalia,Primates,2270.463,2014.68,Extinct in the Wild
Congress success,Actinopterygii,Passeriformes,4234.874,1557.88,Critically Endangered
Officer every,Amphibia,Primates,969.854,1677.14,Critically Endangered
Road reveal,Amphibia,Primates,3937.072,125.09,Critically Endangered
Address staff,Aves,Carnivora,2661.715,901.76,Extinct in the Wild
Trade magazine,Reptilia,Squamata,1189.962,1149.17,Near Threatened
Onto less,Mammalia,Anura,2655.839,875.73,Critically Endangered
Force summer,Aves,Rodentia,891.333,521.91,Vulnerable
Lawyer before,Mammalia,Carnivora,4811.654,2643.8,Vulnerable
International seat,Amphibia,Primates,2768.536,1530.97,Near Threatened
Issue music,Amphibia,Passeriformes,3705.151,2389.21,Vulnerable
Response form,Actinopterygii,Anura,4700.271,2188.46,Extinct in the Wild
Still similar,Amphibia,Primates,1621.408,50.41,Extinct in the Wild
Some simple,Amphibia,Passeriformes,1118.275,248.98,Critically Endangered
To age,Reptilia,Primates,2866.032,1859.78,Near Threatened
Light speech,Amphibia,Carnivora,2238.132,1676.26,Extinct in the Wild
Color drive,Reptilia,Primates,4315.645,728.82,Least Concern
Course final,Amphibia,Passeriformes,3448.676,2286.08,Vulnerable
Then executive,Mammalia,Carnivora,1308.636,1901.59,Endangered
Eight property,Amphibia,Passeriformes,2769.873,1632.17,Endangered
Every seat,Mammalia,Anura,534.743,779.4,Least Concern
Yes during,Amphibia,Passeriformes,661.154,1142.33,Least Concern
From bit,Reptilia,Squamata,4572.834,1753.33,Vulnerable
Small particularly,Reptilia,Passeriformes,595.988,2958.17,Least Concern
Box go,Actinopterygii,Rodentia,1325.382,1769.42,Extinct in the Wild
Something product,Aves,Primates,2774.391,1103.67,Critically Endangered
Picture newspaper,Aves,Primates,3902.609,408.77,Endangered
Different food,Aves,Squamata,2472.089,2136.24,Extinct in the Wild
Good sign,Reptilia,Passeriformes,907.46,1722.63,Extinct in the Wild
Soon certainly,Mammalia,Carnivora,2832.154,2202.36,Extinct in the Wild
Sort rest,Amphibia,Primates,3749.642,155.35,Near Threatened
Sing feeling,Aves,Passeriformes,3709.446,868.02,Extinct in the Wild
Nor minute,Mammalia,Anura,2658.47,777.35,Endangered
Once eye,Amphibia,Anura,2.939,2446.44,Extinct in the Wild
Maybe involve,Amphibia,Passeriformes,2446.578,2828.33,Least Concern
Break billion,Reptilia,Carnivora,3601.076,2467.32,Critically Endangered
Claim often,Mammalia,Carnivora,180.198,2911.14,Critically Endangered
Middle music,Reptilia,Anura,4001.166,628.45,Endangered
Attack reduce,Mammalia,Carnivora,1892.213,804.42,Least Concern
Throughout administration,Amphibia,Carnivora,1575.6,2782.61,Least Concern
Strong treatment,Amphibia,Passeriformes,2349.689,2630.67,Critically Endangered
Training information,Actinopterygii,Primates,1892.714,1041.21,Near Threatened
Form key,Reptilia,Passeriformes,4603.142,800.5,Near Threatened
Event theory,Amphibia,Primates,1412.378,683.19,Extinct in the Wild
Nice everybody,Amphibia,Passeriformes,2042.914,1280.03,Near Threatened
Receive several,Reptilia,Rodentia,3144.157,643.06,Near Threatened
Dream onto,Mammalia,Primates,4692.625,1865.0,Least Concern
Glass significant,Aves,Passeriformes,4249.371,1112.78,Critically Endangered
Play tonight,Aves,Rodentia,4731.922,2280.9,Endangered
Win human,Aves,Squamata,1154.442,2624.53,Vulnerable
Upon laugh,Reptilia,Passeriformes,138.49,2203.42,Endangered
Week drive,Mammalia,Passeriformes,4024.096,1209.66,Least Concern
Although amount,Actinopterygii,Passeriformes,439.858,2954.95,Endangered
Field democratic,Reptilia,Squamata,399.032,2638.32,Endangered
End million,Actinopterygii,Squamata,4413.118,1906.28,Least Concern
Expert base,Amphibia,Anura,3215.168,1082.83,Near Threatened
Sea wish,Amphibia,Passeriformes,3812.023,1592.94,Near Threatened
Middle like,Aves,Carnivora,4333.434,933.04,Near Threatened
Adult address,Actinopterygii,Rodentia,391.031,2954.21,Endangered
Career write,Aves,Anura,978.22,287.63,Vulnerable
Three national,Mammalia,Rodentia,4996.294,2168.75,Vulnerable
Protect cover,Amphibia,Primates,3698.632,985.89,Least Concern
Impact series,Amphibia,Passeriformes,3941.528,212.17,Extinct in the Wild
Democratic end,Aves,Squamata,1522.655,2244.4,Critically Endangered
Parent throw,Mammalia,Anura,460.022,1443.32,Extinct in the Wild
Store night,Mammalia,Rodentia,4702.144,1458.3,Endangered
Beautiful us,Amphibia,Rodentia,3643.175,1207.9,Near Threatened
Radio within,Actinopterygii,Passeriformes,4421.127,1522.13,Vulnerable
Between system,Actinopterygii,Anura,4996.526,1852.84,Near Threatened
Computer we,Aves,Passeriformes,1991.776,2567.18,Near Threatened
Box bar,Reptilia,Carnivora,3311.287,1451.83,Vulnerable
Step large,Aves,Squamata,283.936,2894.86,Vulnerable
Space born,Amphibia,Passeriformes,687.4,508.77,Endangered
Sister activity,Reptilia,Passeriformes,1550.394,7.03,Vulnerable
Fund senior,Amphibia,Primates,2078.894,1380.45,Least Concern
May respond,Actinopterygii,Rodentia,2746.686,2183.99,Critically Endangered
Senior agreement,Actinopterygii,Squamata,992.621,1966.96,Critically Endangered
Benefit some,Mammalia,Primates,4151.823,1872.97,Critically Endangered
Firm less,Mammalia,Carnivora,4444.784,25.34,Least Concern
Administration use,Amphibia,Primates,764.621,452.06,Least Concern
Agent know,Actinopterygii,Anura,1756.94,247.58,Endangered
Look usually,Amphibia,Carnivora,4212.739,2488.08,Extinct in the Wild
Number describe,Actinopterygii,Carnivora,764.054,1515.15,Vulnerable
Drug bring,Mammalia,Carnivora,1752.38,1241.05,Least Concern
Least stage,Aves,Squamata,56.389,1526.71,Critically Endangered
Land physical,Aves,Rodentia,2304.516,1545.81,Endangered
Wish order,Aves,Squamata,2515.319,868.22,Endangered
Option president,Amphibia,Passeriformes,4813.264,146.6,Critically Endangered
Together could,Amphibia,Rodentia,1948.616,189.6,Endangered
Night stage,Actinopterygii,Primates,3223.233,2961.7,Near Threatened
Work southern,Actinopterygii,Primates,3930.174,2244.08,Vulnerable
Nice whole,Actinopterygii,Squamata,4113.308,1443.42,Extinct in the Wild
Scientist employee,Reptilia,Rodentia,639.982,2708.39,Endangered
Civil five,Actinopterygii,Squamata,4653.176,2702.87,Near Threatened
Cup always,Aves,Anura,674.433,826.13,Critically Endangered
Time point,Amphibia,Passeriformes,2063.198,342.83,Vulnerable
Establish summer,Actinopterygii,Anura,4617.456,2980.45,Vulnerable
Morning attention,Aves,Primates,251.827,2342.85,Vulnerable
Beyond moment,Amphibia,Anura,1146.062,1841.54,Near Threatened
Up letter,Actinopterygii,Anura,2353.94,54.3,Extinct in the Wild
Before service,Actinopterygii,Squamata,3995.731,1090.86,Vulnerable
Next population,Aves,Squamata,3535.425,2698.48,Near Threatened
Even more,Amphibia,Passeriformes,496.628,2803.53,Critically Endangered
Successful history,Amphibia,Rodentia,2505.133,743.56,Vulnerable
Coach until,Aves,Anura,3470.143,2521.97,Endangered
Against cell,Amphibia,Squamata,4768.187,1058.2,Near Threatened
Short explain,Actinopterygii,Anura,3303.531,1860.55,Endangered
Rate go,Actinopterygii,Primates,4128.053,1149.71,Endangered
Decide administration,Mammalia,Passeriformes,2340.792,1602.2,Extinct in the Wild
Seem growth,Reptilia,Anura,1010.773,2036.53,Near Threatened
Congress up,Amphibia,Passeriformes,4167.177,1509.56,Vulnerable
Face quality,Mammalia,Rodentia,3993.976,413.74,Extinct in the Wild
Hundred say,Actinopterygii,Primates,1350.359,60.27,Extinct in the Wild
Focus official,Reptilia,Squamata,2333.195,2779.99,Least Concern
Check give,Aves,Primates,4979.189,1065.21,Near Threatened
Though worry,Amphibia,Squamata,4948.273,1374.97,Near Threatened
Stop paper,Actinopterygii,Squamata,625.042,1427.93,Extinct in the Wild
Western wind,Amphibia,Rodentia,4237.466,475.9,Least Concern
Seat grow,Aves,Passeriformes,921.206,742.95,Near Threatened
Own less,Amphibia,Rodentia,1978.852,855.35,Near Threatened
Whether sport,Mammalia,Primates,4016.881,887.57,Critically Endangered
Someone performance,Actinopterygii,Anura,1044.618,550.0,Endangered
Magazine her,Aves,Squamata,4266.354,80.93,Endangered
Choose development,Reptilia,Passeriformes,1236.453,2348.04,Vulnerable
Red either,Aves,Carnivora,3670.649,357.58,Critically Endangered
System white,Actinopterygii,Anura,1664.38,1624.43,Extinct in the Wild
Market officer,Aves,Passeriformes,3617.612,2394.03,Critically Endangered
Traditional answer,Amphibia,Squamata,3924.313,120.81,Near Threatened
Half whole,Aves,Anura,1192.626,2456.82,Extinct in the Wild
Provide this,Reptilia,Carnivora,1506.402,1814.54,Endangered
Officer hospital,Aves,Rodentia,3446.967,164.0,Near Threatened
Class spring,Mammalia,Passeriformes,771.856,658.9,Extinct in the Wild
Card break,Aves,Squamata,4229.607,2516.39,Vulnerable
My or,Actinopterygii,Carnivora,4849.183,1238.71,Extinct in the Wild
Plant plan,Amphibia,Rodentia,512.654,1019.85,Vulnerable
Which recently,Mammalia,Rodentia,4359.089,2809.63,Extinct in the Wild
Someone behavior,Actinopterygii,Anura,4915.186,2228.76,Endangered
Simple arrive,Amphibia,Primates,1257.485,2320.36,Least Concern
Exactly participant,Aves,Squamata,4805.818,2762.53,Extinct in the Wild
Write kind,Mammalia,Carnivora,4364.295,682.12,Endangered
Sell Mrs,Reptilia,Passeriformes,3232.75,518.22,Endangered
Impact serious,Actinopterygii,Primates,3245.206,2376.45,Vulnerable
Ago message,Mammalia,Passeriformes,1162.317,812.23,Vulnerable
Watch place,Reptilia,Rodentia,2330.28,1054.7,Least Concern
Security say,Aves,Rodentia,438.132,2585.99,Extinct in the Wild
Industry week,Aves,Carnivora,530.762,92.66,Near Threatened
Read truth,Actinopterygii,Squamata,3103.218,2611.71,Endangered
Improve economy,Amphibia,Carnivora,1006.779,2499.91,Extinct in the Wild
Line century,Amphibia,Passeriformes,1633.003,2629.44,Extinct in the Wild
Benefit professional,Mammalia,Passeriformes,1836.957,2145.81,Near Threatened
Concern pretty,Aves,Anura,2019.156,353.44,Critically Endangered
Never start,Aves,Primates,512.16,2374.4,Critically Endangered
Challenge surface,Actinopterygii,Squamata,2273.506,1486.05,Near Threatened
East amount,Mammalia,Squamata,3368.159,2715.01,Least Concern
Event skill,Reptilia,Squamata,2704.571,1350.88,Critically Endangered
Power draw,Reptilia,Anura,303.703,535.34,Critically Endangered
Street represent,Mammalia,Anura,4783.92,1383.61,Extinct in the Wild
All effect,Aves,Carnivora,1663.571,234.25,Extinct in the Wild
No instead,Aves,Rodentia,2280.699,2138.71,Extinct in the Wild
Themselves establish,Amphibia,Rodentia,3628.908,2150.55,Near Threatened
She resource,Reptilia,Carnivora,2819.711,236.83,Critically Endangered
He see,Mammalia,Carnivora,4354.041,1221.34,Least Concern
Low later,Reptilia,Squamata,2322.711,1334.97,Critically Endangered
Others structure,Reptilia,Squamata,82.546,2914.4,Near Threatened
Truth forget,Mammalia,Carnivora,1463.635,2142.9,Extinct in the Wild
Institution woman,Actinopterygii,Primates,1263.382,2731.86,Endangered
Use best,Mammalia,Squamata,4462.372,2428.88,Extinct in the Wild
Three push,Mammalia,Primates,3130.059,57.96,Least Concern
Book certain,Amphibia,Anura,3462.462,142.07,Near Threatened
Affect north,Actinopterygii,Rodentia,927.171,949.35,Least Concern
Trouble activity,Mammalia,Carnivora,1592.959,677.61,Extinct in the Wild
Executive ok,Amphibia,Primates,2862.787,1060.77,Vulnerable
Wait stock,Amphibia,Rodentia,4164.461,1714.72,Endangered
Mind bar,Amphibia,Anura,2150.904,1500.37,Endangered
Figure fight,Mammalia,Squamata,419.678,2907.59,Least Concern
Laugh wait,Amphibia,Rodentia,1266.737,301.62,Near Threatened
Science concern,Mammalia,Squamata,3693.669,2694.72,Vulnerable
Toward color,Aves,Squamata,1535.168,969.42,Endangered
Recently another,Actinopterygii,Passeriformes,1456.597,1041.58,Least Concern
Certainly thousand,Actinopterygii,Squamata,3640.204,2806.88,Critically Endangered
Tonight ground,Mammalia,Rodentia,3107.792,2629.82,Least Concern
Pick stage,Mammalia,Rodentia,696.077,1290.23,Critically Endangered
Entire couple,Reptilia,Squamata,2618.435,997.36,Endangered
Woman industry,Amphibia,Rodentia,693.007,425.75,Least Concern
For night,Amphibia,Squamata,2122.458,2233.11,Vulnerable
Least thousand,Actinopterygii,Primates,4641.204,285.28,Least Concern
Rest store,Aves,Primates,1952.53,629.36,Endangered
Then country,Reptilia,Anura,1929.007,785.9,Least Concern
Face foreign,Reptilia,Primates,2701.529,2328.81,Critically Endangered
Fact marriage,Reptilia,Carnivora,3963.816,2910.31,Endangered
As modern,Actinopterygii,Passeriformes,2086.106,1723.55,Near Threatened
Create debate,Mammalia,Primates,1852.939,2612.09,Least Concern
Church second,Amphibia,Primates,3427.393,1295.54,Near Threatened
Focus that,Aves,Rodentia,3383.554,2706.97,Least Concern
Time artist,Actinopterygii,Rodentia,2601.927,2343.93,Critically Endangered
It true,Mammalia,Anura,3916.412,2686.04,Near Threatened
Attack health,Aves,Squamata,1047.798,2502.68,Critically Endangered
Similar dark,Mammalia,Anura,3999.294,827.77,Vulnerable
Rate million,Aves,Anura,2902.065,1196.62,Extinct in the Wild
Together food,Amphibia,Squamata,4453.672,1222.51,Critically Endangered
Wear cultural,Mammalia,Rodentia,1604.22,1770.89,Extinct in the Wild
Very drive,Mammalia,Squamata,1771.402,1316.97,Near Threatened
Candidate perhaps,Aves,Primates,701.903,865.4,Near Threatened
Order major,Mammalia,Rodentia,2662.617,103.66,Critically Endangered
Different cup,Aves,Passeriformes,4777.45,854.88,Least Concern
Very real,Aves,Passeriformes,2701.871,2367.8,Near Threatened
Debate part,Amphibia,Anura,4057.319,2060.26,Endangered
Fish wait,Amphibia,Squamata,2247.908,607.52,Least Concern
Turn agreement,Mammalia,Anura,1225.848,1058.02,Critically Endangered
Some list,Actinopterygii,Passeriformes,2375.972,2417.64,Endangered
Less trip,Mammalia,Rodentia,215.745,2780.14,Near Threatened
International whom,Aves,Rodentia,3283.829,1948.6,Least Concern
Tough alone,Amphibia,Carnivora,2243.454,2680.61,Near Threatened
Step institution,Actinopterygii,Anura,292.681,1443.49,Extinct in the Wild
Up actually,Mammalia,Rodentia,3113.275,543.54,Least Concern
Attention need,Mammalia,Squamata,169.543,1298.37,Vulnerable
Main town,Aves,Primates,722.807,2831.81,Endangered
Above eight,Aves,Passeriformes,4308.414,981.91,Near Threatened
Face call,Mammalia,Primates,387.839,1469.44,Endangered
