species,class,order,weight_kg,length_cm,conservation_status
Heavy evening,Aves,Carnivora,2165.727,1565.1,Endangered
Scientist affect,Reptilia,Primates,2933.559,2769.66,Near Threatened
Pm decision,Reptilia,Rodentia,306.478,2613.56,Least Concern
Reason expect,Aves,Rodentia,4791.124,2547.16,Critically Endangered
Question guess,Actinopterygii,Squamata,125.278,1197.8,Near Threatened
Place without,Mammalia,Squamata,1108.25,2835.67,Endangered
Recently option,Mammalia,Primates,806.144,2661.33,Critically Endangered
Hard accept,Actinopterygii,Rodentia,1114.017,2028.89,Extinct in the Wild
Staff ability,Amphibia,Carnivora,1199.238,2669.02,Least Concern
Least financial,Actinopterygii,Anura,4497.217,1656.62,Extinct in the Wild
Night decision,Reptilia,Rodentia,660.324,1750.39,Critically Endangered
Among look,Aves,Squamata,444.086,136.81,Least Concern
Ability common,Mammalia,Squamata,2409.528,1360.73,Vulnerable
Staff side,Amphibia,Rodentia,192.017,1563.49,Vulnerable
Somebody no,Reptilia,Anura,3103.85,1421.78,Endangered
Space environmental,Reptilia,Passeriformes,887.199,2910.31,Vulnerable
Reality trial,Actinopterygii,Squamata,3897.776,1908.35,Vulnerable
Million certainly,Actinopterygii,Anura,1297.49,2063.97,Extinct in the Wild
Difficult account,Actinopterygii,Anura,379.478,2286.75,Extinct in the Wild
Half pull,Actinopterygii,Passeriformes,2068.15,1034.77,Vulnerable
Base spend,Mammalia,Carnivora,184.584,1995.05,Near Threatened
Feel wife,Amphibia,Carnivora,959.276,74.33,Least Concern
Month main,Actinopterygii,Carnivora,2238.592,2102.88,Least Concern
Much better,Mammalia,Anura,1208.303,1368.3,Near Threatened
Nor recent,Mammalia,Rodentia,3067.93,934.6,Near Threatened
Why on,Amphibia,Rodentia,272.615,291.26,Endangered
Again man,Mammalia,Carnivora,3332.507,143.5,Extinct in the Wild
Type serve,Reptilia,Carnivora,3330.007,2312.39,Near Threatened
Box total,Actinopterygii,Primates,4699.43,1965.05,Least Concern
Realize easy,Aves,Passeriformes,885.354,2057.27,Least Concern
Everybody fill,Mammalia,Primates,750.34,2996.67,Vulnerable
Fine local,Mammalia,Primates,4435.469,1413.07,Least Concern
Close education,Reptilia,Carnivora,355.887,1320.09,Endangered
State point,Aves,Anura,1097.437,1285.84,Vulnerable
Support enough,Actinopterygii,Rodentia,4808.338,37.13,Near Threatened
Between door,Actinopterygii,Anura,4224.87,2099.23,Vulnerable
Should card,Actinopterygii,Rodentia,1841.155,2537.27,Critically Endangered
Section firm,Mammalia,Squamata,2318.558,1747.28,Endangered
Memory quality,Amphibia,Carnivora,1803.392,2817.73,Endangered
Another short,Amphibia,Anura,2842.012,687.43,Critically Endangered
Never realize,Amphibia,Rodentia,4694.339,1230.94,Critically Endangered
Own particularly,Mammalia,Rodentia,1330.961,2860.15,Endangered
Network keep,Amphibia,Anura,2690.092,2358.7,Least Concern
Protect address,Reptilia,Rodentia,199.496,23.27,Vulnerable
Foot attack,Reptilia,Squamata,2291.069,576.06,Near Threatened
Line feeling,Reptilia,Carnivora,736.379,983.11,Extinct in the Wild
Executive son,Actinopterygii,Passeriformes,3668.955,1147.45,Extinct in the Wild
Actually determine,Actinopterygii,Carnivora,807.241,2746.56,Endangered
Public else,Reptilia,Passeriformes,4184.193,2897.57,Critically Endangered
Then help,Actinopterygii,Passeriformes,1873.539,1481.04,Extinct in the Wild
Eye it,Mammalia,Primates,3398.093,1727.63,Near Threatened
Too look,Reptilia,Rodentia,1689.764,977.24,Vulnerable
Value site,Aves,Anura,2644.336,1124.46,Least Concern
Stuff happen,Amphibia,Carnivora,243.889,2915.37,Least Concern
Later bar,Aves,Anura,972.942,1155.02,Critically Endangered
Possible order,Reptilia,Anura,1704.583,220.04,Extinct in the Wild
Save than,Mammalia,Carnivora,3986.363,2171.07,Extinct in the Wild
Child yourself,Aves,Passeriformes,4538.198,535.28,Critically Endangered
Think box,Actinopterygii,Passeriformes,226.028,2577.82,Near Threatened
Reveal new,Mammalia,Passeriformes,2721.139,1944.14,Near Threatened
Amount pick,Actinopterygii,Passeriformes,4163.329,2610.9,Least Concern
Kitchen former,Reptilia,Rodentia,841.898,459.87,Extinct in the Wild
Choose instead,Reptilia,Primates,4922.174,1494.49,Extinct in the Wild
Writer management,Amphibia,Primates,2816.91,1289.03,Endangered
Strong evidence,Reptilia,Carnivora,3274.924,2957.8,Endangered
Begin her,Amphibia,Carnivora,1637.97,773.22,Vulnerable
Everything describe,Actinopterygii,Anura,4863.892,2373.87,Vulnerable
Whose follow,Actinopterygii,Carnivora,4108.169,1474.95,Critically Endangered
Growth election,Reptilia,Passeriformes,2228.189,370.6,Extinct in the Wild
Executive feeling,Actinopterygii,Squamata,266.897,2008.23,Vulnerable
Recent seem,Actinopterygii,Primates,4955.0,2299.45,Critically Endangered
Person around,Mammalia,Carnivora,1626.703,853.03,Critically Endangered
Let detail,Reptilia,Carnivora,1425.118,747.9,Critically Endangered
Seem save,Amphibia,Anura,1477.031,944.91,Near Threatened
Everybody somebody,Amphibia,Anura,3115.339,1382.79,Extinct in the Wild
House kind,Actinopterygii,Rodentia,4800.344,2202.94,Endangered
Seek two,Amphibia,Rodentia,1175.187,2543.74,Endangered
Friend loss,Mammalia,Anura,1298.212,268.34,Near Threatened
Indeed consider,Aves,Carnivora,4931.0,369.43,Extinct in the Wild
Then other,Reptilia,Passeriformes,2529.079,1394.0,Least Concern
View play,Amphibia,Rodentia,345.797,2125.46,Critically Endangered
Drop near,Actinopterygii,Squamata,510.617,381.69,Near Threatened
Audience sort,Aves,Rodentia,4366.407,2378.1,Extinct in the Wild
Chair very,Mammalia,Squamata,1228.898,1195.02,Least Concern
You as,Mammalia,Passeriformes,2216.044,1931.08,Least Concern
Mention law,Aves,Anura,2545.888,677.43,Extinct in the Wild
Coach writer,Aves,Anura,1114.145,454.87,Least Concern
Year spring,Reptilia,Carnivora,880.59,719.51,Least Concern
Training study,Actinopterygii,Anura,3774.934,2830.24,Extinct in the Wild
Treatment question,Aves,Passeriformes,1883.018,267.46,Least Concern
Billion design,Actinopterygii,Primates,782.911,93.5,Vulnerable
Specific order,Actinopterygii,Passeriformes,778.812,889.1,Critically Endangered
Try growth,Mammalia,Primates,4697.59,2785.17,Endangered
Decade act,Reptilia,Primates,4164.679,2618.67,Vulnerable
Several we,Aves,Primates,3285.388,391.18,Critically Endangered
World probably,Reptilia,Anura,767.614,2127.5,Near Threatened
Maintain again,Amphibia,Carnivora,3971.296,748.39,Endangered
Particularly recognize,Aves,Carnivora,3538.292,2723.27,Vulnerable
Hot continue,Aves,Anura,958.684,1440.97,Least Concern
Establish together,Actinopterygii,Anura,2287.585,1974.09,Near Threatened
Mouth outside,Mammalia,Carnivora,4870.793,1226.5,Vulnerable
Society third,Actinopterygii,Passeriformes,2835.307,166.83,Critically Endangered
Care agree,Actinopterygii,Primates,220.57,1909.43,Endangered
Table again,Mammalia,Anura,1797.944,2452.28,Near Threatened
Challenge ten,Actinopterygii,Primates,2244.775,282.04,Least Concern
Money dark,Actinopterygii,Rodentia,4980.283,1124.39,Vulnerable
Production series,Actinopterygii,Rodentia,3532.129,153.74,Endangered
From team,Mammalia,Passeriformes,156.66,1529.46,Least Concern
Professional husband,Amphibia,Primates,4578.393,1300.91,Least Concern
Member relationship,Amphibia,Passeriformes,1017.516,854.92,Near Threatened
Always look,Amphibia,Anura,1617.538,2860.47,Critically Endangered
Quality receive,Reptilia,Passeriformes,4558.183,2044.48,Endangered
Few front,Actinopterygii,Squamata,857.601,1574.44,Critically Endangered
Condition region,Actinopterygii,Anura,2709.762,2802.26,Near Threatened
History prove,Aves,Passeriformes,455.65,2800.13,Vulnerable
Service letter,Reptilia,Squamata,3233.258,1458.23,Endangered
Evening catch,Actinopterygii,Squamata,2321.837,2762.39,Vulnerable
Within its,Amphibia,Squamata,3811.537,2797.1,Near Threatened
Those amount,Actinopterygii,Primates,4726.993,579.71,Critically Endangered
Generation may,Mammalia,Primates,1685.998,2310.93,Extinct in the Wild
Sister example,Reptilia,Anura,3118.616,1427.06,Near Threatened
Evidence ever,Aves,Carnivora,3028.381,2613.28,Vulnerable
Spring bring,Reptilia,Squamata,3253.063,2623.96,Endangered
Usually throughout,Amphibia,Squamata,3579.509,1228.11,Near Threatened
Wrong contain,Actinopterygii,Primates,3362.637,2345.22,Endangered
Capital tree,Amphibia,Carnivora,4675.817,423.64,Least Concern
Plant sense,Aves,Squamata,3359.525,2319.51,Near Threatened
Himself trial,Mammalia,Carnivora,4044.406,554.14,Near Threatened
Trade movie,Aves,Carnivora,3820.126,1872.32,Endangered
Difficult high,Amphibia,Squamata,3036.133,840.08,Least Concern
Manager adult,Aves,Passeriformes,715.294,893.16,Critically Endangered
Office actually,Amphibia,Rodentia,4915.385,551.66,Least Concern
Common source,Mammalia,Rodentia,2927.231,849.18,Extinct in the Wild
Side base,Amphibia,Anura,2584.899,2025.62,Critically Endangered
Fund try,Amphibia,Primates,3309.85,2606.69,Vulnerable
Computer little,Amphibia,Passeriformes,3449.208,837.28,Least Concern
Least art,Reptilia,Rodentia,3758.896,2702.02,Extinct in the Wild
New beautiful,Amphibia,Rodentia,2728.88,1043.47,Critically Endangered
Meeting particularly,Actinopterygii,Carnivora,3731.228,656.59,Extinct in the Wild
Boy maybe,Amphibia,Carnivora,1466.746,319.97,Vulnerable
Bank everyone,Reptilia,Passeriformes,4503.608,1521.15,Near Threatened
Memory remain,Reptilia,Carnivora,1529.434,1390.43,Vulnerable
Suffer western,Aves,Squamata,1990.368,751.49,Near Threatened
Create standard,Mammalia,Primates,3831.824,224.14,Vulnerable
Though leg,Aves,Carnivora,3124.045,2216.18,Near Threatened
Meet capital,Reptilia,Squamata,2532.764,108.09,Critically Endangered
Should your,Reptilia,Carnivora,1078.072,2243.74,Extinct in the Wild
Fall series,Actinopterygii,Passeriformes,2749.036,449.55,Critically Endangered
Remain general,Actinopterygii,Anura,3093.002,637.49,Endangered
Network action,Mammalia,Anura,1092.591,2107.03,Endangered
Or worker,Amphibia,Passeriformes,1910.446,2921.19,Extinct in the Wild
According American,Aves,Anura,1036.071,2189.31,Critically Endangered
Despite wall,Reptilia,Squamata,2923.211,1015.21,Least Concern
It rule,Amphibia,Anura,3410.239,2387.02,Extinct in the Wild
Choice among,Mammalia,Passeriformes,4168.086,249.79,Least Concern
Strategy well,Reptilia,Squamata,4193.085,2487.53,Endangered
Suddenly policy,Mammalia,Squamata,4655.148,2151.26,Vulnerable
Business institution,Aves,Carnivora,2444.928,2999.64,Vulnerable
Enough religious,Mammalia,Squamata,4428.187,47.44,Critically Endangered
Stage kid,Actinopterygii,Carnivora,796.328,1268.12,Least Concern
Compare bag,Mammalia,Passeriformes,247.347,2548.58,Vulnerable
Pay father,Mammalia,Rodentia,1047.499,577.61,Least Concern
Past happen,Actinopterygii,Passeriformes,3026.455,1166.17,Least Concern
Miss man,Aves,Anura,541.173,361.57,Vulnerable
Candidate man,Aves,Rodentia,3326.368,2266.18,Vulnerable
Trouble my,Reptilia,Passeriformes,3386.624,2958.52,Extinct in the Wild
Defense region,Mammalia,Passeriformes,4408.574,1666.77,Least Concern
Why special,Reptilia,Passeriformes,607.944,1001.17,Vulnerable
Law per,Amphibia,Anura,3468.825,2806.61,Extinct in the Wild
Specific subject,Mammalia,Passeriformes,3861.849,943.02,Extinct in the Wild
Show southern,Reptilia,Primates,1149.091,20.89,Extinct in the Wild
American hotel,Reptilia,Rodentia,113.101,2216.24,Endangered
Bad Congress,Amphibia,Anura,3321.133,1161.71,Endangered
Firm result,Mammalia,Anura,3013.726,1765.86,Least Concern
Big age,Aves,Carnivora,3906.479,1505.13,Least Concern
Support put,Reptilia,Squamata,2934.827,1415.68,Critically Endangered
Interest admit,Amphibia,Squamata,3204.626,2639.41,Least Concern
Early all,Reptilia,Carnivora,4343.072,1451.2,Near Threatened
Shoulder international,Actinopterygii,Squamata,4751.915,1375.4,Near Threatened
Institution cut,Amphibia,Passeriformes,4676.141,2744.8,Vulnerable
Guy movie,Reptilia,Carnivora,4010.34,1074.27,Near Threatened
Pm which,Mammalia,Primates,1140.837,798.41,Near Threatened
Behind enough,Aves,Carnivora,2330.448,185.47,Extinct in the Wild
Field by,Mammalia,Anura,3790.306,1062.52,Extinct in the Wild
Expect front,Reptilia,Primates,898.863,75.03,Vulnerable
Truth suffer,Reptilia,Anura,3349.775,875.98,Critically Endangered
Upon sit,Aves,Carnivora,4988.805,2906.88,Critically Endangered
They throw,Reptilia,Carnivora,3147.624,2575.59,Endangered
Worker church,Mammalia,Passeriformes,3893.608,2671.24,Critically Endangered
Address recently,Amphibia,Squamata,4610.107,2965.12,Endangered
Skill car,Reptilia,Carnivora,846.046,1357.21,Critically Endangered
Doctor drug,Aves,Carnivora,1985.215,1231.4,Critically Endangered
Article away,Actinopterygii,Rodentia,2754.653,927.8,Extinct in the Wild
Sometimes skill,Reptilia,Passeriformes,2596.785,2839.86,Endangered
Amount better,Reptilia,Passeriformes,3807.918,195.04,Extinct in the Wild
Word store,Mammalia,Carnivora,2189.384,2353.77,Near Threatened
Threat in,Amphibia,Primates,1909.23,2359.77,Extinct in the Wild
Feel seek,Reptilia,Squamata,4286.275,640.43,Near Threatened
Lay in,Mammalia,Anura,4482.88,2084.83,Vulnerable
Manage whatever,Aves,Anura,1892.353,1060.21,Near Threatened
More send,Mammalia,Anura,1706.73,1088.92,Vulnerable
High laugh,Actinopterygii,Anura,1786.083,507.26,Endangered
Technology it,Actinopterygii,Squamata,901.806,490.53,Endangered
Close stage,Actinopterygii,Rodentia,574.455,1487.72,Critically Endangered
View garden,Aves,Passeriformes,2878.677,1037.0,Endangered
Each large,Mammalia,Primates,502.024,747.7,Vulnerable
Power again,Actinopterygii,Squamata,650.663,419.7,Vulnerable
Exist light,Reptilia,Rodentia,4311.679,364.64,Extinct in the Wild
Note such,Mammalia,Rodentia,305.034,827.85,Extinct in the Wild
Anything investment,Aves,Rodentia,3913.142,804.33,Least Concern
Age nation,Amphibia,Passeriformes,2362.451,1714.66,Least Concern
Whom writer,Aves,Anura,729.385,2662.13,Extinct in the Wild
Lead serve,Reptilia,Rodentia,1884.798,161.99,Near Threatened
Begin pretty,Mammalia,Squamata,3498.785,1491.53,Least Concern
Machine medical,Amphibia,Rodentia,37.913,593.88,Endangered
Well tax,Aves,Passeriformes,542.612,2437.77,Least Concern
Manage wait,Reptilia,Anura,4562.811,104.61,Endangered
Though investment,Aves,Primates,2470.371,249.96,Extinct in the Wild
Real either,Mammalia,Rodentia,3101.775,1374.72,Vulnerable
Magazine involve,Actinopterygii,Squamata,3783.034,933.53,Critically Endangered
Laugh toward,Mammalia,Primates,1326.657,1930.36,Near Threatened
Travel appear,Actinopterygii,Anura,3200.357,365.66,Least Concern
Early clearly,Amphibia,Passeriformes,2969.923,723.77,Extinct in the Wild
Across check,Reptilia,Passeriformes,3574.232,2855.65,Least Concern
Region decide,Amphibia,Squamata,4510.558,2168.8,Endangered
Then even,Amphibia,Rodentia,3621.459,2384.78,Vulnerable
Question wrong,Aves,Passeriformes,107.966,2166.74,Extinct in the Wild
Customer read,Amphibia,Carnivora,2764.845,2767.96,Endangered
Resource fast,Actinopterygii,Carnivora,266.234,1760.2,Extinct in the Wild
Onto price,Actinopterygii,Passeriformes,4874.94,747.45,Vulnerable
Relationship develop,Amphibia,Rodentia,4021.7,2108.11,Critically Endangered
Sea seek,Aves,Anura,2114.632,714.37,Extinct in the Wild
New change,Actinopterygii,Squamata,704.681,450.03,Least Concern
Inside surface,Aves,Squamata,4941.328,2549.56,Near Threatened
Director produce,Actinopterygii,Passeriformes,2187.837,2848.84,Near Threatened
Artist edge,Amphibia,Primates,2357.328,372.46,Least Concern
Couple person,Reptilia,Carnivora,4270.272,524.85,Near Threatened
Yes step,Amphibia,Carnivora,2975.948,2397.23,Extinct in the Wild
Form north,Amphibia,Passeriformes,4296.838,1383.26,Endangered
Fear political,Amphibia,Primates,2874.293,1111.44,Extinct in the Wild
Project state,Aves,Rodentia,501.219,1323.86,Near Threatened
Until place,Reptilia,Anura,2555.69,47.05,Endangered
Pick my,Reptilia,Anura,2206.691,181.26,Extinct in the Wild
Economy anyone,Actinopterygii,Primates,2502.766,1982.96,Endangered
Suddenly inside,Mammalia,Primates,1565.863,1773.42,Vulnerable
Deal leave,Reptilia,Rodentia,1056.856,1183.33,Extinct in the Wild
Six stock,Reptilia,Primates,960.111,2985.17,Critically Endangered
Avoid live,Aves,Anura,441.727,1956.21,Vulnerable
Sure series,Reptilia,Primates,3210.726,871.58,Least Concern
Need significant,Amphibia,Passeriformes,2867.204,43.33,Least Concern
Make work,Actinopterygii,Carnivora,3967.349,1765.76,Vulnerable
Cell service,Amphibia,Rodentia,4790.336,2682.29,Vulnerable
Standard already,Amphibia,Rodentia,4582.57,837.51,Vulnerable
Yet either,Amphibia,Rodentia,809.669,1538.25,Vulnerable
Edge old,Reptilia,Carnivora,1522.138,2542.9,Extinct in the Wild
Peace stuff,Actinopterygii,Squamata,4852.826,890.1,Endangered
Mother commercial,Aves,Squamata,1874.569,2437.06,Extinct in the Wild
Financial work,Aves,Passeriformes,4434.442,2938.97,Near Threatened
Determine current,Amphibia,Carnivora,2979.677,9.53,Least Concern
Until its,Aves,Rodentia,2093.412,41.38,Least Concern
Mean north,Mammalia,Squamata,1041.256,961.35,Extinct in the Wild
Both marriage,Aves,Passeriformes,109.851,301.45,Extinct in the Wild
Allow suffer,Actinopterygii,Rodentia,4064.237,2422.62,Extinct in the Wild
Country choice,Actinopterygii,Rodentia,2322.575,623.23,Near Threatened
There ten,Mammalia,Primates,1569.695,290.85,Critically Endangered
Law receive,Amphibia,Squamata,2137.401,1634.03,Least Concern
Democrat provide,Reptilia,Squamata,190.699,831.17,Near Threatened
Enjoy make,Actinopterygii,Squamata,3293.934,785.74,Near Threatened
Really later,Aves,Primates,4765.998,1055.1,Extinct in the Wild
Market never,Mammalia,Carnivora,4989.71,2275.26,Near Threatened
Move board,Reptilia,Rodentia,318.574,1328.48,Endangered
Sometimes only,Mammalia,Squamata,1201.638,2085.1,Extinct in the Wild
Drop source,Aves,Anura,3662.963,711.18,Endangered
Real similar,Amphibia,Rodentia,3017.881,335.09,Vulnerable
Project last,Mammalia,Primates,1284.232,789.51,Extinct in the Wild
Method city,Amphibia,Squamata,4058.77,622.26,Critically Endangered
Look unit,Actinopterygii,Anura,2307.701,2217.51,Least Concern
Surface trip,Actinopterygii,Rodentia,2423.242,2465.8,Near Threatened
Firm deep,Mammalia,Rodentia,2511.433,2600.63,Near Threatened
Respond pull,Amphibia,Anura,4606.805,2076.88,Least Concern
Act wall,Aves,Primates,242.345,2470.28,Least Concern
Available measure,Actinopterygii,Passeriformes,4733.714,2297.59,Near Threatened
Area want,Aves,Squamata,653.174,1298.0,Least Concern
Catch method,Reptilia,Squamata,247.977,2190.28,Least Concern
I spend,Actinopterygii,Primates,4953.646,2244.13,Endangered
Individual score,Mammalia,Rodentia,790.199,2734.79,Critically Endangered
Positive realize,Reptilia,Passeriformes,2933.43,629.27,Vulnerable
Detail relationship,Aves,Passeriformes,3941.453,2286.79,Extinct in the Wild
Writer lot,Mammalia,Primates,427.841,402.8,Extinct in the Wild
Model thought,Amphibia,Rodentia,2348.008,2917.88,Vulnerable
Must friend,Aves,Passeriformes,3168.203,2247.83,Near Threatened
Beat who,Mammalia,Rodentia,2084.557,947.6,Critically Endangered
New whose,Aves,Primates,21.644,1609.92,Critically Endangered
Water together,Amphibia,Passeriformes,411.758,224.37,Vulnerable
Raise team,Aves,Primates,3281.13,890.4,Least Concern
Story however,Amphibia,Passeriformes,3031.591,1744.07,Near Threatened
Him month,Aves,Rodentia,4965.943,91.35,Least Concern
Series fire,Reptilia,Squamata,3192.538,1932.66,Near Threatened
Design art,Mammalia,Anura,4292.32,1051.93,Vulnerable
