species,class,order,weight_kg,length_cm,conservation_status
Home myself,Mammalia,Anura,293.202,607.3,Critically Endangered
Article attorney,Reptilia,Anura,2513.085,259.77,Endangered
Government they,Actinopterygii,Anura,1399.005,2476.96,Critically Endangered
Set friend,Actinopterygii,Passeriformes,2491.947,57.14,Critically Endangered
Offer tonight,Amphibia,Rodentia,144.636,2033.52,Critically Endangered
Also worker,Amphibia,Rodentia,4165.144,1932.03,Vulnerable
International health,Aves,Squamata,152.858,2717.18,Least Concern
Teach sound,Reptilia,Passeriformes,1050.723,1941.63,Endangered
Deal force,Actinopterygii,Squamata,181.819,540.41,Extinct in the Wild
Always pretty,Reptilia,Primates,3226.066,2194.68,Vulnerable
Prevent popular,Actinopterygii,Squamata,4627.419,1294.17,Near Threatened
Still including,Reptilia,Anura,1701.604,1476.43,Least Concern
Travel star,Amphibia,Squamata,2052.565,229.97,Endangered
Might military,Actinopterygii,Passeriformes,3224.693,358.3,Vulnerable
Enter performance,Amphibia,Rodentia,3459.422,1949.2,Vulnerable
Public customer,Actinopterygii,Rodentia,2971.741,259.94,Near Threatened
Develop there,Mammalia,Rodentia,4491.344,2513.38,Endangered
Score song,Amphibia,Primates,3022.623,1828.69,Extinct in the Wild
Purpose human,Mammalia,Rodentia,3326.597,1975.99,Extinct in the Wild
Left find,Amphibia,Anura,3527.496,543.88,Least Concern
Evening woman,Aves,Squamata,3734.582,954.88,Near Threatened
Society artist,Mammalia,Carnivora,3376.7,1271.51,Extinct in the Wild
Citizen beautiful,Aves,Rodentia,4520.214,1560.63,Critically Endangered
Personal call,Mammalia,Anura,3971.026,576.52,Endangered
Morning determine,Mammalia,Rodentia,2589.552,810.26,Critically Endangered
Prepare car,Amphibia,Carnivora,731.754,316.63,Least Concern
Result pretty,Mammalia,Passeriformes,2878.687,450.14,Critically Endangered
Owner race,Actinopterygii,Carnivora,3205.796,835.24,Critically Endangered
Gas young,Aves,Anura,1531.25,1449.44,Critically Endangered
Hundred again,Amphibia,Rodentia,3873.86,1314.35,Least Concern
Standard away,Amphibia,Passeriformes,4099.427,759.62,Critically Endangered
Even something,Actinopterygii,Passeriformes,178.619,1338.07,Extinct in the Wild
Enter marriage,Mammalia,Squamata,885.256,147.79,Near Threatened
Seek school,Amphibia,Passeriformes,1582.887,2508.04,Vulnerable
Very capital,Actinopterygii,Anura,3039.451,373.83,Near Threatened
Protect under,Actinopterygii,Primates,832.858,1769.67,Vulnerable
Several would,Reptilia,Squamata,197.478,962.63,Critically Endangered
Worker take,Amphibia,Primates,4504.338,2718.26,Critically Endangered
Available herself,Actinopterygii,Carnivora,1328.46,2159.63,Endangered
Small president,Actinopterygii,Squamata,226.402,449.88,Endangered
Board poor,Aves,Squamata,4996.491,2555.96,Least Concern
Grow process,Mammalia,Anura,3787.358,1089.28,Least Concern
Discover range,Actinopterygii,Carnivora,2914.666,255.92,Least Concern
Control form,Amphibia,Squamata,1229.32,734.68,Critically Endangered
Trouble thank,Aves,Anura,3356.376,1682.81,Near Threatened
Point everything,Mammalia,Rodentia,3675.32,879.67,Extinct in the Wild
Produce action,Mammalia,Rodentia,4080.306,2715.95,Critically Endangered
State way,Amphibia,Passeriformes,568.935,1176.71,Extinct in the Wild
Involve specific,Amphibia,Anura,1879.47,2297.97,Least Concern
Reality chance,Amphibia,Carnivora,985.346,2971.23,Extinct in the Wild
Understand activity,Amphibia,Anura,4696.09,977.74,Endangered
Hotel wind,Aves,Passeriformes,1984.127,755.05,Endangered
Speak scientist,Actinopterygii,Rodentia,2530.926,1109.25,Extinct in the Wild
Project good,Reptilia,Carnivora,2775.254,2527.67,Endangered
Later teach,Actinopterygii,Passeriformes,1171.477,1818.93,Vulnerable
Day policy,Actinopterygii,Anura,323.472,3.63,Near Threatened
Be first,Amphibia,Squamata,4371.315,1350.77,Vulnerable
Too direction,Actinopterygii,Passeriformes,4062.218,719.96,Near Threatened
Hair lawyer,Actinopterygii,Rodentia,2317.691,1521.67,Near Threatened
Daughter oil,Actinopterygii,Carnivora,4703.739,564.04,Least Concern
Myself site,Aves,Anura,2018.545,390.18,Least Concern
Call late,Aves,Anura,2028.04,950.26,Endangered
Learn section,Reptilia,Anura,3913.429,2087.19,Extinct in the Wild
Though treatment,Reptilia,Anura,2421.93,1645.88,Extinct in the Wild
Number gun,Actinopterygii,Passeriformes,1484.874,965.85,Endangered
Few best,Reptilia,Passeriformes,1283.283,2720.74,Critically Endangered
Growth trip,Aves,Passeriformes,2224.061,1302.2,Critically Endangered
Whole focus,Actinopterygii,Anura,3433.106,183.9,Extinct in the Wild
Better store,Reptilia,Carnivora,2821.783,303.25,Least Concern
Next decision,Aves,Squamata,3222.804,2242.55,Critically Endangered
New tax,Amphibia,Carnivora,2342.918,2112.83,Endangered
Music red,Actinopterygii,Passeriformes,3011.411,1479.58,Near Threatened
Democratic theory,Actinopterygii,Rodentia,4612.073,2676.23,Critically Endangered
Itself capital,Reptilia,Squamata,3068.896,30.31,Vulnerable
Very hope,Mammalia,Primates,4059.371,2491.16,Extinct in the Wild
Energy check,Actinopterygii,Passeriformes,2538.231,2900.62,Near Threatened
Allow new,Reptilia,Squamata,1376.76,1921.27,Least Concern
He Mrs,Mammalia,Anura,2208.032,1726.31,Near Threatened
Than since,Actinopterygii,Carnivora,406.546,2148.12,Vulnerable
Card more,Aves,Passeriformes,4414.204,1956.4,Extinct in the Wild
They fall,Reptilia,Rodentia,117.448,1040.52,Near Threatened
Child million,Mammalia,Primates,1055.885,2178.58,Vulnerable
Against modern,Amphibia,Anura,4966.869,1584.51,Least Concern
Deal event,Aves,Squamata,4095.535,1899.52,Extinct in the Wild
Crime meeting,Actinopterygii,Carnivora,1396.741,2721.25,Near Threatened
Yeah single,Amphibia,Passeriformes,3680.404,723.14,Vulnerable
General model,Amphibia,Rodentia,3145.304,295.37,Critically Endangered
Born white,Aves,Carnivora,2864.727,2117.79,Endangered
Word animal,Mammalia,Passeriformes,3463.435,33.99,Endangered
Provide five,Actinopterygii,Rodentia,4651.055,2824.38,Least Concern
Party avoid,Reptilia,Anura,3868.108,751.25,Near Threatened
Strong position,Amphibia,Rodentia,2542.081,1835.49,Endangered
Product age,Actinopterygii,Passeriformes,2715.771,1013.71,Extinct in the Wild
Wall significant,Amphibia,Primates,2390.231,2778.0,Least Concern
Down year,Amphibia,Carnivora,1401.617,2279.19,Least Concern
Chance within,Amphibia,Rodentia,488.942,462.14,Least Concern
Former method,Mammalia,Passeriformes,2874.443,138.77,Least Concern
Long state,Reptilia,Anura,297.595,466.65,Endangered
Someone husband,Mammalia,Primates,3171.163,1388.53,Extinct in the Wild
Writer under,Mammalia,Squamata,2816.337,1559.23,Least Concern
Over though,Aves,Rodentia,541.13,2440.45,Extinct in the Wild
Eye culture,Aves,Primates,1597.393,1176.4,Least Concern
Campaign white,Amphibia,Passeriformes,482.555,1659.44,Critically Endangered
Set effect,Aves,Rodentia,4332.093,2490.51,Endangered
Many scene,Actinopterygii,Carnivora,959.674,1292.14,Critically Endangered
But arrive,Amphibia,Squamata,1477.208,1389.64,Endangered
Interest job,Aves,Passeriformes,3695.31,2194.59,Critically Endangered
Child question,Mammalia,Carnivora,1409.839,489.41,Extinct in the Wild
City program,Reptilia,Squamata,4405.044,1453.14,Critically Endangered
Grow end,Mammalia,Carnivora,2399.895,1324.43,Endangered
Join strategy,Amphibia,Passeriformes,644.592,1442.17,Extinct in the Wild
Especially task,Amphibia,Rodentia,2022.846,799.76,Critically Endangered
Fish development,Amphibia,Carnivora,4125.087,1328.45,Vulnerable
Consumer nearly,Actinopterygii,Primates,1006.028,2247.62,Least Concern
Value stay,Amphibia,Carnivora,2590.733,599.46,Extinct in the Wild
Tonight happy,Reptilia,Rodentia,3414.116,2553.36,Least Concern
Onto himself,Mammalia,Squamata,458.188,2580.43,Critically Endangered
Respond quickly,Mammalia,Primates,2280.258,393.23,Least Concern
Health probably,Actinopterygii,Passeriformes,1874.919,2040.22,Extinct in the Wild
Nature education,Mammalia,Passeriformes,3695.897,2806.73,Critically Endangered
Turn step,Reptilia,Carnivora,3162.392,1487.6,Least Concern
Serious ground,Actinopterygii,Rodentia,195.672,546.01,Vulnerable
Sort apply,Aves,Rodentia,3046.828,2748.02,Least Concern
Soldier source,Reptilia,Anura,1461.144,406.07,Extinct in the Wild
Discover blood,Amphibia,Carnivora,297.991,1411.58,Extinct in the Wild
Night there,Actinopterygii,Carnivora,1751.565,1656.27,Least Concern
Join create,Reptilia,Primates,4976.326,2002.88,Least Concern
Whole test,Mammalia,Carnivora,2595.226,1858.48,Vulnerable
Ground until,Amphibia,Passeriformes,347.207,1554.76,Near Threatened
So hold,Amphibia,Squamata,4999.473,1455.49,Near Threatened
Human decision,Aves,Primates,2037.66,1798.03,Least Concern
Unit sit,Reptilia,Carnivora,3445.583,1240.06,Endangered
Pull determine,Actinopterygii,Carnivora,4150.438,466.31,Near Threatened
Organization care,Mammalia,Rodentia,4320.232,56.58,Vulnerable
Career include,Actinopterygii,Primates,1880.1,802.65,Vulnerable
Heavy road,Mammalia,Carnivora,3711.513,1784.4,Critically Endangered
Ask investment,Actinopterygii,Passeriformes,1088.782,1279.73,Critically Endangered
Energy her,Reptilia,Anura,275.738,8.43,Critically Endangered
Strong economic,Actinopterygii,Carnivora,1494.373,2047.51,Near Threatened
East happy,Actinopterygii,Anura,3394.885,2788.47,Extinct in the Wild
Religious art,Amphibia,Passeriformes,4201.671,2329.9,Near Threatened
Might enough,Aves,Passeriformes,85.564,1513.57,Near Threatened
Campaign rise,Amphibia,Carnivora,4096.878,38.05,Least Concern
Measure someone,Amphibia,Primates,3746.557,928.21,Extinct in the Wild
Effort court,Mammalia,Rodentia,1633.011,891.05,Endangered
Indeed however,Amphibia,Primates,2526.401,2052.29,Critically Endangered
Serve sound,Reptilia,Rodentia,8.407,2297.17,Vulnerable
Image think,Reptilia,Squamata,893.866,2899.01,Vulnerable
Hot reflect,Aves,Rodentia,50.934,2839.57,Extinct in the Wild
Design challenge,Amphibia,Carnivora,1682.872,326.84,Least Concern
Four suggest,Amphibia,Squamata,1641.739,2853.24,Least Concern
Cup respond,Reptilia,Primates,290.083,2295.79,Vulnerable
Book system,Aves,Rodentia,4027.245,867.05,Endangered
Expert end,Mammalia,Passeriformes,243.308,1345.0,Extinct in the Wild
Develop food,Actinopterygii,Passeriformes,2809.05,1608.65,Least Concern
Easy suddenly,Aves,Squamata,2912.906,2905.64,Near Threatened
Return baby,Mammalia,Passeriformes,2500.028,2644.61,Extinct in the Wild
Me language,Reptilia,Primates,4500.059,2992.05,Endangered
Analysis beautiful,Reptilia,Carnivora,1132.126,345.07,Vulnerable
Window popular,Actinopterygii,Passeriformes,2199.868,1505.29,Critically Endangered
International imagine,Mammalia,Passeriformes,3443.358,2988.01,Least Concern
Kitchen land,Actinopterygii,Passeriformes,2905.659,1361.29,Extinct in the Wild
Kitchen none,Aves,Carnivora,3759.726,724.58,Critically Endangered
Way near,Amphibia,Carnivora,53.128,118.83,Critically Endangered
Although choose,Amphibia,Squamata,1798.039,893.25,Extinct in the Wild
Wonder discover,Amphibia,Anura,3710.099,2143.89,Extinct in the Wild
Member matter,Amphibia,Passeriformes,4384.621,2402.82,Near Threatened
Magazine add,Mammalia,Rodentia,3876.252,2830.86,Critically Endangered
Care door,Actinopterygii,Anura,3478.554,2383.41,Vulnerable
Rate watch,Mammalia,Squamata,3808.293,1186.83,Vulnerable
Research institution,Aves,Primates,4316.534,1835.28,Extinct in the Wild
Church tell,Amphibia,Primates,3251.949,1899.14,Critically Endangered
Stage action,Actinopterygii,Anura,773.421,2715.85,Extinct in the Wild
Different physical,Amphibia,Carnivora,1018.921,1866.56,Least Concern
Know design,Reptilia,Carnivora,4677.739,643.64,Extinct in the Wild
Laugh understand,Aves,Squamata,1610.804,2440.21,Endangered
South carry,Aves,Rodentia,778.531,2100.51,Endangered
Serve expect,Mammalia,Squamata,4941.53,2663.18,Extinct in the Wild
Ten far,Reptilia,Rodentia,3972.853,2839.82,Critically Endangered
You a,Amphibia,Primates,1411.31,408.25,Extinct in the Wild
Price note,Mammalia,Anura,3547.29,2976.02,Vulnerable
Level entire,Reptilia,Rodentia,457.978,1684.87,Near Threatened
Despite well,Reptilia,Squamata,813.364,2534.82,Near Threatened
That evidence,Actinopterygii,Primates,497.309,556.33,Least Concern
Part some,Reptilia,Carnivora,4054.473,257.59,Near Threatened
Try true,Mammalia,Rodentia,3209.362,638.53,Extinct in the Wild
Fear clear,Mammalia,Primates,3423.662,1986.38,Critically Endangered
First one,Amphibia,Rodentia,962.344,255.11,Extinct in the Wild
Standard price,Mammalia,Passeriformes,3034.334,1416.88,Endangered
Newspaper officer,Actinopterygii,Passeriformes,309.594,2437.61,Near Threatened
Imagine in,Amphibia,Passeriformes,2271.431,543.57,Extinct in the Wild
Town second,Mammalia,Anura,2703.452,278.6,Vulnerable
Environment image,Amphibia,Primates,3741.949,451.26,Least Concern
Guess nothing,Aves,Passeriformes,4273.904,1486.48,Near Threatened
Great article,Aves,Passeriformes,2787.235,529.09,Vulnerable
Doctor why,Actinopterygii,Carnivora,818.602,2453.01,Vulnerable
Pull prove,Mammalia,Rodentia,898.03,1587.03,Least Concern
Part laugh,Aves,Rodentia,4818.209,1041.28,Vulnerable
Yes particular,Mammalia,Carnivora,3643.21,1706.75,Near Threatened
Reveal western,Amphibia,Carnivora,1951.025,2327.86,Extinct in the Wild
This four,Mammalia,Passeriformes,1676.868,228.73,Extinct in the Wild
Whom five,Reptilia,Squamata,3313.063,1286.46,Near Threatened
Detail daughter,Aves,Passeriformes,3272.804,2286.95,Vulnerable
Issue account,Aves,Squamata,1174.364,839.22,Critically Endangered
Policy page,Mammalia,Rodentia,1183.908,2496.54,Critically Endangered
Which sister,Mammalia,Rodentia,4574.385,631.68,Endangered
Act senior,Mammalia,Squamata,3158.702,670.95,Least Concern
Owner less,Aves,Carnivora,3580.417,2928.7,Near Threatened
Administration spend,Mammalia,Primates,2860.388,1001.71,Least Concern
Movie model,Aves,Carnivora,4808.963,857.98,Extinct in the Wild
Bank field,Amphibia,Passeriformes,4582.022,643.55,Vulnerable
Heavy officer,Reptilia,Carnivora,2645.153,353.62,Critically Endangered
Stand win,Aves,Rodentia,3424.978,1653.75,Endangered
Plan wife,Mammalia,Anura,998.393,1989.71,Critically Endangered
Own heart,Actinopterygii,Rodentia,585.519,2162.99,Least Concern
Range act,Mammalia,Primates,2685.562,1091.02,Critically Endangered
Understand college,Reptilia,Squamata,3594.672,1253.23,Near Threatened
Tend stage,Aves,Primates,2899.882,755.36,Extinct in the Wild
Degree ok,Mammalia,Primates,1612.448,1387.31,Endangered
Development case,Actinopterygii,Carnivora,3109.436,2877.76,Endangered
Short dark,Reptilia,Rodentia,1938.95,1370.6,Least Concern
Decision away,Reptilia,Rodentia,2907.814,236.51,Critically Endangered
Eye inside,Reptilia,Primates,2259.168,340.03,Critically Endangered
Sit so,Mammalia,Anura,4548.342,907.32,Near Threatened
Issue success,Actinopterygii,Rodentia,3122.143,1557.23,Near Threatened
Difference agency,Reptilia,Squamata,2975.272,633.7,Endangered
Site nature,Reptilia,Anura,3162.219,1624.52,Least Concern
Car management,Actinopterygii,Passeriformes,3024.054,1078.34,Endangered
Owner represent,Amphibia,Carnivora,4647.577,1256.29,Near Threatened
True prevent,Aves,Anura,2987.264,661.72,Least Concern
Understand network,Actinopterygii,Rodentia,2283.01,1343.52,Endangered
Ground training,Amphibia,Primates,2204.674,666.75,Near Threatened
Officer however,Reptilia,Anura,3938.453,2944.49,Least Concern
Street military,Reptilia,Primates,963.326,2562.54,Critically Endangered
College major,Reptilia,Carnivora,3780.937,2039.11,Least Concern
Public tonight,Reptilia,Carnivora,4636.741,2759.33,Endangered
Left democratic,Mammalia,Squamata,2102.324,2869.44,Vulnerable
Each act,Aves,Anura,193.032,1054.94,Extinct in the Wild
Decade trip,Actinopterygii,Anura,3496.292,1889.44,Vulnerable
Meet bar,Aves,Squamata,2889.873,2633.34,Endangered
South theory,Reptilia,Rodentia,285.649,2069.26,Endangered
Behavior then,Aves,Anura,3173.325,1912.77,Near Threatened
We television,Aves,Rodentia,2685.717,2682.59,Vulnerable
Meeting can,Aves,Primates,1293.392,1548.44,Extinct in the Wild
Official matter,Mammalia,Anura,1770.199,246.87,Critically Endangered
Become call,Amphibia,Anura,1602.22,1989.8,Endangered
Put space,Aves,Carnivora,1354.302,602.76,Least Concern
South past,Amphibia,Squamata,2942.607,188.99,Near Threatened
Talk head,Amphibia,Anura,652.358,1195.74,Near Threatened
Ground foot,Actinopterygii,Rodentia,3363.482,1803.0,Endangered
Tend peace,Aves,Primates,2654.611,2835.36,Near Threatened
Appear body,Reptilia,Rodentia,716.807,1062.58,Critically Endangered
Fish American,Amphibia,Rodentia,137.309,2025.24,Vulnerable
Inside write,Reptilia,Passeriformes,3766.297,1233.05,Vulnerable
Job similar,Aves,Anura,3218.794,2834.87,Endangered
Federal green,Actinopterygii,Anura,1495.104,97.37,Near Threatened
Summer it,Amphibia,Primates,4799.262,653.04,Endangered
Exist change,Actinopterygii,Anura,4067.696,212.97,Critically Endangered
Policy under,Amphibia,Carnivora,527.57,1342.08,Critically Endangered
Participant room,Amphibia,Rodentia,2014.52,995.31,Least Concern
Simple Republican,Aves,Anura,4823.053,2132.51,Vulnerable
Politics explain,Reptilia,Anura,3356.677,2339.71,Endangered
Specific option,Mammalia,Anura,3684.719,2096.63,Extinct in the Wild
Next heart,Actinopterygii,Passeriformes,1922.252,420.77,Vulnerable
Heavy treat,Amphibia,Anura,783.966,1283.23,Vulnerable
Learn kitchen,Amphibia,Carnivora,420.383,1807.62,Critically Endangered
Quite vote,Aves,Rodentia,3632.753,1608.45,Critically Endangered
Democrat movement,Mammalia,Squamata,3620.533,205.0,Endangered
Evidence age,Aves,Carnivora,2297.204,396.13,Vulnerable
Radio agent,Reptilia,Anura,913.807,487.77,Endangered
Tonight mouth,Actinopterygii,Rodentia,3648.24,2268.83,Critically Endangered
Forward decade,Actinopterygii,Anura,3853.429,1082.23,Near Threatened
Off chair,Aves,Passeriformes,1530.891,33.01,Vulnerable
Head stand,Mammalia,Primates,3106.135,1436.59,Extinct in the Wild
Maintain film,Mammalia,Rodentia,4016.959,2493.93,Extinct in the Wild
Paper indicate,Amphibia,Carnivora,368.023,734.87,Least Concern
Letter adult,Actinopterygii,Anura,4877.174,2879.23,Vulnerable
Measure whole,Mammalia,Carnivora,3596.968,2620.76,Vulnerable
Against teacher,Reptilia,Carnivora,3485.724,2104.85,Endangered
That check,Aves,Rodentia,3913.648,2799.68,Endangered
Build raise,Reptilia,Carnivora,3538.44,1296.76,Vulnerable
Fish miss,Aves,Anura,1016.802,2242.74,Endangered
Stage thing,Mammalia,Primates,178.409,42.79,Least Concern
Career green,Actinopterygii,Passeriformes,3782.183,2472.74,Critically Endangered
Prepare discussion,Mammalia,Passeriformes,2805.462,421.2,Vulnerable
Hold human,Aves,Rodentia,595.193,1368.12,Endangered
Energy office,Amphibia,Passeriformes,4020.374,132.13,Near Threatened
Another western,Actinopterygii,Rodentia,4047.933,2497.71,Vulnerable
Player population,Amphibia,Primates,4237.878,2215.04,Endangered
Ready away,Reptilia,Carnivora,4666.161,2980.84,Vulnerable
Pick nor,Reptilia,Anura,2033.112,453.42,Endangered
Nice statement,Aves,Anura,4362.39,907.25,Vulnerable
Down west,Reptilia,Anura,943.942,433.68,Critically Endangered
Common term,Amphibia,Carnivora,3028.345,420.96,Endangered
Season employee,Mammalia,Primates,3316.23,1435.96,Near Threatened
Or get,Reptilia,Passeriformes,2760.118,1780.96,Endangered
Tv stand,Amphibia,Primates,4716.172,2332.05,Endangered
Or mouth,Reptilia,Primates,3029.093,1174.21,Endangered
Natural worry,Amphibia,Anura,3786.54,1245.22,Endangered
People various,Aves,Squamata,3355.658,59.98,Vulnerable
