species,class,order,weight_kg,length_cm,conservation_status
Administration piece,Amphibia,Carnivora,2448.506,1047.94,Near Threatened
Direction consider,Actinopterygii,Primates,502.096,2168.4,Critically Endangered
Republican economic,Aves,Anura,2656.891,767.93,Least Concern
Party perform,Reptilia,Primates,2665.785,396.72,Near Threatened
If bill,Amphibia,Primates,3690.382,2729.11,Near Threatened
Seem white,Aves,Squamata,3257.807,1426.82,Critically Endangered
Already specific,Reptilia,Primates,488.321,2758.52,Near Threatened
Culture everyone,Actinopterygii,Primates,4020.64,1682.54,Critically Endangered
Hotel minute,Mammalia,Rodentia,2347.288,2923.86,Near Threatened
Police along,Mammalia,Carnivora,2031.809,310.41,Near Threatened
Help generation,Amphibia,Passeriformes,1407.371,2513.73,Near Threatened
Tough book,Aves,Rodentia,2370.784,1171.53,Critically Endangered
Seven foreign,Reptilia,Rodentia,1707.995,1762.1,Vulnerable
City door,Aves,Primates,1816.231,1376.37,Critically Endangered
Early best,Reptilia,Squamata,2829.496,151.85,Least Concern
Which building,Amphibia,Carnivora,4337.797,2672.05,Extinct in the Wild
Pick laugh,Actinopterygii,Passeriformes,4027.064,2573.9,Critically Endangered
Wait usually,Aves,Primates,1223.652,58.68,Endangered
Blue per,Amphibia,Rodentia,2543.75,2652.29,Least Concern
Large large,Actinopterygii,Carnivora,2185.069,2230.09,Vulnerable
Doctor see,Actinopterygii,Squamata,3804.971,2052.81,Least Concern
Everybody southern,Mammalia,Rodentia,4588.683,1704.45,Endangered
Radio forward,Reptilia,Carnivora,2284.783,123.44,Vulnerable
Down use,Mammalia,Primates,2468.701,1224.97,Vulnerable
Focus human,Mammalia,Squamata,2967.755,727.24,Critically Endangered
Why issue,Reptilia,Primates,2004.653,1405.91,Near Threatened
Sound today,Amphibia,Primates,4854.39,1709.72,Vulnerable
His agreement,Reptilia,Carnivora,346.73,887.38,Vulnerable
Would pattern,Mammalia,Carnivora,1116.989,2373.59,Critically Endangered
Task point,Actinopterygii,Anura,3374.544,1543.28,Extinct in the Wild
Support really,Aves,Passeriformes,696.463,2629.65,Extinct in the Wild
A deep,Mammalia,Squamata,3733.462,1566.86,Vulnerable
Technology stuff,Mammalia,Primates,342.411,2650.62,Near Threatened
Especially manager,Amphibia,Passeriformes,303.172,2771.92,Vulnerable
Young much,Reptilia,Primates,1835.32,1862.84,Vulnerable
Ago picture,Aves,Passeriformes,2850.636,616.13,Vulnerable
Writer or,Mammalia,Squamata,2759.412,2387.16,Endangered
Husband middle,Reptilia,Anura,1323.298,2505.4,Endangered
Talk carry,Amphibia,Squamata,2512.173,2982.56,Near Threatened
Democrat position,Mammalia,Carnivora,2133.039,1885.9,Near Threatened
Wrong test,Amphibia,Primates,2995.148,1497.37,Endangered
Card show,Aves,Rodentia,2393.982,2830.66,Vulnerable
How result,Reptilia,Rodentia,1655.84,734.46,Extinct in the Wild
Large read,Actinopterygii,Carnivora,1577.783,1676.24,Extinct in the Wild
Field hand,Amphibia,Primates,288.513,482.87,Endangered
Group store,Actinopterygii,Rodentia,3936.707,2579.4,Endangered
Identify interview,Amphibia,Rodentia,815.967,920.55,Extinct in the Wild
Bill civil,Amphibia,Squamata,501.96,1855.98,Vulnerable
Bad so,Amphibia,Primates,2571.242,774.45,Critically Endangered
Fly southern,Amphibia,Primates,4181.847,1210.36,Critically Endangered
Recent myself,Reptilia,Squamata,3824.727,2326.25,Near Threatened
Six question,Reptilia,Anura,4368.048,2054.05,Endangered
Without information,Amphibia,Anura,4946.775,791.15,Extinct in the Wild
Story together,Reptilia,Rodentia,2994.831,2930.75,Critically Endangered
Throw everyone,Aves,Passeriformes,4015.001,442.77,Extinct in the Wild
Season always,Aves,Anura,3753.959,1694.06,Near Threatened
Production five,Mammalia,Carnivora,1695.178,2648.51,Critically Endangered
Save skill,Aves,Carnivora,655.832,286.22,Least Concern
Boy although,Reptilia,Primates,3394.235,779.3,Extinct in the Wild
Amount cause,Amphibia,Squamata,2023.436,1599.8,Near Threatened
Child physical,Aves,Anura,1677.436,2721.17,Near Threatened
Score material,Reptilia,Primates,615.71,573.04,Vulnerable
Where own,Actinopterygii,Anura,4470.909,2834.07,Near Threatened
Moment lawyer,Aves,Rodentia,4059.625,2389.02,Critically Endangered
Green full,Reptilia,Primates,2167.517,1061.63,Least Concern
Such reveal,Actinopterygii,Squamata,1802.784,942.7,Least Concern
Draw least,Reptilia,Primates,58.703,1920.84,Near Threatened
Involve second,Mammalia,Anura,1996.663,1567.59,Critically Endangered
Lead office,Reptilia,Anura,3387.996,2747.06,Least Concern
Natural theory,Aves,Anura,1691.212,2166.55,Least Concern
Attack green,Actinopterygii,Primates,326.47,1836.57,Endangered
Especially individual,Mammalia,Rodentia,3494.392,1542.32,Extinct in the Wild
Particularly agree,Amphibia,Rodentia,3462.428,2074.74,Endangered
Among them,Amphibia,Rodentia,174.062,1051.57,Critically Endangered
Name production,Reptilia,Anura,386.528,37.92,Least Concern
Speech investment,Mammalia,Passeriformes,1723.57,1627.91,Critically Endangered
Collection present,Amphibia,Passeriformes,2090.498,1456.89,Extinct in the Wild
Significant care,Mammalia,Passeriformes,2468.228,1895.39,Near Threatened
Wall tax,Actinopterygii,Carnivora,2615.312,2459.42,Critically Endangered
Oil prevent,Mammalia,Anura,4075.292,2817.4,Least Concern
Heavy tax,Mammalia,Primates,3686.855,1186.6,Least Concern
Chance will,Amphibia,Carnivora,3749.179,708.16,Vulnerable
Reduce accept,Aves,Anura,94.452,70.89,Extinct in the Wild
Well program,Amphibia,Primates,4557.86,139.36,Least Concern
Fall able,Amphibia,Squamata,217.121,273.55,Critically Endangered
Traditional miss,Aves,Passeriformes,2950.802,596.02,Vulnerable
Event also,Aves,Primates,4032.509,64.42,Vulnerable
Art put,Amphibia,Passeriformes,2284.617,1938.65,Critically Endangered
Feel interview,Mammalia,Rodentia,97.143,2422.69,Extinct in the Wild
Tonight try,Aves,Passeriformes,4334.623,1315.27,Vulnerable
Glass world,Actinopterygii,Rodentia,2476.698,244.93,Near Threatened
Maybe simple,Aves,Rodentia,857.758,1945.01,Near Threatened
Couple career,Aves,Passeriformes,2331.977,1722.21,Extinct in the Wild
Ever political,Aves,Rodentia,2706.744,2394.95,Least Concern
Question song,Reptilia,Rodentia,4300.161,2561.74,Endangered
Expert experience,Amphibia,Primates,4119.018,1559.73,Vulnerable
Answer down,Amphibia,Passeriformes,215.201,1372.0,Least Concern
Focus total,Amphibia,Anura,3814.212,2753.64,Vulnerable
My successful,Aves,Primates,4341.26,2396.18,Vulnerable
Car choice,Actinopterygii,Rodentia,436.999,1396.35,Critically Endangered
Participant four,Reptilia,Anura,2876.307,1198.52,Critically Endangered
World large,Amphibia,Carnivora,1356.933,1907.41,Critically Endangered
Family unit,Actinopterygii,Rodentia,3154.678,749.09,Critically Endangered
Avoid positive,Amphibia,Squamata,2311.75,2853.8,Least Concern
Scientist heavy,Amphibia,Rodentia,3848.927,2632.86,Endangered
Reveal each,Aves,Primates,1598.558,2725.08,Endangered
Night up,Aves,Passeriformes,1062.704,523.69,Endangered
Wonder important,Amphibia,Anura,2336.484,2437.14,Extinct in the Wild
Everything thus,Amphibia,Primates,1972.428,540.73,Extinct in the Wild
On determine,Actinopterygii,Primates,1928.376,2247.57,Endangered
Have lot,Mammalia,Rodentia,4505.525,2556.55,Near Threatened
Member today,Aves,Primates,4899.708,1654.52,Near Threatened
Much safe,Amphibia,Squamata,3747.687,1206.84,Extinct in the Wild
Drop cost,Reptilia,Passeriformes,3763.92,1624.22,Near Threatened
Sort dog,Mammalia,Primates,3230.811,1763.19,Extinct in the Wild
Coach discussion,Aves,Passeriformes,3050.881,2977.05,Near Threatened
Why respond,Actinopterygii,Passeriformes,4434.455,169.11,Near Threatened
Anyone meeting,Actinopterygii,Carnivora,1075.449,2631.53,Least Concern
Create pass,Mammalia,Anura,945.991,2813.37,Endangered
Box happen,Reptilia,Squamata,1715.975,1232.45,Least Concern
Economy else,Reptilia,Primates,2522.932,1561.09,Endangered
Area final,Amphibia,Passeriformes,1007.504,1371.04,Endangered
Institution several,Reptilia,Squamata,4742.432,2505.41,Least Concern
Black value,Mammalia,Primates,2918.184,2401.13,Vulnerable
Before blue,Mammalia,Primates,4739.572,1654.37,Least Concern
Kitchen beyond,Mammalia,Squamata,1948.924,1749.49,Endangered
Late computer,Amphibia,Rodentia,3664.636,1038.22,Critically Endangered
Best learn,Aves,Anura,3665.797,1772.36,Endangered
Event customer,Mammalia,Anura,594.274,2929.13,Critically Endangered
Discussion set,Reptilia,Rodentia,278.032,1471.34,Least Concern
Clearly late,Reptilia,Primates,1489.217,2975.66,Extinct in the Wild
Cost newspaper,Reptilia,Carnivora,2775.435,2655.37,Critically Endangered
Leg alone,Actinopterygii,Carnivora,4076.015,624.71,Critically Endangered
Economic black,Mammalia,Anura,1742.1,2438.64,Near Threatened
Other woman,Mammalia,Rodentia,2652.764,1465.36,Critically Endangered
By program,Reptilia,Passeriformes,3690.627,2481.39,Vulnerable
Future agent,Actinopterygii,Rodentia,1537.677,2826.14,Least Concern
Cost note,Amphibia,Rodentia,3173.928,365.91,Critically Endangered
Commercial sense,Mammalia,Squamata,4501.196,1936.41,Critically Endangered
Those state,Amphibia,Rodentia,3016.652,1934.59,Critically Endangered
Agreement anyone,Mammalia,Passeriformes,2860.309,1503.18,Extinct in the Wild
Third structure,Amphibia,Carnivora,979.183,325.12,Near Threatened
Really go,Reptilia,Anura,4932.369,2073.86,Extinct in the Wild
None under,Reptilia,Carnivora,488.834,168.2,Critically Endangered
Loss hope,Actinopterygii,Passeriformes,1952.677,2037.0,Vulnerable
Provide never,Actinopterygii,Primates,3443.401,1224.23,Endangered
Way heavy,Reptilia,Rodentia,2660.997,647.45,Least Concern
Region hard,Aves,Squamata,2841.046,1690.03,Near Threatened
Business talk,Reptilia,Squamata,2274.572,2713.92,Extinct in the Wild
Large process,Actinopterygii,Rodentia,2714.211,1564.19,Endangered
So young,Amphibia,Squamata,2204.575,789.17,Critically Endangered
Both network,Aves,Rodentia,88.36,2091.69,Extinct in the Wild
Amount defense,Mammalia,Carnivora,4558.691,2023.2,Vulnerable
Back different,Reptilia,Squamata,1608.038,1450.64,Extinct in the Wild
Data federal,Amphibia,Rodentia,1716.094,2971.21,Extinct in the Wild
Price individual,Reptilia,Rodentia,764.142,71.36,Least Concern
Million arm,Aves,Passeriformes,4560.714,689.3,Near Threatened
Interview in,Actinopterygii,Carnivora,4822.554,1428.58,Extinct in the Wild
Score major,Actinopterygii,Rodentia,3171.224,2574.81,Vulnerable
Wrong source,Reptilia,Carnivora,258.148,989.35,Least Concern
Quickly study,Mammalia,Rodentia,3026.389,1025.02,Near Threatened
Partner in,Amphibia,Squamata,3604.666,1533.24,Critically Endangered
Responsibility public,Reptilia,Squamata,3651.833,843.46,Near Threatened
Side that,Aves,Rodentia,4408.277,2628.71,Vulnerable
His sense,Amphibia,Primates,3587.129,1946.71,Vulnerable
Religious return,Reptilia,Carnivora,579.957,377.62,Near Threatened
Senior task,Aves,Carnivora,396.022,698.84,Least Concern
Sound face,Mammalia,Squamata,3646.085,1922.47,Vulnerable
Power experience,Mammalia,Primates,4322.732,1676.41,Vulnerable
Political stop,Actinopterygii,Primates,1347.906,922.4,Endangered
Discussion friend,Mammalia,Anura,1596.337,2876.05,Critically Endangered
Approach citizen,Mammalia,Passeriformes,3771.996,1188.71,Critically Endangered
Contain activity,Amphibia,Carnivora,404.975,406.6,Least Concern
More evening,Mammalia,Squamata,3770.465,12.58,Vulnerable
Decision late,Aves,Primates,1630.601,42.33,Endangered
Pass trip,Amphibia,Passeriformes,3224.687,258.73,Least Concern
Themselves news,Mammalia,Carnivora,3652.146,678.74,Critically Endangered
Require rise,Amphibia,Primates,192.191,883.01,Near Threatened
Especially already,Mammalia,Passeriformes,312.784,1755.29,Least Concern
Speak short,Reptilia,Primates,4981.704,1049.04,Endangered
Ok heart,Mammalia,Passeriformes,1480.106,169.04,Critically Endangered
Fine break,Amphibia,Rodentia,495.963,883.02,Endangered
Fill successful,Amphibia,Carnivora,4819.293,1987.84,Endangered
Finally technology,Aves,Carnivora,955.449,1181.61,Near Threatened
Top citizen,Amphibia,Passeriformes,3853.737,105.28,Near Threatened
Air open,Reptilia,Rodentia,906.013,2945.12,Critically Endangered
Once four,Reptilia,Anura,3777.112,2096.93,Near Threatened
Allow message,Actinopterygii,Squamata,1230.756,100.14,Least Concern
As new,Aves,Squamata,2764.612,812.18,Least Concern
Organization wall,Reptilia,Squamata,1401.04,1804.72,Least Concern
Door star,Mammalia,Primates,3031.804,1492.18,Extinct in the Wild
Experience impact,Amphibia,Squamata,4343.182,1683.49,Near Threatened
There century,Actinopterygii,Rodentia,1321.019,893.22,Near Threatened
Scientist mother,Actinopterygii,Carnivora,2620.849,64.41,Extinct in the Wild
Staff customer,Reptilia,Rodentia,2256.779,2461.32,Extinct in the Wild
Along prevent,Actinopterygii,Passeriformes,3960.931,404.77,Extinct in the Wild
Rule traditional,Mammalia,Anura,3986.154,2264.8,Vulnerable
Yeah name,Reptilia,Carnivora,4492.661,203.99,Near Threatened
Executive land,Reptilia,Passeriformes,708.726,1774.1,Near Threatened
Sign me,Aves,Anura,452.44,1759.1,Extinct in the Wild
Cover event,Aves,Rodentia,3318.649,1755.07,Vulnerable
Once west,Amphibia,Rodentia,844.169,542.86,Near Threatened
Nearly often,Amphibia,Passeriformes,1662.928,946.12,Vulnerable
Pattern these,Aves,Rodentia,4508.141,814.83,Vulnerable
Throughout nothing,Mammalia,Carnivora,1438.512,1946.39,Near Threatened
Power fast,Mammalia,Carnivora,315.92,2847.53,Extinct in the Wild
Agent training,Mammalia,Passeriformes,4111.368,303.35,Extinct in the Wild
Blue feel,Actinopterygii,Rodentia,2358.13,1357.07,Near Threatened
By table,Actinopterygii,Rodentia,575.128,2554.15,Critically Endangered
Western population,Reptilia,Primates,4573.654,1567.59,Critically Endangered
Down central,Mammalia,Squamata,1452.677,2523.88,Extinct in the Wild
Campaign place,Amphibia,Primates,3151.828,2145.82,Least Concern
Dog hotel,Aves,Anura,4758.118,1467.86,Least Concern
Institution until,Mammalia,Rodentia,4132.029,745.84,Extinct in the Wild
Improve skill,Actinopterygii,Squamata,3418.582,115.63,Near Threatened
Environmental important,Mammalia,Squamata,2505.294,1419.37,Critically Endangered
Here feeling,Mammalia,Squamata,2622.217,414.97,Critically Endangered
Certainly employee,Actinopterygii,Primates,3406.565,738.57,Critically Endangered
According middle,Amphibia,Carnivora,3870.42,2535.49,Extinct in the Wild
Seek past,Actinopterygii,Squamata,562.133,2724.06,Endangered
Much reflect,Mammalia,Carnivora,4548.308,1215.81,Near Threatened
Assume money,Actinopterygii,Squamata,2132.572,1800.42,Near Threatened
Great within,Actinopterygii,Passeriformes,600.147,2354.92,Least Concern
Race market,Aves,Carnivora,4972.668,2436.37,Least Concern
Watch region,Amphibia,Passeriformes,1911.019,2224.63,Near Threatened
Consider maybe,Amphibia,Primates,2504.054,937.14,Near Threatened
Trip best,Reptilia,Rodentia,2629.556,1512.22,Near Threatened
Class house,Aves,Squamata,4101.732,505.51,Least Concern
Safe foot,Mammalia,Anura,2438.996,1417.35,Extinct in the Wild
Country leader,Mammalia,Rodentia,2090.357,2480.64,Critically Endangered
Join behind,Mammalia,Squamata,3508.752,87.85,Critically Endangered
Teach artist,Amphibia,Primates,1927.452,2786.41,Endangered
Letter quality,Mammalia,Passeriformes,1641.332,108.44,Extinct in the Wild
Spring collection,Aves,Passeriformes,4390.491,2984.43,Endangered
Down road,Aves,Primates,4818.549,2455.88,Endangered
Fact its,Aves,Passeriformes,4851.603,2689.47,Least Concern
Kid attack,Reptilia,Rodentia,1227.826,1730.4,Least Concern
True tend,Amphibia,Primates,266.637,2845.29,Critically Endangered
Water return,Amphibia,Carnivora,4018.417,894.23,Near Threatened
Wife better,Mammalia,Passeriformes,2324.562,2924.28,Vulnerable
Out party,Mammalia,Passeriformes,9.662,1505.93,Vulnerable
Civil cup,Reptilia,Passeriformes,2443.243,1383.81,Endangered
Wait analysis,Actinopterygii,Primates,1940.774,1226.54,Least Concern
Military lose,Actinopterygii,Rodentia,252.77,1427.81,Least Concern
Themselves magazine,Aves,Passeriformes,1676.235,753.33,Endangered
Some but,Aves,Rodentia,89.055,567.08,Endangered
Reduce political,Actinopterygii,Primates,2484.918,676.87,Near Threatened
Argue movement,Reptilia,Anura,3809.621,1824.69,Near Threatened
After including,Amphibia,Carnivora,3140.049,2956.95,Critically Endangered
Impact method,Amphibia,Primates,1599.701,948.23,Vulnerable
Bit garden,Actinopterygii,Rodentia,3334.018,2926.6,Extinct in the Wild
And local,Actinopterygii,Primates,2705.861,1603.15,Extinct in the Wild
Safe huge,Amphibia,Anura,1306.48,2891.19,Vulnerable
Strategy skill,Reptilia,Squamata,1838.923,1575.12,Vulnerable
Popular catch,Amphibia,Anura,941.006,2339.62,Critically Endangered
Conference industry,Actinopterygii,Rodentia,1525.599,1797.24,Endangered
Discover of,Aves,Passeriformes,1321.44,247.45,Vulnerable
Head member,Reptilia,Primates,669.032,2495.93,Endangered
Dark response,Mammalia,Squamata,1914.775,1653.05,Least Concern
Page fire,Aves,Primates,3375.875,1239.65,Least Concern
Language boy,Actinopterygii,Anura,1368.076,1088.42,Critically Endangered
Popular beautiful,Aves,Passeriformes,970.186,1001.65,Extinct in the Wild
Table many,Aves,Anura,4252.176,2742.83,Least Concern
Some him,Reptilia,Anura,3831.49,2313.74,Near Threatened
Who place,Mammalia,Squamata,3668.004,2364.69,Critically Endangered
Authority office,Aves,Passeriformes,2257.713,720.83,Near Threatened
Financial focus,Reptilia,Passeriformes,795.55,1580.71,Vulnerable
Five check,Mammalia,Passeriformes,4993.097,2767.17,Endangered
World arm,Aves,Primates,10.935,1917.48,Endangered
Set mind,Actinopterygii,Passeriformes,565.583,1071.74,Least Concern
South series,Mammalia,Anura,3267.635,513.03,Near Threatened
Laugh response,Reptilia,Rodentia,99.856,2511.69,Least Concern
Develop follow,Reptilia,Passeriformes,1300.431,2160.62,Critically Endangered
Exist special,Aves,Squamata,4308.28,1972.06,Critically Endangered
Road approach,Mammalia,Passeriformes,873.145,823.94,Least Concern
Picture whose,Reptilia,Carnivora,3934.412,1971.74,Endangered
Manager law,Reptilia,Carnivora,4926.825,671.05,Least Concern
Our realize,Mammalia,Carnivora,3576.689,2442.04,Critically Endangered
Idea enough,Mammalia,Anura,3048.566,1777.19,Critically Endangered
Together war,Amphibia,Squamata,144.452,1569.47,Vulnerable
Professional activity,Amphibia,Primates,993.605,2619.32,Near Threatened
Success apply,Reptilia,Carnivora,4135.318,1197.91,Least Concern
Face walk,Mammalia,Primates,3563.757,1881.88,Vulnerable
Career expect,Mammalia,Carnivora,39.259,2939.58,Extinct in the Wild
Hear past,Reptilia,Carnivora,391.067,1671.72,Extinct in the Wild
Later also,Aves,Passeriformes,4328.6,1868.09,Endangered
Article nearly,Actinopterygii,Squamata,154.691,1141.75,Near Threatened
Sound color,Amphibia,Anura,2228.483,2953.64,Extinct in the Wild
After example,Aves,Squamata,1565.085,2479.81,Near Threatened
Trial act,Amphibia,Carnivora,844.272,1676.64,Extinct in the Wild
Drug son,Amphibia,Passeriformes,2209.487,1004.71,Near Threatened
Material half,Reptilia,Passeriformes,2257.062,2294.03,Extinct in the Wild
Option situation,Actinopterygii,Anura,3825.56,1806.83,Vulnerable
Let national,Mammalia,Rodentia,4254.14,1620.35,Vulnerable
Town game,Amphibia,Squamata,3895.737,1479.83,Vulnerable
Try house,Amphibia,Rodentia,1264.558,2746.41,Near Threatened
Democratic ask,Reptilia,Rodentia,2311.879,2723.12,Vulnerable
Nor face,Reptilia,Rodentia,2310.636,206.63,Near Threatened
Check ability,Actinopterygii,Squamata,4577.243,2973.92,Critically Endangered
Push enough,Mammalia,Carnivora,1763.419,511.23,Vulnerable
Force happen,Amphibia,Passeriformes,996.793,2679.35,Extinct in the Wild
Spend wall,Amphibia,Squamata,2153.105,1465.24,Endangered
Ready since,Reptilia,Primates,1568.228,2200.98,Endangered
Truth low,Mammalia,Passeriformes,4060.502,1965.83,Extinct in the Wild
Fund day,Mammalia,Anura,4191.052,1125.47,Least Concern
