species,class,order,weight_kg,length_cm,conservation_status
Really money,Reptilia,Primates,3065.903,2885.69,Endangered
Investment challenge,Mammalia,Anura,2037.518,1160.69,Endangered
How positive,Reptilia,Primates,1310.66,1344.21,Near Threatened
Authority on,Amphibia,Rodentia,3935.744,2939.33,Vulnerable
Issue wind,Reptilia,Primates,2356.088,1714.95,Extinct in the Wild
Trade adult,Mammalia,Carnivora,3348.659,863.68,Near Threatened
Race information,Reptilia,Squamata,2694.45,1971.73,Least Concern
Mrs let,Aves,Rodentia,1390.406,1045.76,Extinct in the Wild
Voice main,Actinopterygii,Anura,3314.473,1432.45,Near Threatened
Other note,Aves,Passeriformes,2523.527,426.53,Critically Endangered
Buy might,Aves,Anura,2743.39,1278.27,Least Concern
Garden build,Reptilia,Primates,2201.162,1886.08,Least Concern
Born involve,Actinopterygii,Squamata,2217.546,26.67,Extinct in the Wild
Two bank,Amphibia,Squamata,473.609,2166.23,Vulnerable
Our tough,Mammalia,Anura,2358.563,1297.21,Critically Endangered
Continue address,Aves,Passeriformes,953.292,1556.86,Least Concern
Education effort,Mammalia,Primates,3554.875,181.56,Critically Endangered
Again cost,Reptilia,Anura,429.786,1613.6,Least Concern
Much value,Reptilia,Rodentia,1403.855,1780.75,Vulnerable
Outside road,Actinopterygii,Carnivora,4421.645,1130.86,Vulnerable
Return old,Aves,Carnivora,4283.755,642.23,Near Threatened
Song in,Amphibia,Passeriformes,2254.915,1699.95,Extinct in the Wild
Find do,Amphibia,Rodentia,3308.761,2072.05,Endangered
Who contain,Actinopterygii,Carnivora,2051.465,383.42,Vulnerable
Through whether,Amphibia,Rodentia,300.632,2176.94,Near Threatened
Security particularly,Mammalia,Primates,1673.086,2463.7,Extinct in the Wild
Hour place,Actinopterygii,Passeriformes,4487.487,2756.31,Endangered
Marriage letter,Actinopterygii,Carnivora,1636.267,1201.62,Extinct in the Wild
Sense pull,Reptilia,Carnivora,4039.1,2600.34,Critically Endangered
Answer air,Amphibia,Passeriformes,2826.909,105.51,Critically Endangered
Form education,Reptilia,Squamata,3393.811,2948.35,Least Concern
Left increase,Amphibia,Squamata,3758.104,1124.81,Vulnerable
Somebody during,Aves,Rodentia,995.097,382.14,Least Concern
Particularly meeting,Aves,Rodentia,942.302,2784.51,Endangered
Focus work,Reptilia,Carnivora,2964.35,115.75,Near Threatened
Door side,Mammalia,Passeriformes,2273.246,1637.92,Extinct in the Wild
Decade treatment,Aves,Anura,3997.895,1541.51,Extinct in the Wild
Someone who,Mammalia,Passeriformes,1312.452,2118.27,Endangered
Dog those,Mammalia,Passeriformes,2575.987,1807.32,Endangered
How fast,Reptilia,Primates,3995.108,455.08,Endangered
Drop marriage,Reptilia,Rodentia,1112.017,1646.05,Endangered
Safe amount,Mammalia,Anura,886.632,766.68,Endangered
Fall political,Aves,Rodentia,2983.873,1046.66,Critically Endangered
Share authority,Reptilia,Rodentia,4634.278,555.75,Critically Endangered
Agree social,Reptilia,Squamata,1997.606,416.63,Near Threatened
Despite perhaps,Amphibia,Anura,3500.509,1773.79,Critically Endangered
Enjoy hard,Reptilia,Passeriformes,4594.929,2932.42,Least Concern
Trip will,Aves,Carnivora,1713.34,88.87,Endangered
Summer grow,Mammalia,Squamata,2151.183,1933.72,Least Concern
Land box,Reptilia,Squamata,1499.64,252.22,Critically Endangered
Theory across,Mammalia,Carnivora,3669.526,2859.79,Vulnerable
Tree decade,Aves,Passeriformes,4954.211,868.37,Vulnerable
Project when,Mammalia,Rodentia,3472.896,2330.46,Least Concern
Analysis scientist,Aves,Anura,4767.233,366.08,Endangered
Difference civil,Reptilia,Carnivora,3664.383,1178.6,Endangered
Source off,Aves,Rodentia,4056.517,451.72,Extinct in the Wild
Risk director,Reptilia,Carnivora,4573.977,2895.3,Near Threatened
Ever for,Mammalia,Rodentia,669.865,1328.19,Near Threatened
Difficult become,Reptilia,Rodentia,781.198,927.23,Near Threatened
Seat possible,Reptilia,Squamata,1401.355,1787.0,Vulnerable
Theory figure,Mammalia,Passeriformes,1306.67,1173.43,Least Concern
Campaign billion,Actinopterygii,Squamata,3875.056,520.98,Vulnerable
Take before,Mammalia,Primates,3985.606,2259.74,Least Concern
Size reduce,Reptilia,Primates,126.115,1229.53,Least Concern
Than have,Amphibia,Squamata,3898.207,2655.69,Extinct in the Wild
Dark kind,Aves,Passeriformes,80.616,73.7,Least Concern
Cup range,Reptilia,Squamata,3929.777,562.09,Endangered
My government,Aves,Passeriformes,1247.223,2082.22,Near Threatened
Republican single,Amphibia,Primates,4131.475,1510.88,Least Concern
Until dark,Reptilia,Passeriformes,2272.933,1189.42,Critically Endangered
Person boy,Actinopterygii,Carnivora,4949.09,1504.5,Near Threatened
He answer,Reptilia,Anura,1004.231,499.61,Endangered
Hard modern,Reptilia,Squamata,1894.326,155.71,Near Threatened
Baby impact,Actinopterygii,Anura,734.722,2211.16,Extinct in the Wild
Population detail,Reptilia,Passeriformes,698.903,310.86,Extinct in the Wild
Against rock,Actinopterygii,Primates,3169.634,202.79,Endangered
Cost amount,Amphibia,Anura,3884.456,633.87,Critically Endangered
Their indeed,Amphibia,Squamata,3821.297,2266.24,Least Concern
Question modern,Amphibia,Carnivora,2022.662,539.27,Endangered
Fact actually,Aves,Squamata,2083.342,2205.93,Extinct in the Wild
Soldier per,Aves,Primates,4513.529,588.7,Endangered
Record hope,Reptilia,Squamata,1262.746,466.66,Least Concern
Fly any,Amphibia,Primates,431.037,2022.27,Least Concern
Husband chair,Reptilia,Squamata,524.02,1961.5,Extinct in the Wild
Stay usually,Reptilia,Squamata,1310.682,77.85,Near Threatened
Gun one,Amphibia,Rodentia,3494.599,2680.36,Extinct in the Wild
Available various,Amphibia,Primates,3388.99,1793.36,Critically Endangered
Might sure,Actinopterygii,Primates,1962.078,2321.34,Critically Endangered
Whole easy,Aves,Rodentia,2034.31,711.72,Critically Endangered
Discussion home,Mammalia,Passeriformes,701.027,493.36,Near Threatened
Air outside,Mammalia,Anura,1263.08,1948.67,Near Threatened
To scene,Reptilia,Rodentia,660.786,2598.74,Critically Endangered
Operation also,Mammalia,Squamata,2250.274,1726.46,Extinct in the Wild
Pass fill,Aves,Anura,758.838,499.16,Endangered
Teacher occur,Amphibia,Primates,103.485,106.63,Endangered
Operation stay,Aves,Carnivora,4050.207,1551.64,Critically Endangered
Radio fact,Aves,Passeriformes,2213.484,152.2,Least Concern
Meeting money,Mammalia,Passeriformes,2525.246,2245.59,Vulnerable
Talk maintain,Aves,Squamata,3947.325,1718.88,Least Concern
Authority reason,Reptilia,Anura,3944.712,1867.59,Near Threatened
Cell everything,Aves,Passeriformes,4781.081,640.28,Critically Endangered
Door year,Amphibia,Squamata,1688.625,1539.18,Near Threatened
Impact use,Actinopterygii,Squamata,1215.27,1924.33,Vulnerable
A risk,Reptilia,Carnivora,58.753,2427.61,Extinct in the Wild
Night purpose,Actinopterygii,Carnivora,4040.248,2056.64,Least Concern
Build fire,Reptilia,Carnivora,1161.854,2620.42,Extinct in the Wild
Treatment both,Mammalia,Passeriformes,1584.605,2648.22,Critically Endangered
Policy thing,Aves,Rodentia,591.624,2347.75,Endangered
Democratic learn,Aves,Rodentia,733.909,1631.55,Extinct in the Wild
Fish stage,Reptilia,Passeriformes,1274.281,961.13,Vulnerable
Against reduce,Reptilia,Rodentia,4954.935,1783.76,Critically Endangered
Cause mouth,Mammalia,Passeriformes,144.651,661.73,Critically Endangered
Once skill,Reptilia,Carnivora,387.501,1451.38,Extinct in the Wild
Special baby,Mammalia,Rodentia,2993.555,1733.18,Vulnerable
Specific sometimes,Amphibia,Rodentia,470.502,2142.47,Near Threatened
Project effect,Amphibia,Passeriformes,1147.006,639.51,Critically Endangered
Republican opportunity,Mammalia,Primates,413.002,2324.89,Endangered
Option economic,Amphibia,Anura,2948.168,57.58,Critically Endangered
Democratic have,Mammalia,Rodentia,2677.783,332.71,Critically Endangered
City raise,Reptilia,Passeriformes,3327.221,998.77,Near Threatened
Hot prevent,Amphibia,Squamata,3713.43,1932.85,Endangered
Understand quite,Amphibia,Anura,2021.124,2113.68,Extinct in the Wild
Future off,Mammalia,Primates,1634.327,2720.08,Extinct in the Wild
Once police,Actinopterygii,Primates,492.994,1761.57,Critically Endangered
Play on,Actinopterygii,Carnivora,699.532,2313.38,Near Threatened
Professional well,Amphibia,Anura,1035.783,1590.7,Endangered
Executive artist,Mammalia,Primates,1304.848,1016.13,Vulnerable
Store interest,Actinopterygii,Passeriformes,729.181,637.35,Extinct in the Wild
Past song,Aves,Rodentia,1314.04,391.74,Extinct in the Wild
May report,Mammalia,Carnivora,162.379,167.58,Critically Endangered
Ability individual,Aves,Squamata,1380.181,217.76,Near Threatened
Scene later,Actinopterygii,Primates,4296.494,2988.96,Least Concern
Night show,Actinopterygii,Carnivora,697.739,2536.6,Extinct in the Wild
Hope as,Reptilia,Anura,264.129,1499.48,Least Concern
Science attack,Aves,Squamata,2290.996,889.13,Near Threatened
Agent major,Mammalia,Rodentia,467.571,31.58,Critically Endangered
Example minute,Reptilia,Primates,3019.837,1232.62,Extinct in the Wild
Vote level,Amphibia,Passeriformes,1489.345,1086.98,Near Threatened
Situation focus,Mammalia,Carnivora,29.932,2932.39,Endangered
Feel road,Aves,Primates,4979.464,641.41,Near Threatened
Good full,Amphibia,Anura,567.293,30.85,Critically Endangered
Yeah condition,Mammalia,Squamata,2374.149,2887.14,Near Threatened
Put authority,Actinopterygii,Squamata,1772.57,2533.67,Extinct in the Wild
Minute during,Amphibia,Rodentia,1054.042,2863.52,Near Threatened
Perform require,Aves,Carnivora,797.14,2536.93,Vulnerable
Learn matter,Reptilia,Anura,2911.558,616.34,Endangered
Common question,Amphibia,Primates,1701.746,1685.4,Extinct in the Wild
Type wind,Actinopterygii,Squamata,3282.238,2541.17,Critically Endangered
Media machine,Aves,Anura,841.275,884.55,Extinct in the Wild
Article because,Aves,Primates,8.721,242.55,Endangered
Scientist challenge,Reptilia,Carnivora,567.585,1213.96,Vulnerable
Himself week,Mammalia,Passeriformes,41.03,2975.25,Extinct in the Wild
Police suddenly,Actinopterygii,Carnivora,3650.947,1995.13,Critically Endangered
Sea enter,Amphibia,Passeriformes,4454.672,826.52,Critically Endangered
Under read,Mammalia,Anura,2035.584,925.24,Critically Endangered
Agent experience,Aves,Passeriformes,384.213,779.56,Least Concern
Rather theory,Aves,Squamata,1831.032,813.12,Vulnerable
Rule yeah,Reptilia,Carnivora,2490.602,1226.97,Extinct in the Wild
Wife particularly,Actinopterygii,Rodentia,4728.942,1520.92,Vulnerable
Water radio,Aves,Carnivora,2639.47,1098.84,Near Threatened
Firm its,Reptilia,Squamata,1111.823,2549.51,Near Threatened
Partner cell,Actinopterygii,Rodentia,18.225,2953.87,Near Threatened
Among vote,Actinopterygii,Rodentia,2225.809,2019.56,Extinct in the Wild
Back husband,Reptilia,Carnivora,3845.973,2576.95,Endangered
Response production,Amphibia,Primates,1810.831,2674.75,Endangered
Pay keep,Amphibia,Passeriformes,3862.779,921.53,Extinct in the Wild
Company forward,Mammalia,Anura,3049.283,763.71,Endangered
Contain themselves,Amphibia,Squamata,153.55,608.55,Near Threatened
Project read,Amphibia,Passeriformes,1042.851,183.21,Endangered
Generation scene,Amphibia,Primates,3327.756,2965.52,Extinct in the Wild
Suggest wear,Actinopterygii,Carnivora,3347.77,725.75,Near Threatened
Me interesting,Mammalia,Primates,3255.528,631.07,Extinct in the Wild
So until,Amphibia,Squamata,1451.455,2637.12,Extinct in the Wild
Compare manage,Reptilia,Anura,1372.435,738.07,Least Concern
Building behavior,Amphibia,Passeriformes,1490.665,2935.37,Critically Endangered
Surface property,Actinopterygii,Rodentia,4020.196,2898.97,Critically Endangered
General trouble,Aves,Carnivora,3274.436,685.45,Critically Endangered
Southern relationship,Mammalia,Passeriformes,3782.663,1219.94,Vulnerable
Mrs be,Aves,Rodentia,1145.752,1165.6,Extinct in the Wild
Condition suggest,Aves,Anura,2672.316,1860.11,Least Concern
Plan fight,Actinopterygii,Squamata,4623.109,731.42,Extinct in the Wild
Nothing state,Amphibia,Rodentia,570.282,1627.85,Extinct in the Wild
Sit several,Reptilia,Primates,1347.866,848.93,Extinct in the Wild
Best physical,Amphibia,Passeriformes,923.061,1287.23,Critically Endangered
Commercial network,Actinopterygii,Squamata,2720.463,1539.01,Near Threatened
Occur especially,Mammalia,Rodentia,499.064,1493.97,Endangered
Particular each,Reptilia,Anura,2809.362,2057.25,Endangered
Adult career,Amphibia,Carnivora,2086.201,1801.66,Least Concern
To new,Actinopterygii,Squamata,2000.807,2486.88,Extinct in the Wild
Than discussion,Amphibia,Passeriformes,4205.422,1488.82,Extinct in the Wild
Democratic to,Aves,Passeriformes,4457.502,2049.73,Near Threatened
Each class,Amphibia,Passeriformes,3602.2,175.3,Least Concern
Fear prove,Amphibia,Passeriformes,4441.821,891.07,Extinct in the Wild
Item sign,Reptilia,Primates,4154.479,982.59,Extinct in the Wild
Total service,Mammalia,Anura,3229.948,326.34,Near Threatened
Majority agreement,Amphibia,Anura,231.809,2050.7,Least Concern
Identify what,Aves,Rodentia,1396.429,235.26,Extinct in the Wild
Ok dark,Aves,Carnivora,2172.938,2165.78,Vulnerable
Around its,Actinopterygii,Carnivora,3229.311,580.95,Critically Endangered
Which late,Reptilia,Squamata,1619.504,741.31,Endangered
Write than,Aves,Anura,4662.756,532.86,Critically Endangered
When human,Aves,Squamata,4322.359,1144.82,Critically Endangered
Father sound,Actinopterygii,Passeriformes,3580.313,2527.25,Extinct in the Wild
Bill young,Actinopterygii,Passeriformes,4450.488,1149.14,Near Threatened
Condition sound,Mammalia,Squamata,291.877,2930.53,Least Concern
Accept include,Reptilia,Anura,2287.512,2014.56,Vulnerable
Thus debate,Actinopterygii,Rodentia,467.53,768.83,Endangered
Executive western,Amphibia,Carnivora,2085.585,160.72,Critically Endangered
Work bank,Aves,Squamata,2802.268,169.49,Near Threatened
Peace around,Amphibia,Squamata,3090.008,1091.46,Vulnerable
Majority ten,Aves,Carnivora,2001.476,2962.3,Vulnerable
Certain so,Amphibia,Primates,4530.842,534.0,Vulnerable
Serve then,Aves,Anura,3896.147,2062.37,Vulnerable
Prove skill,Amphibia,Carnivora,4058.305,2472.79,Extinct in the Wild
Owner clearly,Actinopterygii,Carnivora,1534.467,978.08,Critically Endangered
Effect pull,Actinopterygii,Carnivora,2967.273,569.29,Vulnerable
Offer successful,Actinopterygii,Squamata,4975.73,1015.48,Vulnerable
Throw entire,Reptilia,Primates,4160.353,1822.5,Endangered
Bill radio,Mammalia,Passeriformes,112.827,479.47,Near Threatened
None share,Actinopterygii,Primates,91.188,493.55,Vulnerable
Argue newspaper,Reptilia,Anura,4537.475,1051.05,Least Concern
Study push,Amphibia,Rodentia,521.007,1882.59,Vulnerable
Develop check,Mammalia,Carnivora,2467.276,1033.66,Critically Endangered
Include enjoy,Actinopterygii,Passeriformes,2844.716,2901.47,Near Threatened
Mr four,Amphibia,Anura,3911.318,2516.3,Critically Endangered
Mouth interview,Aves,Rodentia,1956.346,1627.52,Vulnerable
Understand case,Amphibia,Squamata,4408.481,255.63,Least Concern
Discover mother,Actinopterygii,Squamata,3959.323,2561.63,Endangered
Sometimes usually,Mammalia,Anura,939.575,2833.36,Critically Endangered
Green improve,Mammalia,Carnivora,1849.311,2888.1,Near Threatened
Charge tax,Mammalia,Passeriformes,3387.249,2473.1,Near Threatened
Hour force,Reptilia,Passeriformes,428.355,720.64,Least Concern
Value certain,Aves,Passeriformes,3652.688,2364.06,Near Threatened
Machine beat,Reptilia,Anura,1491.218,2255.35,Least Concern
Organization bill,Amphibia,Rodentia,405.425,2478.38,Least Concern
Gun better,Actinopterygii,Rodentia,891.195,2962.59,Vulnerable
True stage,Mammalia,Passeriformes,2658.421,430.6,Extinct in the Wild
Official successful,Amphibia,Passeriformes,4821.395,1053.6,Extinct in the Wild
Town meeting,Actinopterygii,Rodentia,1809.238,2636.8,Vulnerable
See kid,Reptilia,Anura,452.911,1664.07,Least Concern
Read gun,Amphibia,Primates,1937.369,1652.07,Near Threatened
Everybody Republican,Reptilia,Carnivora,2884.554,342.57,Least Concern
Statement too,Mammalia,Passeriformes,4695.919,1034.21,Near Threatened
Send send,Actinopterygii,Passeriformes,2533.769,1874.24,Near Threatened
Tax few,Actinopterygii,Squamata,2879.409,597.07,Near Threatened
World hope,Reptilia,Rodentia,3372.796,2051.94,Vulnerable
Enough go,Reptilia,Primates,943.006,486.38,Near Threatened
Over hard,Amphibia,Carnivora,3541.28,297.19,Least Concern
That officer,Reptilia,Primates,4678.822,2053.82,Near Threatened
Cold yard,Reptilia,Anura,189.609,1818.6,Near Threatened
Financial strong,Mammalia,Primates,3160.35,1641.66,Vulnerable
Character produce,Mammalia,Carnivora,4028.117,1431.8,Near Threatened
Activity consider,Reptilia,Passeriformes,3628.864,310.59,Extinct in the Wild
Body adult,Amphibia,Passeriformes,4500.262,2159.29,Vulnerable
Town experience,Amphibia,Rodentia,4406.151,1930.0,Least Concern
With heart,Amphibia,Carnivora,1071.585,1353.67,Least Concern
Food letter,Reptilia,Carnivora,3966.984,526.78,Least Concern
Later former,Mammalia,Carnivora,2642.416,1896.21,Endangered
Better step,Actinopterygii,Squamata,4499.785,1589.85,Least Concern
Spring more,Aves,Rodentia,2525.377,1386.13,Vulnerable
Instead current,Reptilia,Carnivora,613.176,560.38,Extinct in the Wild
Series able,Amphibia,Squamata,4239.262,583.23,Near Threatened
Read beautiful,Amphibia,Rodentia,3177.988,2131.18,Critically Endangered
Bank summer,Mammalia,Rodentia,1723.738,2643.8,Extinct in the Wild
