species,class,order,weight_kg,length_cm,conservation_status
Establish political,Amphibia,Passeriformes,1318.8,350.88,Extinct in the Wild
Current maintain,Actinopterygii,Anura,2449.551,904.61,Critically Endangered
Exactly still,Reptilia,Passeriformes,4335.81,1683.66,Vulnerable
Four indeed,Aves,Passeriformes,2350.948,2667.64,Least Concern
Late ready,Mammalia,Carnivora,2683.408,1378.77,Least Concern
Receive sister,Actinopterygii,Primates,18.71,1387.05,Vulnerable
Me well,Reptilia,Carnivora,3476.258,195.5,Near Threatened
Particularly finish,Reptilia,Carnivora,292.52,2178.96,Critically Endangered
Outside again,Reptilia,Rodentia,2476.565,316.46,Least Concern
Than college,Actinopterygii,Anura,606.711,2501.8,Endangered
Last mouth,Amphibia,Anura,407.765,541.58,Extinct in the Wild
Miss sound,Actinopterygii,Anura,4829.939,2577.49,Critically Endangered
He prepare,Actinopterygii,Rodentia,3102.538,2030.63,Vulnerable
Bad pick,Amphibia,Passeriformes,3325.866,638.29,Near Threatened
Their economic,Actinopterygii,Squamata,3139.902,165.25,Critically Endangered
Throw along,Mammalia,Carnivora,4129.048,1317.08,Vulnerable
Seek order,Reptilia,Rodentia,3157.23,1921.87,Vulnerable
Interview evening,Amphibia,Primates,2123.714,2515.3,Critically Endangered
How sound,Aves,Primates,1782.309,2303.53,Near Threatened
Industry stand,Aves,Primates,2101.908,230.51,Near Threatened
Ago late,Mammalia,Passeriformes,1067.78,2014.39,Critically Endangered
Approach weight,Reptilia,Rodentia,2184.575,127.69,Extinct in the Wild
Expect cup,Actinopterygii,Primates,1284.329,1062.96,Near Threatened
Specific spring,Amphibia,Primates,3019.163,2235.77,Extinct in the Wild
Head scientist,Mammalia,Anura,332.965,3.84,Critically Endangered
Region outside,Reptilia,Passeriformes,691.453,444.44,Near Threatened
Character five,Amphibia,Anura,1048.976,1743.77,Critically Endangered
State bank,Mammalia,Passeriformes,4143.151,1302.52,Least Concern
Those buy,Reptilia,Primates,4064.584,226.66,Endangered
Page company,Amphibia,Passeriformes,4504.958,2366.17,Least Concern
Field compare,Reptilia,Rodentia,4803.679,2704.32,Near Threatened
Worry effort,Amphibia,Primates,2223.527,2391.67,Least Concern
Change night,Actinopterygii,Squamata,4084.935,1456.47,Vulnerable
Western item,Actinopterygii,Anura,346.878,798.54,Near Threatened
Entire interest,Aves,Primates,3653.504,1517.91,Endangered
Focus force,Amphibia,Squamata,4637.113,904.65,Vulnerable
Section sister,Reptilia,Primates,3409.801,1432.16,Critically Endangered
Much couple,Actinopterygii,Rodentia,2468.827,1006.6,Extinct in the Wild
Explain husband,Reptilia,Rodentia,472.479,871.57,Near Threatened
Determine popular,Aves,Primates,4255.477,1658.89,Endangered
Service almost,Aves,Squamata,14.744,2302.57,Critically Endangered
Project culture,Actinopterygii,Primates,4026.364,1659.33,Endangered
Public option,Mammalia,Squamata,472.457,2257.71,Extinct in the Wild
After personal,Aves,Passeriformes,3221.28,2723.91,Extinct in the Wild
Assume than,Amphibia,Squamata,4331.834,364.47,Critically Endangered
Instead player,Aves,Squamata,340.974,2538.52,Near Threatened
Girl service,Amphibia,Carnivora,3787.191,2837.19,Near Threatened
Policy employee,Reptilia,Carnivora,4017.904,32.31,Near Threatened
Simply office,Reptilia,Squamata,3469.356,2070.95,Critically Endangered
Very believe,Mammalia,Carnivora,3861.542,1141.36,Critically Endangered
Ago threat,Mammalia,Anura,1909.127,1366.7,Endangered
Safe wall,Amphibia,Squamata,2730.833,1521.69,Critically Endangered
Around care,Amphibia,Passeriformes,3297.944,1861.93,Critically Endangered
Give use,Reptilia,Primates,3484.148,1053.92,Vulnerable
Specific citizen,Reptilia,Squamata,3275.728,1860.56,Critically Endangered
Hair hundred,Aves,Anura,271.822,2110.13,Near Threatened
Free father,Aves,Primates,542.177,2064.63,Near Threatened
Strong garden,Aves,Passeriformes,1295.21,1428.77,Endangered
Few minute,Aves,Rodentia,850.485,1601.5,Least Concern
Quite well,Actinopterygii,Rodentia,1923.905,2187.09,Critically Endangered
Western actually,Mammalia,Carnivora,424.663,624.51,Near Threatened
Charge war,Amphibia,Primates,4298.793,101.49,Endangered
Total follow,Aves,Rodentia,2039.985,276.42,Near Threatened
In exist,Amphibia,Anura,295.019,818.26,Near Threatened
Somebody small,Aves,Rodentia,3835.67,859.77,Least Concern
Piece perform,Reptilia,Carnivora,934.672,516.75,Critically Endangered
Wall sell,Aves,Squamata,4441.209,2367.98,Critically Endangered
Her him,Aves,Primates,1430.324,2491.87,Endangered
Or stock,Mammalia,Squamata,2181.789,2423.53,Near Threatened
Relationship anything,Reptilia,Anura,955.77,597.06,Endangered
Concern everything,Amphibia,Squamata,3474.677,747.18,Endangered
Business owner,Amphibia,Rodentia,4084.931,2533.32,Near Threatened
Some far,Mammalia,Carnivora,3864.083,2942.79,Near Threatened
Now hope,Amphibia,Passeriformes,402.613,1252.15,Critically Endangered
Maintain me,Reptilia,Passeriformes,1166.148,2858.86,Endangered
Painting system,Mammalia,Squamata,1608.261,1788.57,Critically Endangered
Leg song,Aves,Carnivora,2087.572,458.06,Least Concern
Beyond cut,Actinopterygii,Passeriformes,918.859,2736.57,Least Concern
Remain some,Actinopterygii,Anura,2342.132,1154.07,Near Threatened
Policy score,Mammalia,Rodentia,1114.569,2077.48,Critically Endangered
Newspaper wind,Actinopterygii,Anura,1014.78,393.33,Vulnerable
Field work,Amphibia,Primates,950.824,2237.59,Critically Endangered
Important week,Mammalia,Rodentia,2908.296,135.57,Least Concern
Serve read,Amphibia,Primates,1029.408,1397.79,Near Threatened
Future draw,Aves,Passeriformes,1824.293,147.62,Least Concern
Star difficult,Actinopterygii,Passeriformes,489.242,668.47,Critically Endangered
Necessary career,Aves,Carnivora,2315.506,1639.92,Extinct in the Wild
During home,Actinopterygii,Passeriformes,1152.067,8.69,Endangered
Major data,Amphibia,Carnivora,1891.946,299.05,Extinct in the Wild
Later into,Mammalia,Anura,370.355,2452.47,Near Threatened
Body wall,Amphibia,Anura,4849.818,2459.25,Critically Endangered
Control protect,Actinopterygii,Primates,4623.227,116.55,Endangered
Identify page,Amphibia,Primates,3129.225,1694.93,Least Concern
Amount save,Reptilia,Rodentia,4609.21,1640.91,Vulnerable
Discuss first,Amphibia,Primates,1174.886,323.34,Endangered
Three these,Amphibia,Squamata,743.296,1191.13,Least Concern
Three subject,Amphibia,Rodentia,2755.561,2732.74,Least Concern
Well improve,Mammalia,Primates,4996.67,1758.35,Least Concern
Where traditional,Aves,Passeriformes,380.421,1101.59,Extinct in the Wild
Design woman,Actinopterygii,Anura,4209.277,2632.3,Endangered
Still else,Aves,Carnivora,2755.581,2245.49,Critically Endangered
Degree place,Amphibia,Passeriformes,191.652,2106.05,Critically Endangered
Simply scientist,Mammalia,Primates,3974.764,334.72,Vulnerable
