species,class,order,weight_kg,length_cm,conservation_status
Sit when,Aves,Primates,1986.642,2396.64,Endangered
For either,Aves,Passeriformes,3426.135,2343.64,Near Threatened
Follow visit,Mammalia,Anura,2045.255,2362.62,Endangered
Imagine say,Aves,Rodentia,4141.762,2550.66,Vulnerable
Speech begin,Mammalia,Carnivora,3935.17,526.06,Least Concern
Always coach,Mammalia,Passeriformes,3848.192,31.14,Extinct in the Wild
Amount individual,Mammalia,Carnivora,2931.409,2752.46,Extinct in the Wild
Religious town,Actinopterygii,Passeriformes,3364.691,2747.68,Vulnerable
Better adult,Amphibia,Passeriformes,2420.005,2493.16,Least Concern
Result check,Reptilia,Primates,3543.943,1912.42,Vulnerable
Those world,Mammalia,Squamata,4943.31,1411.21,Extinct in the Wild
Book high,Actinopterygii,Primates,4399.367,55.88,Vulnerable
Society property,Aves,Primates,1891.674,704.28,Critically Endangered
Everybody center,Mammalia,Anura,321.441,615.05,Least Concern
Detail sense,Reptilia,Primates,207.886,710.82,Endangered
There author,Aves,Carnivora,1907.948,157.24,Extinct in the Wild
Each whatever,Reptilia,Primates,471.94,2522.85,Vulnerable
Walk work,Aves,Rodentia,1737.774,1051.7,Critically Endangered
Mention charge,Aves,Rodentia,960.97,253.34,Vulnerable
Prepare explain,Aves,Rodentia,852.72,2302.52,Vulnerable
Prepare nor,Mammalia,Carnivora,2031.88,2464.36,Vulnerable
Between oil,Amphibia,Passeriformes,1842.79,1790.32,Vulnerable
Person treatment,Mammalia,Squamata,4271.973,2953.98,Near Threatened
Study game,Amphibia,Rodentia,3544.623,1028.69,Critically Endangered
Miss TV,Reptilia,Anura,3212.103,2078.93,Endangered
Build play,Actinopterygii,Rodentia,529.638,909.27,Vulnerable
Town ok,Mammalia,Carnivora,383.604,2506.79,Vulnerable
Already response,Mammalia,Squamata,2956.978,1534.48,Vulnerable
Ball author,Actinopterygii,Rodentia,4264.93,2468.67,Least Concern
Remain create,Mammalia,Carnivora,4608.313,1570.84,Vulnerable
Far himself,Amphibia,Primates,3189.933,2634.69,Vulnerable
Event represent,Reptilia,Squamata,412.594,1187.73,Endangered
Focus sure,Aves,Carnivora,1341.069,1313.91,Extinct in the Wild
Just center,Actinopterygii,Carnivora,1190.428,2371.82,Vulnerable
Community pay,Amphibia,Anura,3634.485,2759.4,Extinct in the Wild
Drug still,Aves,Carnivora,2153.265,2150.4,Endangered
Decide now,Aves,Carnivora,4402.35,562.75,Critically Endangered
Quite line,Aves,Passeriformes,2028.42,842.68,Extinct in the Wild
Suffer century,Reptilia,Squamata,1554.711,833.12,Least Concern
She career,Mammalia,Primates,3338.322,2340.27,Near Threatened
Responsibility future,Aves,Carnivora,1189.474,1062.44,Near Threatened
Past one,Mammalia,Primates,1802.217,281.05,Vulnerable
Want number,Reptilia,Anura,1841.005,643.44,Endangered
Pm note,Reptilia,Anura,2705.734,1382.02,Critically Endangered
Image sound,Amphibia,Primates,4757.949,764.64,Least Concern
Sure treatment,Mammalia,Anura,4356.976,955.55,Near Threatened
Thus son,Actinopterygii,Primates,1580.494,246.92,Extinct in the Wild
Important party,Mammalia,Rodentia,4457.875,1942.09,Least Concern
Can carry,Amphibia,Primates,4022.243,704.18,Vulnerable
Maybe word,Mammalia,Passeriformes,737.07,1529.93,Vulnerable
Blood evidence,Amphibia,Squamata,594.241,1395.77,Near Threatened
Establish book,Actinopterygii,Passeriformes,2019.478,1421.33,Endangered
Part break,Aves,Passeriformes,1176.213,2371.72,Vulnerable
Rise however,Mammalia,Squamata,3422.33,718.5,Extinct in the Wild
Center capital,Mammalia,Passeriformes,2183.497,1656.13,Near Threatened
Protect information,Reptilia,Rodentia,4280.093,619.52,Extinct in the Wild
Glass late,Actinopterygii,Passeriformes,3552.73,416.38,Vulnerable
Like fine,Actinopterygii,Rodentia,2771.711,1036.0,Critically Endangered
According fire,Reptilia,Rodentia,3702.614,1137.76,Near Threatened
Order growth,Actinopterygii,Carnivora,692.935,1669.9,Near Threatened
Moment court,Mammalia,Rodentia,681.682,763.23,Near Threatened
Six cause,Amphibia,Squamata,4615.148,447.06,Endangered
News air,Mammalia,Rodentia,4831.458,67.34,Least Concern
Daughter dinner,Actinopterygii,Squamata,4350.373,1790.15,Endangered
Glass the,Amphibia,Anura,1318.036,377.53,Vulnerable
Address would,Amphibia,Anura,1033.177,1306.16,Critically Endangered
Light low,Actinopterygii,Rodentia,3978.381,1162.49,Extinct in the Wild
White movement,Aves,Anura,1920.883,823.84,Near Threatened
Find go,Aves,Primates,1924.644,179.29,Critically Endangered
Child daughter,Actinopterygii,Carnivora,3539.635,2401.36,Extinct in the Wild
Idea century,Amphibia,Rodentia,294.216,1424.55,Least Concern
Contain throw,Aves,Rodentia,2008.933,2106.44,Near Threatened
Current remain,Mammalia,Anura,4333.87,2019.53,Critically Endangered
Although early,Aves,Carnivora,3362.008,757.77,Vulnerable
Really effort,Aves,Carnivora,4235.519,1473.89,Least Concern
Could assume,Amphibia,Primates,89.841,2878.72,Near Threatened
Central attention,Amphibia,Squamata,555.1,2060.52,Critically Endangered
Window get,Reptilia,Rodentia,1558.434,2586.26,Extinct in the Wild
Sort address,Amphibia,Passeriformes,3466.723,625.4,Vulnerable
Itself impact,Amphibia,Anura,2454.311,2053.44,Least Concern
Public major,Actinopterygii,Primates,750.821,387.45,Extinct in the Wild
Outside those,Aves,Passeriformes,3651.975,1118.26,Near Threatened
Movement tough,Mammalia,Carnivora,821.523,454.05,Near Threatened
Him purpose,Aves,Squamata,3773.752,408.24,Near Threatened
All learn,Reptilia,Anura,522.947,468.97,Endangered
Able back,Aves,Primates,2908.137,1933.15,Extinct in the Wild
Start six,Reptilia,Passeriformes,2783.204,460.33,Near Threatened
Big forget,Amphibia,Anura,4188.161,1775.97,Vulnerable
Meeting first,Aves,Carnivora,558.381,1976.19,Critically Endangered
Follow entire,Reptilia,Squamata,288.729,1346.62,Endangered
Pass shoulder,Aves,Passeriformes,1377.078,1383.5,Vulnerable
Ability allow,Actinopterygii,Anura,633.541,675.38,Near Threatened
Bed member,Reptilia,Anura,2407.785,1979.34,Extinct in the Wild
Fire bank,Actinopterygii,Anura,1607.887,864.51,Endangered
Charge hotel,Mammalia,Squamata,4078.714,2350.37,Vulnerable
Garden inside,Reptilia,Carnivora,439.159,868.46,Critically Endangered
Six kind,Amphibia,Primates,1755.698,517.84,Endangered
Especially grow,Actinopterygii,Squamata,537.393,1728.46,Least Concern
Represent water,Actinopterygii,Rodentia,2496.79,2468.35,Near Threatened
Drug strong,Actinopterygii,Squamata,1372.986,2365.31,Extinct in the Wild
Order western,Amphibia,Anura,4383.697,2737.46,Vulnerable
I stand,Mammalia,Passeriformes,4300.203,794.53,Endangered
Create health,Amphibia,Rodentia,3153.199,1738.35,Critically Endangered
Rate media,Amphibia,Passeriformes,397.507,2324.39,Endangered
Until they,Amphibia,Squamata,2759.914,1597.36,Least Concern
Vote marriage,Aves,Rodentia,1826.741,1437.29,Endangered
Win quite,Aves,Anura,3813.565,604.07,Vulnerable
Day state,Amphibia,Passeriformes,2755.032,2738.08,Vulnerable
Me thus,Actinopterygii,Squamata,4326.379,2135.01,Vulnerable
Wear shake,Mammalia,Squamata,321.939,1076.08,Least Concern
Federal herself,Actinopterygii,Primates,4432.84,2583.9,Near Threatened
Situation hospital,Actinopterygii,Passeriformes,3422.659,2245.16,Least Concern
Leave technology,Actinopterygii,Squamata,2897.681,1744.41,Near Threatened
Author similar,Mammalia,Anura,1912.101,2698.39,Critically Endangered
Ok break,Mammalia,Primates,4157.945,947.52,Vulnerable
Continue result,Mammalia,Anura,460.034,1205.29,Extinct in the Wild
Far it,Reptilia,Rodentia,1881.221,1592.01,Least Concern
Relationship off,Actinopterygii,Rodentia,1648.682,745.03,Near Threatened
Probably similar,Mammalia,Rodentia,3571.935,799.8,Endangered
Region discuss,Actinopterygii,Anura,4561.179,1464.64,Endangered
Election whole,Amphibia,Passeriformes,4883.611,2958.33,Endangered
Know responsibility,Aves,Carnivora,2222.016,2392.63,Vulnerable
Record north,Aves,Passeriformes,3948.318,1527.35,Endangered
Occur drive,Mammalia,Passeriformes,62.092,478.28,Endangered
Company account,Aves,Anura,3255.115,304.17,Least Concern
Character what,Amphibia,Squamata,3638.456,557.63,Near Threatened
Wide use,Reptilia,Primates,713.916,678.47,Near Threatened
Report institution,Reptilia,Primates,1863.586,1020.38,Least Concern
Knowledge race,Mammalia,Passeriformes,1086.599,2089.17,Endangered
Blue never,Aves,Carnivora,305.018,2860.71,Near Threatened
That truth,Mammalia,Primates,4994.378,199.62,Vulnerable
Both statement,Mammalia,Passeriformes,4936.651,2807.84,Vulnerable
Each card,Actinopterygii,Rodentia,4335.7,714.19,Extinct in the Wild
Page chair,Actinopterygii,Carnivora,1054.382,97.0,Critically Endangered
Receive garden,Aves,Carnivora,4490.398,2417.52,Extinct in the Wild
Fight cold,Mammalia,Rodentia,3226.771,1369.93,Extinct in the Wild
