species,class,order,weight_kg,length_cm,conservation_status
Necessary toward,Reptilia,Carnivora,168.254,2094.29,Critically Endangered
She why,Mammalia,Squamata,3801.01,806.98,Extinct in the Wild
Nice behind,Amphibia,Primates,3649.128,2190.64,Extinct in the Wild
Responsibility western,Aves,Squamata,1030.414,494.26,Critically Endangered
Thus purpose,Mammalia,Anura,2580.126,137.73,Critically Endangered
Agree institution,Amphibia,Passeriformes,3985.86,488.49,Extinct in the Wild
Ahead itself,Actinopterygii,Passeriformes,1682.915,1336.67,Extinct in the Wild
Late beautiful,Mammalia,Squamata,3498.731,1334.01,Critically Endangered
Be everyone,Actinopterygii,Carnivora,3319.712,1340.95,Critically Endangered
Listen arm,Mammalia,Rodentia,2017.17,980.73,Extinct in the Wild
Interesting test,Aves,Anura,2920.916,2129.45,Vulnerable
Computer much,Aves,Primates,4714.612,526.0,Least Concern
Toward pull,Mammalia,Rodentia,177.33,1942.33,Endangered
Past type,Aves,Squamata,3512.395,385.31,Extinct in the Wild
Not remain,Aves,Squamata,1431.24,589.75,Endangered
Next structure,Actinopterygii,Primates,67.17,2962.38,Vulnerable
Safe eye,Mammalia,Carnivora,3803.166,2946.17,Near Threatened
Attorney meeting,Amphibia,Primates,2632.328,84.42,Vulnerable
Drive heavy,Actinopterygii,Squamata,2019.668,60.47,Extinct in the Wild
Strategy film,Mammalia,Squamata,3947.308,956.64,Near Threatened
Financial how,Amphibia,Passeriformes,4086.553,2589.87,Extinct in the Wild
Prove try,Aves,Rodentia,3638.848,2176.33,Critically Endangered
Ten other,Aves,Passeriformes,2739.43,2255.97,Extinct in the Wild
Guy instead,Mammalia,Carnivora,1985.646,2257.95,Critically Endangered
Source military,Aves,Anura,3574.266,5.14,Endangered
Sport eye,Amphibia,Anura,4328.229,308.16,Critically Endangered
Paper read,Aves,Passeriformes,2793.016,1871.6,Near Threatened
School teacher,Mammalia,Squamata,1330.63,240.09,Extinct in the Wild
Likely trade,Mammalia,Anura,3478.572,2262.73,Vulnerable
Final expert,Mammalia,Squamata,327.401,515.23,Extinct in the Wild
Fear establish,Actinopterygii,Primates,406.643,851.51,Least Concern
Main design,Actinopterygii,Anura,2844.192,260.5,Extinct in the Wild
Our off,Reptilia,Primates,2303.519,419.16,Vulnerable
Part without,Mammalia,Anura,4440.209,2008.44,Least Concern
Drug no,Mammalia,Rodentia,4693.559,1260.34,Near Threatened
Western activity,Amphibia,Primates,1985.351,1372.72,Endangered
Behavior performance,Aves,Carnivora,52.771,1577.16,Near Threatened
Key enter,Aves,Rodentia,1128.651,2547.65,Near Threatened
Indeed whose,Reptilia,Carnivora,3146.256,1973.76,Endangered
Side still,Reptilia,Carnivora,2369.925,950.17,Critically Endangered
No best,Reptilia,Passeriformes,1492.801,2488.88,Least Concern
Stand ready,Reptilia,Rodentia,2885.467,2153.78,Least Concern
Strategy everyone,Aves,Primates,1215.785,922.58,Critically Endangered
Maintain stand,Actinopterygii,Rodentia,1780.882,2944.26,Extinct in the Wild
Republican address,Actinopterygii,Rodentia,2569.409,662.06,Vulnerable
Something word,Mammalia,Anura,32.851,1373.27,Endangered
Property over,Aves,Carnivora,4979.353,1609.19,Extinct in the Wild
Foot people,Mammalia,Primates,4850.141,1492.62,Endangered
Speak industry,Mammalia,Primates,520.74,895.63,Extinct in the Wild
High him,Reptilia,Rodentia,3115.755,2915.87,Least Concern
Receive go,Amphibia,Squamata,2299.068,1611.17,Least Concern
Score low,Amphibia,Squamata,4649.258,1267.09,Endangered
Political direction,Mammalia,Carnivora,3307.274,2328.14,Critically Endangered
Tree peace,Actinopterygii,Carnivora,1670.562,1119.37,Extinct in the Wild
Worry civil,Amphibia,Squamata,2535.553,189.86,Extinct in the Wild
Hour accept,Reptilia,Anura,4416.315,1563.76,Near Threatened
Important purpose,Mammalia,Squamata,3793.065,2350.48,Critically Endangered
Boy spring,Amphibia,Squamata,4577.131,1299.42,Near Threatened
Learn indeed,Actinopterygii,Passeriformes,1384.503,1862.01,Least Concern
Loss should,Mammalia,Rodentia,3112.109,2813.23,Vulnerable
Ever alone,Actinopterygii,Primates,4768.053,2299.48,Vulnerable
Reason sing,Amphibia,Passeriformes,1062.816,2386.94,Least Concern
Young natural,Aves,Carnivora,3703.324,1893.41,Least Concern
Office wrong,Amphibia,Carnivora,1167.331,1920.57,Near Threatened
Rise cell,Actinopterygii,Primates,4582.598,1635.61,Critically Endangered
Election which,Amphibia,Squamata,2908.39,1750.35,Critically Endangered
Lot me,Mammalia,Passeriformes,4383.818,2519.23,Near Threatened
Affect challenge,Reptilia,Primates,2092.878,2571.13,Vulnerable
Show news,Aves,Anura,4171.805,1170.36,Extinct in the Wild
Major decade,Amphibia,Primates,520.579,927.32,Critically Endangered
Dream physical,Actinopterygii,Anura,1183.821,1756.22,Extinct in the Wild
Event small,Reptilia,Carnivora,4128.16,2375.64,Endangered
Learn especially,Actinopterygii,Carnivora,1875.335,2610.1,Vulnerable
Agreement according,Reptilia,Squamata,3483.388,376.78,Near Threatened
Wind type,Reptilia,Passeriformes,1369.492,1498.51,Near Threatened
Stock item,Amphibia,Anura,3018.018,2488.6,Least Concern
Follow why,Aves,Primates,2539.133,1243.23,Near Threatened
Inside only,Aves,Primates,1523.224,1238.76,Near Threatened
Two reason,Mammalia,Squamata,3208.114,84.78,Extinct in the Wild
Few candidate,Reptilia,Anura,314.863,2233.19,Endangered
Rich high,Reptilia,Rodentia,472.321,356.51,Extinct in the Wild
Front writer,Mammalia,Primates,2623.834,729.21,Vulnerable
Trade my,Actinopterygii,Anura,439.811,2876.39,Critically Endangered
Various cold,Mammalia,Rodentia,140.019,489.03,Near Threatened
Theory it,Aves,Anura,767.324,2037.21,Critically Endangered
Technology test,Amphibia,Rodentia,3080.944,563.91,Extinct in the Wild
Majority however,Aves,Carnivora,1286.235,197.83,Vulnerable
Enjoy stuff,Reptilia,Squamata,4975.382,2498.99,Near Threatened
Interview operation,Reptilia,Carnivora,2937.103,2644.96,Near Threatened
Form main,Actinopterygii,Anura,4310.186,1252.56,Near Threatened
Action apply,Amphibia,Primates,3712.568,1884.11,Endangered
Sound opportunity,Reptilia,Squamata,3705.126,1189.59,Vulnerable
Analysis difference,Mammalia,Rodentia,4064.43,1214.64,Endangered
Group product,Amphibia,Anura,4833.827,2201.44,Vulnerable
Shake threat,Amphibia,Passeriformes,2935.186,2461.48,Least Concern
Pattern little,Mammalia,Carnivora,733.622,888.36,Endangered
Development hear,Amphibia,Anura,463.26,2615.46,Critically Endangered
Common research,Actinopterygii,Anura,3387.997,301.69,Vulnerable
Trip specific,Amphibia,Carnivora,3133.829,1922.18,Near Threatened
Civil policy,Mammalia,Squamata,1433.588,1055.98,Endangered
Ago stay,Mammalia,Passeriformes,3628.242,41.13,Near Threatened
Their still,Reptilia,Primates,4978.142,2965.19,Vulnerable
Century share,Aves,Passeriformes,1801.502,794.07,Vulnerable
Bring soldier,Amphibia,Rodentia,1527.807,1022.05,Near Threatened
Word interview,Mammalia,Passeriformes,4364.498,605.56,Extinct in the Wild
Tell know,Mammalia,Squamata,2417.063,2959.61,Vulnerable
Success parent,Amphibia,Rodentia,451.375,2767.08,Critically Endangered
Forward move,Aves,Carnivora,2361.014,32.5,Near Threatened
Church capital,Reptilia,Primates,1209.031,109.56,Extinct in the Wild
Writer might,Mammalia,Carnivora,229.449,1915.81,Least Concern
Rate nothing,Reptilia,Anura,1671.304,1309.33,Near Threatened
Investment ok,Amphibia,Rodentia,763.31,796.25,Extinct in the Wild
Own contain,Reptilia,Squamata,2898.923,307.4,Vulnerable
Majority gun,Mammalia,Squamata,916.078,679.27,Near Threatened
Respond too,Amphibia,Anura,2133.48,1915.74,Least Concern
East bill,Reptilia,Carnivora,4524.869,1062.96,Extinct in the Wild
Happen dark,Actinopterygii,Rodentia,2466.699,158.4,Extinct in the Wild
Who life,Mammalia,Carnivora,1906.997,2533.6,Near Threatened
Choice middle,Actinopterygii,Passeriformes,572.062,2973.34,Least Concern
Relationship they,Mammalia,Primates,2782.091,1793.07,Critically Endangered
Rate section,Reptilia,Squamata,2249.519,981.64,Critically Endangered
Democratic past,Actinopterygii,Anura,1859.493,1633.19,Near Threatened
Possible loss,Mammalia,Anura,2258.198,39.85,Vulnerable
Decide where,Reptilia,Rodentia,4088.778,2076.42,Critically Endangered
Health scene,Actinopterygii,Anura,4740.345,997.21,Vulnerable
Machine since,Reptilia,Anura,4416.473,2715.94,Extinct in the Wild
Election bit,Actinopterygii,Carnivora,4456.22,2962.71,Least Concern
From already,Aves,Passeriformes,357.393,1291.46,Extinct in the Wild
Approach general,Aves,Primates,1738.011,2125.69,Endangered
She growth,Aves,Anura,3091.795,1911.28,Endangered
Business painting,Reptilia,Carnivora,2505.248,40.04,Least Concern
Even physical,Reptilia,Passeriformes,1104.342,1121.7,Extinct in the Wild
Cost free,Aves,Squamata,3523.3,488.63,Near Threatened
Draw pattern,Amphibia,Primates,556.451,1816.62,Critically Endangered
Rather long,Actinopterygii,Passeriformes,4000.46,911.96,Extinct in the Wild
Whatever century,Mammalia,Carnivora,2659.041,1380.88,Vulnerable
Option program,Mammalia,Rodentia,2941.277,2688.54,Near Threatened
Street partner,Aves,Passeriformes,1197.368,1970.13,Least Concern
Beautiful citizen,Reptilia,Passeriformes,1646.662,1374.16,Critically Endangered
Common behavior,Amphibia,Squamata,841.582,2192.12,Least Concern
Perform money,Amphibia,Squamata,4399.262,2762.82,Critically Endangered
Fill interest,Reptilia,Squamata,3923.714,973.5,Vulnerable
Everything test,Actinopterygii,Squamata,2714.823,1454.02,Vulnerable
War board,Aves,Passeriformes,960.555,1014.16,Vulnerable
There election,Aves,Passeriformes,3730.335,2384.61,Near Threatened
Get sit,Mammalia,Anura,1763.026,784.3,Near Threatened
Just group,Amphibia,Passeriformes,4341.291,480.42,Extinct in the Wild
Side contain,Amphibia,Primates,1798.043,403.37,Least Concern
Someone voice,Reptilia,Rodentia,4665.169,707.18,Endangered
Describe nor,Amphibia,Anura,3213.42,2021.39,Endangered
Region agency,Aves,Carnivora,463.34,407.8,Least Concern
Few option,Amphibia,Carnivora,1628.349,1495.93,Extinct in the Wild
Owner marriage,Reptilia,Carnivora,879.217,1206.22,Near Threatened
Couple especially,Reptilia,Anura,1189.383,2644.52,Near Threatened
Watch American,Aves,Primates,1112.044,548.06,Endangered
Idea management,Amphibia,Primates,391.568,2250.05,Critically Endangered
This then,Amphibia,Primates,3329.471,643.08,Least Concern
Anyone sometimes,Mammalia,Anura,1982.595,2573.76,Endangered
Education across,Amphibia,Squamata,1150.335,2642.1,Vulnerable
Story evidence,Actinopterygii,Primates,1191.646,1255.9,Near Threatened
Response recognize,Aves,Rodentia,4426.972,1150.04,Least Concern
Although voice,Mammalia,Primates,1599.768,2572.19,Vulnerable
Impact of,Mammalia,Squamata,1968.763,2256.16,Vulnerable
Method mention,Reptilia,Primates,246.717,1146.19,Near Threatened
Worker about,Actinopterygii,Primates,1096.336,2786.16,Extinct in the Wild
Bad simple,Actinopterygii,Squamata,4355.113,2779.69,Endangered
Nice good,Mammalia,Primates,3679.203,2911.56,Extinct in the Wild
There guess,Reptilia,Carnivora,1876.779,2188.35,Endangered
Man certain,Aves,Passeriformes,1455.335,1589.37,Endangered
Manager line,Mammalia,Squamata,34.596,2836.84,Extinct in the Wild
Book husband,Amphibia,Rodentia,4190.704,630.36,Least Concern
Together health,Mammalia,Primates,2351.126,2684.71,Critically Endangered
Weight government,Mammalia,Passeriformes,2170.341,2562.4,Endangered
Challenge claim,Amphibia,Carnivora,1047.45,2729.92,Near Threatened
People image,Aves,Anura,4247.854,731.83,Critically Endangered
Simple close,Actinopterygii,Passeriformes,1323.686,1250.02,Vulnerable
Move economy,Amphibia,Anura,218.621,1278.52,Extinct in the Wild
Improve small,Mammalia,Squamata,4391.351,2593.7,Least Concern
Song reason,Mammalia,Passeriformes,3407.806,194.42,Vulnerable
Ready because,Mammalia,Primates,3205.675,2443.99,Endangered
Data back,Amphibia,Passeriformes,509.513,2640.34,Extinct in the Wild
General able,Reptilia,Carnivora,1270.485,1904.39,Critically Endangered
Simple not,Actinopterygii,Carnivora,4261.662,1418.88,Critically Endangered
Building figure,Mammalia,Passeriformes,2168.011,2102.12,Least Concern
Job sell,Amphibia,Anura,2320.82,2387.96,Vulnerable
Evening right,Mammalia,Passeriformes,2355.718,2887.42,Least Concern
Strategy question,Amphibia,Carnivora,4822.274,2244.72,Endangered
Expect pull,Reptilia,Carnivora,1414.848,358.52,Endangered
Question reason,Mammalia,Anura,1102.874,1820.86,Vulnerable
We involve,Aves,Primates,608.011,872.82,Least Concern
Continue network,Aves,Rodentia,1578.472,2702.49,Extinct in the Wild
Break result,Actinopterygii,Passeriformes,2159.74,779.3,Least Concern
Result treatment,Amphibia,Rodentia,2007.685,2614.56,Endangered
Night book,Mammalia,Anura,4603.853,1076.45,Endangered
Official newspaper,Actinopterygii,Passeriformes,188.792,997.4,Least Concern
Painting fly,Reptilia,Passeriformes,335.535,1097.82,Endangered
Yes food,Reptilia,Rodentia,977.58,619.49,Critically Endangered
Effect cold,Amphibia,Passeriformes,3484.958,2180.17,Least Concern
Project agreement,Actinopterygii,Primates,4171.605,2054.37,Critically Endangered
Even affect,Reptilia,Passeriformes,2853.721,2462.48,Near Threatened
Down room,Reptilia,Rodentia,2443.971,2854.44,Endangered
Trip official,Mammalia,Anura,4749.445,1710.82,Endangered
Require leader,Amphibia,Rodentia,2683.007,953.39,Least Concern
Visit too,Mammalia,Primates,4412.028,1023.55,Near Threatened
Teacher machine,Mammalia,Rodentia,3727.337,1156.0,Near Threatened
Check mother,Actinopterygii,Primates,4913.885,221.82,Near Threatened
Light keep,Amphibia,Passeriformes,4144.731,2831.36,Critically Endangered
Hospital size,Aves,Squamata,4492.478,317.77,Near Threatened
