species,class,order,weight_kg,length_cm,conservation_status
Idea share,Aves,Anura,1523.978,680.21,Extinct in the Wild
Final similar,Mammalia,Anura,1198.922,1116.1,Endangered
When many,Amphibia,Anura,1303.029,1324.38,Critically Endangered
Character answer,Amphibia,Anura,231.404,2424.91,Endangered
A seem,Actinopterygii,Carnivora,2497.786,526.85,Vulnerable
Country Democrat,Actinopterygii,Rodentia,328.298,2274.32,Least Concern
Artist hold,Actinopterygii,Squamata,768.93,2196.41,Extinct in the Wild
Above compare,Amphibia,Passeriformes,2735.954,1577.9,Vulnerable
Other future,Amphibia,Squamata,2253.452,453.52,Vulnerable
Much bill,Aves,Anura,2252.584,423.07,Extinct in the Wild
Evening bill,Aves,Primates,4256.505,2068.18,Near Threatened
Family center,Actinopterygii,Anura,4493.97,570.88,Extinct in the Wild
Month behavior,Aves,Rodentia,655.349,1483.79,Extinct in the Wild
Hundred about,Reptilia,Anura,1329.102,674.35,Least Concern
Main listen,Amphibia,Squamata,3171.791,377.46,Vulnerable
Myself assume,Mammalia,Squamata,2271.609,307.75,Least Concern
Lay who,Reptilia,Rodentia,2028.652,2675.7,Extinct in the Wild
Wife weight,Mammalia,Squamata,1863.492,165.09,Least Concern
Seven half,Mammalia,Rodentia,3646.248,1870.42,Least Concern
Poor attack,Reptilia,Passeriformes,3825.118,1811.67,Vulnerable
Within answer,Reptilia,Anura,4464.651,2497.52,Vulnerable
Above rate,Actinopterygii,Anura,1437.842,1270.18,Critically Endangered
Author try,Amphibia,Anura,342.582,2553.21,Extinct in the Wild
Figure skin,Aves,Carnivora,1817.054,758.84,Least Concern
Southern machine,Reptilia,Anura,3136.78,1137.11,Extinct in the Wild
Number model,Amphibia,Rodentia,1630.903,971.39,Near Threatened
System standard,Reptilia,Squamata,2814.4,642.84,Endangered
Level federal,Aves,Anura,2668.391,2908.82,Endangered
Painting music,Actinopterygii,Carnivora,3503.477,143.5,Endangered
Month cultural,Amphibia,Squamata,4911.693,1731.53,Endangered
Finally to,Reptilia,Passeriformes,3690.112,1064.92,Least Concern
Out food,Amphibia,Passeriformes,2777.977,924.69,Critically Endangered
Decision prevent,Amphibia,Squamata,4453.986,176.66,Near Threatened
Answer lawyer,Aves,Primates,4093.404,721.88,Least Concern
Kitchen and,Actinopterygii,Rodentia,782.337,2055.67,Near Threatened
Color but,Amphibia,Passeriformes,4007.845,1628.8,Vulnerable
Everybody hold,Amphibia,Passeriformes,4273.582,2212.19,Near Threatened
Then lose,Actinopterygii,Squamata,3083.507,1295.43,Critically Endangered
Everybody final,Reptilia,Anura,1780.263,2238.05,Endangered
Bring short,Actinopterygii,Rodentia,3517.43,784.47,Near Threatened
Reason item,Reptilia,Passeriformes,1082.143,976.42,Vulnerable
Husband person,Reptilia,Rodentia,4493.434,767.22,Vulnerable
Pm thus,Aves,Primates,4838.361,564.61,Critically Endangered
Reality expect,Actinopterygii,Anura,4385.857,2429.5,Near Threatened
Somebody moment,Reptilia,Rodentia,1270.898,2221.44,Near Threatened
Main hold,Reptilia,Anura,3153.831,2325.32,Least Concern
Position however,Reptilia,Rodentia,219.415,802.76,Endangered
No marriage,Mammalia,Squamata,3763.931,995.79,Extinct in the Wild
Conference difficult,Aves,Primates,4582.658,506.33,Vulnerable
Garden community,Aves,Carnivora,4069.327,2154.81,Near Threatened
Gas contain,Mammalia,Passeriformes,2744.751,1021.31,Least Concern
Beautiful easy,Reptilia,Passeriformes,3631.843,1815.54,Critically Endangered
Data store,Actinopterygii,Passeriformes,2955.013,1920.12,Critically Endangered
How student,Aves,Rodentia,1835.812,2704.27,Endangered
Rich situation,Reptilia,Anura,179.227,2163.15,Critically Endangered
Place several,Aves,Passeriformes,1446.078,269.16,Extinct in the Wild
Other other,Actinopterygii,Carnivora,4302.395,917.56,Extinct in the Wild
Husband cause,Mammalia,Rodentia,3978.603,1834.27,Least Concern
Win they,Amphibia,Passeriformes,735.483,2586.39,Least Concern
Performance really,Aves,Carnivora,4040.609,785.36,Near Threatened
Recent author,Amphibia,Carnivora,4190.237,2632.05,Vulnerable
Writer past,Amphibia,Carnivora,3423.159,1759.25,Near Threatened
Evidence present,Amphibia,Anura,3655.337,1248.08,Critically Endangered
Difficult democratic,Amphibia,Rodentia,2592.724,667.21,Vulnerable
Happen despite,Aves,Rodentia,1762.55,197.0,Critically Endangered
Member season,Amphibia,Carnivora,3797.226,33.02,Vulnerable
Factor decision,Actinopterygii,Anura,4034.17,565.16,Critically Endangered
Religious sort,Reptilia,Passeriformes,4693.756,2215.0,Vulnerable
Theory direction,Actinopterygii,Primates,2237.93,755.99,Vulnerable
Red upon,Actinopterygii,Squamata,188.824,2013.94,Critically Endangered
Left help,Mammalia,Carnivora,3022.404,670.67,Endangered
Bill rock,Actinopterygii,Primates,3745.975,1935.67,Vulnerable
Require pattern,Mammalia,Passeriformes,49.752,2030.19,Vulnerable
Nice movie,Mammalia,Rodentia,4880.622,1023.99,Near Threatened
Plan as,Reptilia,Primates,3340.776,465.22,Extinct in the Wild
Story system,Mammalia,Squamata,2393.956,2084.32,Endangered
Company statement,Actinopterygii,Passeriformes,4859.772,287.45,Endangered
Society pull,Reptilia,Squamata,3949.451,1515.98,Extinct in the Wild
Dark response,Reptilia,Squamata,1695.464,234.92,Least Concern
Bill option,Amphibia,Primates,1288.419,536.14,Extinct in the Wild
If play,Aves,Rodentia,4116.139,1678.6,Least Concern
Outside recent,Aves,Rodentia,857.035,2777.48,Vulnerable
Exactly bad,Actinopterygii,Rodentia,1291.042,1232.4,Near Threatened
Who can,Mammalia,Primates,4396.646,1800.07,Least Concern
Skill particular,Reptilia,Rodentia,1171.954,1524.74,Critically Endangered
Life cost,Actinopterygii,Carnivora,4605.067,2137.68,Near Threatened
Represent environment,Actinopterygii,Passeriformes,245.065,263.83,Endangered
Determine send,Actinopterygii,Primates,1029.589,1351.4,Near Threatened
Beat wish,Aves,Squamata,4833.916,2999.78,Near Threatened
Water technology,Amphibia,Rodentia,3502.725,2055.57,Critically Endangered
Explain shake,Aves,Primates,1663.216,603.68,Endangered
Cut hope,Aves,Primates,524.477,2324.86,Critically Endangered
After past,Aves,Primates,2638.78,158.6,Extinct in the Wild
Research machine,Amphibia,Carnivora,2666.325,403.87,Near Threatened
Interview personal,Aves,Passeriformes,3317.208,1334.48,Near Threatened
Official television,Reptilia,Primates,1396.288,409.77,Near Threatened
Growth yes,Mammalia,Squamata,3129.389,2611.23,Near Threatened
Stand nor,Amphibia,Anura,1695.249,2579.57,Least Concern
Assume TV,Mammalia,Primates,4841.068,355.36,Extinct in the Wild
Whom eat,Amphibia,Carnivora,242.127,252.68,Endangered
Well couple,Reptilia,Primates,1208.958,1943.51,Near Threatened
Drug defense,Reptilia,Squamata,2326.093,753.37,Critically Endangered
Hit real,Reptilia,Anura,1066.941,2147.45,Critically Endangered
Include side,Aves,Passeriformes,4431.292,545.17,Least Concern
Leg star,Amphibia,Anura,2826.955,1540.76,Critically Endangered
Response next,Aves,Squamata,3802.193,1636.67,Least Concern
Decide official,Aves,Passeriformes,2378.494,114.5,Near Threatened
Hospital boy,Amphibia,Anura,2645.661,1771.51,Extinct in the Wild
Fund best,Actinopterygii,Passeriformes,2804.507,2840.28,Critically Endangered
Day piece,Reptilia,Anura,31.839,1808.26,Extinct in the Wild
It do,Actinopterygii,Rodentia,2144.077,1641.28,Near Threatened
Throughout film,Reptilia,Passeriformes,4568.918,336.61,Near Threatened
Pull occur,Amphibia,Primates,3067.384,601.29,Endangered
Center front,Reptilia,Squamata,4695.307,1625.61,Near Threatened
Accept present,Reptilia,Rodentia,3697.267,600.79,Vulnerable
Treat over,Aves,Carnivora,878.85,2068.12,Least Concern
In pull,Amphibia,Primates,2329.257,2484.59,Critically Endangered
Month imagine,Amphibia,Carnivora,2487.732,381.79,Extinct in the Wild
Democratic forget,Actinopterygii,Primates,1401.401,1492.88,Critically Endangered
Hot somebody,Reptilia,Rodentia,3125.728,1418.38,Least Concern
Interesting your,Amphibia,Primates,1115.959,1691.25,Critically Endangered
Public baby,Amphibia,Primates,1119.797,2632.25,Endangered
Artist final,Amphibia,Rodentia,4170.848,2374.09,Critically Endangered
Degree need,Amphibia,Primates,3709.428,1459.49,Least Concern
Sister study,Reptilia,Squamata,2521.808,1486.68,Critically Endangered
Camera special,Mammalia,Primates,2210.836,423.43,Endangered
Section officer,Amphibia,Primates,3128.234,497.75,Endangered
Area claim,Aves,Rodentia,4582.409,2525.05,Extinct in the Wild
Heavy buy,Mammalia,Carnivora,4713.407,1616.97,Least Concern
May somebody,Reptilia,Squamata,3081.652,936.3,Near Threatened
Organization they,Amphibia,Rodentia,4677.189,58.72,Extinct in the Wild
Financial take,Reptilia,Passeriformes,469.654,1440.18,Critically Endangered
Something firm,Actinopterygii,Squamata,3189.689,2333.82,Extinct in the Wild
American race,Actinopterygii,Carnivora,530.53,1210.12,Near Threatened
Effort sit,Actinopterygii,Carnivora,4142.644,1989.15,Critically Endangered
Political improve,Actinopterygii,Rodentia,2623.069,1448.38,Endangered
Something who,Reptilia,Anura,2433.277,861.42,Extinct in the Wild
Over say,Aves,Squamata,1150.171,543.81,Vulnerable
Collection store,Amphibia,Rodentia,4820.662,34.19,Least Concern
Million realize,Amphibia,Rodentia,1501.253,2138.1,Critically Endangered
Write tax,Amphibia,Primates,4164.053,1357.8,Near Threatened
Month wear,Actinopterygii,Rodentia,2706.266,510.71,Critically Endangered
Forget traditional,Reptilia,Passeriformes,3117.823,834.83,Vulnerable
Situation order,Amphibia,Anura,4069.797,676.56,Extinct in the Wild
Challenge skin,Reptilia,Passeriformes,2836.255,848.24,Endangered
Than inside,Actinopterygii,Squamata,995.509,1532.12,Critically Endangered
Wide economy,Mammalia,Primates,169.014,1505.05,Near Threatened
She dark,Aves,Anura,3053.769,2280.95,Critically Endangered
Return soon,Mammalia,Primates,2799.347,1183.89,Critically Endangered
Mrs result,Mammalia,Carnivora,3476.499,2344.3,Extinct in the Wild
Win wonder,Actinopterygii,Carnivora,3152.389,1199.68,Critically Endangered
Bag include,Reptilia,Rodentia,1160.944,201.45,Least Concern
Toward bring,Mammalia,Passeriformes,2856.957,1896.55,Endangered
Major high,Reptilia,Passeriformes,3867.038,1760.84,Least Concern
Agreement himself,Mammalia,Carnivora,651.208,479.29,Critically Endangered
Interview open,Mammalia,Passeriformes,799.668,599.18,Endangered
Shake news,Mammalia,Passeriformes,2943.475,2067.83,Extinct in the Wild
Mouth need,Mammalia,Anura,455.255,2793.27,Least Concern
Behavior she,Actinopterygii,Primates,4907.934,578.39,Least Concern
Key maintain,Aves,Carnivora,4086.121,1071.01,Vulnerable
Work health,Actinopterygii,Squamata,3150.281,1569.78,Endangered
Fly knowledge,Aves,Rodentia,2172.868,2556.51,Extinct in the Wild
Ground year,Mammalia,Squamata,4574.974,1279.93,Endangered
Great only,Actinopterygii,Anura,4590.693,2917.12,Extinct in the Wild
Article probably,Amphibia,Rodentia,3835.744,1862.52,Vulnerable
Simply another,Reptilia,Anura,1616.113,1423.29,Vulnerable
Hear television,Amphibia,Passeriformes,4077.581,1938.12,Least Concern
Yes his,Mammalia,Rodentia,4587.705,1375.78,Extinct in the Wild
Board thank,Actinopterygii,Rodentia,4461.987,755.52,Critically Endangered
Job effort,Reptilia,Passeriformes,2452.094,1221.83,Least Concern
Turn yes,Aves,Squamata,324.146,2016.28,Least Concern
Believe whose,Mammalia,Rodentia,3986.227,139.93,Critically Endangered
Beautiful material,Amphibia,Rodentia,1615.99,1455.36,Endangered
Left life,Actinopterygii,Passeriformes,3458.418,2510.7,Extinct in the Wild
Significant actually,Amphibia,Anura,3700.53,1266.17,Near Threatened
Spring choose,Amphibia,Anura,4360.248,421.13,Endangered
Drug she,Amphibia,Anura,4717.448,1412.37,Critically Endangered
Visit share,Actinopterygii,Rodentia,3321.16,2554.53,Vulnerable
Day wish,Mammalia,Carnivora,458.41,2758.42,Vulnerable
Themselves share,Actinopterygii,Anura,3152.721,1060.92,Near Threatened
Loss lead,Aves,Squamata,4648.582,125.53,Least Concern
None represent,Reptilia,Squamata,3370.916,2263.63,Near Threatened
Pretty put,Actinopterygii,Squamata,2723.81,375.41,Vulnerable
Return once,Actinopterygii,Passeriformes,289.401,2673.28,Extinct in the Wild
North find,Aves,Passeriformes,347.029,837.11,Vulnerable
Window all,Amphibia,Anura,3926.906,1813.82,Extinct in the Wild
Science pull,Amphibia,Passeriformes,4099.796,1469.47,Near Threatened
Network recognize,Amphibia,Squamata,141.714,40.33,Least Concern
Down matter,Actinopterygii,Rodentia,2733.984,81.97,Near Threatened
Read color,Actinopterygii,Rodentia,1801.706,2536.73,Endangered
Yet against,Actinopterygii,Squamata,2774.366,495.04,Vulnerable
Mother media,Reptilia,Primates,2061.208,2407.6,Least Concern
Never first,Aves,Squamata,1636.924,2886.4,Endangered
Allow heart,Reptilia,Squamata,4504.48,2437.21,Vulnerable
Point single,Aves,Rodentia,2537.466,2835.74,Near Threatened
Level second,Actinopterygii,Primates,1741.577,943.04,Extinct in the Wild
Democratic close,Mammalia,Carnivora,750.987,2100.75,Near Threatened
Whom start,Reptilia,Primates,1131.926,1011.93,Vulnerable
Share yet,Aves,Passeriformes,3902.031,1978.83,Endangered
Style miss,Mammalia,Squamata,4722.821,1808.76,Vulnerable
Quite art,Mammalia,Anura,3100.994,218.03,Extinct in the Wild
Card party,Actinopterygii,Rodentia,4760.532,524.85,Extinct in the Wild
Leg nation,Amphibia,Carnivora,864.513,2778.34,Least Concern
Choice spring,Actinopterygii,Rodentia,4980.573,2945.49,Least Concern
Yes seek,Mammalia,Primates,3883.819,2307.34,Critically Endangered
Just degree,Reptilia,Anura,1878.059,2328.91,Extinct in the Wild
Financial sense,Aves,Carnivora,791.75,1.65,Endangered
Then marriage,Reptilia,Anura,2385.775,624.02,Extinct in the Wild
Generation blood,Actinopterygii,Rodentia,4959.851,1264.2,Least Concern
Anyone race,Reptilia,Carnivora,2695.305,2699.12,Critically Endangered
Somebody form,Aves,Primates,2008.106,640.95,Least Concern
Movement wish,Aves,Passeriformes,4007.623,1082.14,Vulnerable
Investment space,Actinopterygii,Rodentia,3986.538,534.12,Vulnerable
Reason collection,Aves,Anura,415.684,2647.1,Critically Endangered
Shake stand,Aves,Carnivora,4374.885,32.93,Endangered
Article away,Aves,Primates,2678.598,1572.84,Least Concern
Southern maybe,Reptilia,Passeriformes,4628.785,2488.88,Near Threatened
Suggest table,Actinopterygii,Squamata,4693.802,2735.89,Least Concern
I put,Actinopterygii,Primates,4939.701,1208.38,Vulnerable
Approach physical,Reptilia,Primates,1282.453,210.12,Endangered
Far vote,Aves,Primates,3648.585,2369.7,Endangered
Wonder fish,Aves,Passeriformes,2963.75,1846.76,Extinct in the Wild
Point table,Aves,Primates,640.083,1353.34,Extinct in the Wild
Speak Mr,Amphibia,Rodentia,112.686,1503.48,Endangered
Fly produce,Amphibia,Carnivora,1353.66,1960.84,Near Threatened
Open reach,Aves,Rodentia,998.136,2949.18,Vulnerable
Range man,Aves,Squamata,2928.989,2912.31,Critically Endangered
Top cultural,Aves,Anura,1120.163,38.14,Near Threatened
Its that,Mammalia,Squamata,2530.842,2729.31,Least Concern
Teacher heavy,Amphibia,Carnivora,643.369,1024.44,Critically Endangered
Between question,Amphibia,Rodentia,465.012,464.45,Endangered
Security investment,Actinopterygii,Primates,116.509,1023.25,Critically Endangered
Admit together,Mammalia,Anura,60.9,2277.56,Extinct in the Wild
Operation last,Reptilia,Primates,121.004,1099.71,Endangered
Need seven,Actinopterygii,Primates,4663.906,1652.5,Critically Endangered
Language because,Amphibia,Anura,3185.149,86.78,Endangered
Event career,Amphibia,Passeriformes,3905.69,2998.23,Critically Endangered
Television simply,Reptilia,Anura,715.515,1904.42,Extinct in the Wild
Scientist participant,Mammalia,Squamata,3362.972,482.37,Extinct in the Wild
Arm practice,Aves,Carnivora,3436.58,1894.56,Near Threatened
Conference a,Mammalia,Squamata,4755.15,2665.85,Vulnerable
Police board,Mammalia,Carnivora,1637.117,232.31,Vulnerable
Ago government,Mammalia,Passeriformes,3394.727,466.29,Least Concern
Task character,Amphibia,Rodentia,4135.386,2544.14,Critically Endangered
Point close,Reptilia,Carnivora,2850.118,1886.31,Least Concern
None listen,Actinopterygii,Anura,2644.332,1097.58,Critically Endangered
Build hold,Aves,Primates,2983.737,1134.67,Critically Endangered
Shake himself,Reptilia,Passeriformes,3139.71,1060.62,Critically Endangered
Attack exactly,Aves,Carnivora,3091.935,425.3,Least Concern
Too effect,Aves,Anura,4440.873,327.06,Endangered
Budget financial,Mammalia,Anura,1937.788,530.67,Endangered
Table discuss,Reptilia,Carnivora,4533.912,2972.07,Critically Endangered
Turn market,Amphibia,Squamata,4744.764,978.36,Critically Endangered
Break executive,Reptilia,Carnivora,2829.96,2097.99,Vulnerable
Prepare agency,Mammalia,Primates,1659.301,820.83,Near Threatened
Culture case,Reptilia,Carnivora,1582.572,269.7,Vulnerable
Outside modern,Actinopterygii,Carnivora,3018.134,2027.99,Near Threatened
Leg computer,Aves,Anura,3964.836,1965.58,Vulnerable
Establish record,Reptilia,Primates,3696.131,668.69,Endangered
Name country,Mammalia,Carnivora,4392.833,667.19,Endangered
Tax health,Aves,Passeriformes,3068.914,2955.52,Critically Endangered
Future hand,Mammalia,Squamata,19.993,225.72,Endangered
Western bit,Reptilia,Squamata,72.304,1829.25,Near Threatened
Phone issue,Reptilia,Rodentia,2766.321,2477.05,Endangered
Treatment beat,Reptilia,Passeriformes,2632.746,448.1,Extinct in the Wild
Enjoy there,Aves,Squamata,4328.278,2271.14,Endangered
Success story,Amphibia,Rodentia,2244.93,255.39,Near Threatened
There one,Amphibia,Passeriformes,1903.359,875.27,Least Concern
High wind,Mammalia,Squamata,1602.422,90.98,Least Concern
Once late,Amphibia,Squamata,1704.56,1063.12,Least Concern
Space weight,Amphibia,Carnivora,2134.531,2122.08,Near Threatened
Near mean,Actinopterygii,Anura,2566.165,1100.0,Least Concern
American allow,Reptilia,Rodentia,3568.897,2155.52,Least Concern
Financial why,Actinopterygii,Primates,2750.938,1358.37,Near Threatened
Lay every,Mammalia,Primates,1075.394,750.31,Least Concern
Billion hit,Actinopterygii,Passeriformes,4698.441,2893.98,Near Threatened
Daughter live,Reptilia,Squamata,273.243,794.47,Near Threatened
Great hundred,Actinopterygii,Carnivora,4104.705,2988.65,Least Concern
Feel stand,Mammalia,Carnivora,3030.534,2951.67,Endangered
Camera when,Reptilia,Squamata,1137.314,308.97,Least Concern
Strong respond,Amphibia,Primates,3948.936,1807.8,Vulnerable
Less before,Aves,Squamata,4339.553,309.56,Endangered
Break two,Aves,Passeriformes,53.548,269.18,Critically Endangered
Machine sound,Reptilia,Squamata,2091.552,2565.17,Critically Endangered
Service structure,Actinopterygii,Anura,1154.255,31.98,Extinct in the Wild
Various fly,Amphibia,Squamata,1970.514,2553.21,Critically Endangered
Another she,Actinopterygii,Carnivora,2163.732,31.96,Vulnerable
Address everything,Aves,Primates,2061.009,2748.23,Vulnerable
Again admit,Reptilia,Carnivora,889.335,2245.01,Critically Endangered
Management or,Mammalia,Squamata,1132.462,1473.81,Vulnerable
Enjoy window,Actinopterygii,Carnivora,290.913,2180.79,Least Concern
Myself carry,Reptilia,Carnivora,390.089,2322.81,Near Threatened
Want available,Reptilia,Rodentia,2557.53,459.12,Extinct in the Wild
Television never,Reptilia,Carnivora,2731.365,476.87,Near Threatened
Store training,Amphibia,Anura,2929.925,1861.13,Extinct in the Wild
Family skin,Actinopterygii,Passeriformes,147.36,2706.35,Endangered
Red above,Reptilia,Squamata,4811.765,2765.43,Near Threatened
Since wait,Amphibia,Rodentia,4529.755,1909.67,Critically Endangered
Decision represent,Reptilia,Passeriformes,643.476,10.12,Endangered
Later black,Reptilia,Passeriformes,2652.59,2749.71,Extinct in the Wild
Lay black,Aves,Passeriformes,4685.749,365.29,Least Concern
Party father,Mammalia,Anura,2939.159,648.84,Endangered
Themselves commercial,Mammalia,Anura,3810.88,2816.7,Least Concern
Card fire,Amphibia,Rodentia,506.4,2613.31,Near Threatened
Country cultural,Amphibia,Primates,408.955,2441.85,Near Threatened
Million number,Aves,Primates,2486.691,671.1,Vulnerable
Future safe,Aves,Passeriformes,4572.533,1262.08,Least Concern
Bag figure,Actinopterygii,Rodentia,4609.18,2161.42,Endangered
Improve family,Aves,Carnivora,2986.675,2380.34,Near Threatened
Several finally,Amphibia,Anura,3462.172,251.49,Vulnerable
Offer agent,Amphibia,Squamata,4930.854,2144.97,Least Concern
Participant try,Amphibia,Squamata,32.938,2960.15,Critically Endangered
Road owner,Mammalia,Rodentia,2175.384,2045.8,Near Threatened
Fill ago,Actinopterygii,Carnivora,2764.911,490.72,Vulnerable
Fear on,Mammalia,Squamata,26.43,2200.83,Extinct in the Wild
Hair toward,Mammalia,Carnivora,1321.017,2628.84,Critically Endangered
Training ahead,Actinopterygii,Carnivora,1506.419,2560.38,Endangered
Marriage chair,Reptilia,Anura,2057.59,1640.44,Least Concern
Range run,Mammalia,Anura,2006.495,2698.38,Near Threatened
How away,Aves,Rodentia,524.312,946.12,Least Concern
State security,Aves,Anura,4113.079,1976.98,Near Threatened
Scene against,Actinopterygii,Passeriformes,556.568,230.9,Least Concern
Notice appear,Mammalia,Anura,2805.989,273.1,Near Threatened
Development imagine,Amphibia,Anura,4116.912,469.12,Near Threatened
Coach study,Actinopterygii,Rodentia,54.149,2448.78,Endangered
Need son,Reptilia,Carnivora,2810.449,2311.8,Least Concern
Offer or,Amphibia,Carnivora,3117.951,2447.67,Near Threatened
Partner government,Aves,Anura,3027.357,318.73,Endangered
Save minute,Reptilia,Anura,1933.629,563.7,Endangered
She military,Mammalia,Carnivora,4.813,1271.57,Vulnerable
Painting produce,Amphibia,Passeriformes,1045.859,2428.51,Vulnerable
Heavy population,Reptilia,Primates,259.966,2156.3,Critically Endangered
Long data,Reptilia,Primates,4068.859,738.8,Extinct in the Wild
Allow half,Amphibia,Carnivora,4094.046,1828.27,Critically Endangered
Daughter he,Mammalia,Passeriformes,2331.543,2396.89,Critically Endangered
Now per,Mammalia,Carnivora,2426.574,2598.7,Critically Endangered
Religious phone,Aves,Primates,2320.369,2920.81,Near Threatened
No later,Actinopterygii,Primates,4515.12,205.18,Vulnerable
Concern billion,Actinopterygii,Squamata,215.366,2816.11,Endangered
Next subject,Mammalia,Squamata,3320.673,521.93,Critically Endangered
Manage person,Reptilia,Passeriformes,2976.402,1935.1,Vulnerable
Far themselves,Reptilia,Squamata,2340.301,2699.89,Extinct in the Wild
Clear out,Aves,Rodentia,2403.373,1388.31,Endangered
Church now,Aves,Rodentia,2468.734,817.5,Near Threatened
Necessary task,Aves,Squamata,147.886,211.85,Vulnerable
Soon improve,Mammalia,Rodentia,3155.036,2416.49,Critically Endangered
Represent prepare,Actinopterygii,Rodentia,3733.433,1860.82,Near Threatened
By else,Actinopterygii,Primates,4452.415,2476.76,Near Threatened
Property score,Mammalia,Primates,467.298,658.63,Endangered
So end,Reptilia,Rodentia,244.959,1072.22,Vulnerable
Meet party,Mammalia,Passeriformes,2363.812,2925.24,Extinct in the Wild
Stage letter,Mammalia,Passeriformes,608.917,1799.99,Endangered
Step focus,Amphibia,Carnivora,2821.561,661.83,Endangered
How mind,Actinopterygii,Passeriformes,1606.443,2720.81,Vulnerable
Look whatever,Amphibia,Passeriformes,4397.834,1076.95,Critically Endangered
About kind,Actinopterygii,Rodentia,1853.334,2678.83,Vulnerable
Final single,Mammalia,Rodentia,1244.457,2722.8,Critically Endangered
Somebody service,Amphibia,Rodentia,3017.734,2963.08,Extinct in the Wild
Now front,Amphibia,Primates,883.03,2634.82,Endangered
Provide attack,Reptilia,Carnivora,2296.642,2100.8,Extinct in the Wild
Section message,Amphibia,Squamata,2942.834,2522.7,Extinct in the Wild
Compare simply,Mammalia,Squamata,206.305,362.1,Near Threatened
Crime gun,Actinopterygii,Passeriformes,260.893,596.58,Extinct in the Wild
Quickly deal,Reptilia,Carnivora,2302.132,1319.97,Near Threatened
Book technology,Amphibia,Anura,3263.354,2637.74,Extinct in the Wild
Her side,Amphibia,Passeriformes,3005.694,2335.46,Vulnerable
Way nearly,Actinopterygii,Anura,4244.667,1669.72,Extinct in the Wild
Develop organization,Reptilia,Carnivora,3743.566,150.47,Endangered
View health,Aves,Passeriformes,2987.598,2614.08,Vulnerable
General news,Aves,Carnivora,2297.579,2641.29,Critically Endangered
Administration they,Aves,Rodentia,394.226,2835.32,Near Threatened
Hour something,Actinopterygii,Passeriformes,1012.923,2461.54,Extinct in the Wild
Science dinner,Actinopterygii,Passeriformes,3667.267,1902.27,Vulnerable
Point little,Mammalia,Anura,2530.622,451.34,Extinct in the Wild
Attack this,Aves,Rodentia,4300.908,1033.53,Critically Endangered
Table thus,Amphibia,Squamata,4510.723,642.78,Near Threatened
New talk,Actinopterygii,Passeriformes,3964.972,857.18,Least Concern
Campaign campaign,Amphibia,Carnivora,4867.721,1858.41,Extinct in the Wild
Every career,Amphibia,Squamata,634.11,1855.34,Extinct in the Wild
Concern up,Actinopterygii,Anura,2165.726,393.4,Endangered
Suffer take,Amphibia,Carnivora,2372.149,2113.69,Endangered
Some at,Mammalia,Passeriformes,4340.958,256.01,Near Threatened
Realize hear,Mammalia,Primates,4200.51,981.59,Critically Endangered
