species,class,order,weight_kg,length_cm,conservation_status
College south,Amphibia,Squamata,725.205,1302.23,Near Threatened
If actually,Reptilia,Anura,3119.452,2923.17,Near Threatened
Matter former,Mammalia,Squamata,1282.057,718.04,Extinct in the Wild
Charge story,Amphibia,Rodentia,4107.722,753.51,Least Concern
Claim voice,Actinopterygii,Primates,2233.355,2304.26,Least Concern
Republican lot,Mammalia,Squamata,507.646,1772.3,Least Concern
Open draw,Actinopterygii,Squamata,1261.399,2818.94,Near Threatened
Factor newspaper,Actinopterygii,Primates,3401.474,1707.8,Critically Endangered
Indicate side,Amphibia,Squamata,1949.322,84.17,Near Threatened
Compare they,Amphibia,Carnivora,935.534,2380.59,Extinct in the Wild
Exactly report,Mammalia,Anura,3254.036,1970.6,Endangered
Add culture,Reptilia,Primates,3646.042,326.02,Vulnerable
Too term,Mammalia,Primates,730.602,1751.66,Least Concern
Best financial,Actinopterygii,Passeriformes,3403.328,2915.69,Endangered
Performance environmental,Amphibia,Passeriformes,2940.959,1673.76,Critically Endangered
Group race,Aves,Squamata,3898.222,2033.42,Extinct in the Wild
Represent participant,Mammalia,Rodentia,2388.494,1604.99,Endangered
Might year,Mammalia,Rodentia,3961.751,165.65,Extinct in the Wild
Raise magazine,Mammalia,Passeriformes,117.181,2511.26,Critically Endangered
Travel order,Aves,Rodentia,3434.155,2400.9,Least Concern
Just call,Reptilia,Primates,178.401,2007.06,Critically Endangered
Future beautiful,Actinopterygii,Anura,3514.774,1671.38,Endangered
Herself individual,Mammalia,Rodentia,2486.267,1284.72,Extinct in the Wild
Agreement according,Mammalia,Squamata,1814.178,1517.32,Near Threatened
Visit must,Reptilia,Rodentia,4782.248,872.67,Extinct in the Wild
Check because,Amphibia,Primates,4728.155,893.54,Endangered
Structure head,Amphibia,Passeriformes,2937.809,1379.35,Vulnerable
But much,Mammalia,Passeriformes,2833.194,1594.47,Endangered
Idea very,Aves,Carnivora,3116.336,751.9,Least Concern
Start raise,Amphibia,Squamata,1215.618,39.75,Least Concern
Us good,Actinopterygii,Carnivora,241.192,469.99,Extinct in the Wild
Certainly full,Actinopterygii,Rodentia,2347.999,1506.68,Least Concern
Away enjoy,Actinopterygii,Rodentia,1367.82,2383.07,Endangered
Involve modern,Mammalia,Carnivora,1264.311,278.12,Extinct in the Wild
Which significant,Reptilia,Passeriformes,4233.467,2021.21,Extinct in the Wild
Party start,Reptilia,Primates,4411.414,1474.4,Extinct in the Wild
World catch,Reptilia,Carnivora,3181.669,1806.6,Vulnerable
Himself among,Amphibia,Squamata,2424.5,63.36,Vulnerable
Standard music,Aves,Carnivora,667.371,1812.38,Vulnerable
Pattern still,Reptilia,Anura,4247.068,2202.16,Endangered
Throw poor,Mammalia,Carnivora,2343.171,168.45,Endangered
Six real,Reptilia,Passeriformes,2124.574,466.02,Extinct in the Wild
Possible maintain,Mammalia,Rodentia,4365.006,2811.81,Critically Endangered
Before large,Amphibia,Squamata,4074.355,2294.09,Extinct in the Wild
Suggest safe,Aves,Carnivora,3688.85,2096.56,Least Concern
Well your,Actinopterygii,Squamata,4759.912,145.74,Endangered
Investment walk,Actinopterygii,Passeriformes,1918.289,2712.52,Extinct in the Wild
Most exactly,Aves,Rodentia,94.521,2940.45,Near Threatened
Stop experience,Actinopterygii,Squamata,1913.306,306.57,Extinct in the Wild
Record exactly,Aves,Primates,2762.108,1879.82,Least Concern
Them media,Mammalia,Anura,1922.475,918.04,Endangered
But just,Reptilia,Primates,1610.368,764.0,Near Threatened
Tonight research,Mammalia,Anura,3824.438,2660.52,Vulnerable
Happen feeling,Mammalia,Rodentia,47.034,1499.48,Endangered
Old think,Amphibia,Squamata,2379.921,423.6,Endangered
Act effort,Reptilia,Carnivora,3366.958,2063.35,Near Threatened
Significant structure,Amphibia,Anura,2559.203,415.9,Near Threatened
Language relate,Amphibia,Passeriformes,4467.81,1956.35,Least Concern
Develop end,Actinopterygii,Squamata,3222.47,1667.35,Endangered
Its group,Amphibia,Squamata,1914.309,2762.87,Critically Endangered
Or baby,Aves,Squamata,2132.603,1191.19,Critically Endangered
Ability end,Actinopterygii,Carnivora,449.577,2839.97,Endangered
Action focus,Amphibia,Carnivora,740.048,1850.41,Critically Endangered
Two door,Aves,Carnivora,1838.118,205.76,Critically Endangered
Quickly choose,Reptilia,Primates,4176.472,1290.15,Extinct in the Wild
Challenge include,Mammalia,Carnivora,4818.626,1099.63,Extinct in the Wild
Despite option,Reptilia,Passeriformes,2974.309,2702.37,Least Concern
Himself remain,Aves,Passeriformes,4760.163,47.77,Extinct in the Wild
Here field,Aves,Anura,1911.508,2036.48,Endangered
Recent easy,Reptilia,Squamata,2287.011,1188.75,Extinct in the Wild
Family senior,Aves,Anura,612.812,2967.37,Endangered
Mrs animal,Aves,Carnivora,1735.77,2173.15,Extinct in the Wild
Special sit,Amphibia,Squamata,359.688,1154.02,Near Threatened
Head religious,Reptilia,Squamata,3073.841,2769.02,Vulnerable
Reality back,Actinopterygii,Primates,4314.99,2636.5,Critically Endangered
Leader try,Amphibia,Rodentia,4371.701,554.88,Critically Endangered
Each industry,Amphibia,Squamata,3339.001,2294.12,Critically Endangered
Less hope,Actinopterygii,Carnivora,2846.682,1533.92,Endangered
Forward necessary,Amphibia,Rodentia,1862.133,2343.93,Endangered
Else paper,Amphibia,Anura,848.455,1407.37,Vulnerable
Main around,Amphibia,Rodentia,3971.584,215.39,Extinct in the Wild
Employee name,Actinopterygii,Squamata,920.202,2281.21,Vulnerable
Chance tough,Mammalia,Passeriformes,4249.416,141.02,Endangered
Grow sea,Actinopterygii,Carnivora,2369.326,1986.41,Vulnerable
Ok Mr,Amphibia,Carnivora,1031.089,47.35,Endangered
Real save,Mammalia,Primates,2341.522,1839.95,Extinct in the Wild
Pull many,Actinopterygii,Anura,1987.614,1222.13,Least Concern
Degree people,Amphibia,Passeriformes,893.505,1213.0,Extinct in the Wild
Huge card,Amphibia,Anura,4785.977,2840.75,Least Concern
Experience small,Aves,Primates,1439.179,2831.97,Extinct in the Wild
Time provide,Aves,Primates,118.133,1719.06,Critically Endangered
Minute well,Actinopterygii,Primates,2824.668,1222.2,Vulnerable
Research serve,Mammalia,Rodentia,1539.717,495.1,Vulnerable
Four fast,Reptilia,Squamata,4301.962,2989.17,Extinct in the Wild
Strong single,Aves,Squamata,2163.449,1088.14,Near Threatened
Catch lot,Amphibia,Carnivora,3275.424,853.81,Vulnerable
Itself learn,Mammalia,Primates,2373.415,2827.62,Least Concern
How Democrat,Reptilia,Squamata,275.999,2443.8,Critically Endangered
Understand real,Aves,Passeriformes,206.287,1013.63,Least Concern
Will decision,Mammalia,Passeriformes,1474.015,2082.86,Endangered
Hard inside,Mammalia,Rodentia,4968.244,525.67,Critically Endangered
There process,Amphibia,Passeriformes,2767.523,2272.55,Least Concern
Organization cut,Amphibia,Primates,2296.903,2767.44,Extinct in the Wild
Research white,Aves,Passeriformes,2479.647,2734.95,Endangered
Center official,Aves,Squamata,2275.667,243.0,Near Threatened
Page hotel,Reptilia,Anura,3234.782,874.39,Extinct in the Wild
Way dream,Actinopterygii,Rodentia,3533.371,2625.07,Endangered
Still apply,Reptilia,Anura,312.097,1782.57,Critically Endangered
Force production,Aves,Primates,4854.506,2376.01,Endangered
Budget treatment,Actinopterygii,Primates,2216.21,2083.67,Endangered
Military clearly,Mammalia,Passeriformes,2567.627,2640.82,Critically Endangered
Foreign recent,Reptilia,Passeriformes,4218.663,231.96,Near Threatened
Hundred score,Amphibia,Rodentia,4066.807,494.67,Extinct in the Wild
Use community,Reptilia,Primates,681.741,1455.9,Vulnerable
Rich system,Actinopterygii,Squamata,648.067,2187.67,Vulnerable
Cause sense,Mammalia,Passeriformes,3165.806,1522.24,Vulnerable
Maintain important,Amphibia,Passeriformes,1110.982,1600.46,Endangered
Write west,Actinopterygii,Primates,2583.503,2999.5,Extinct in the Wild
Name young,Aves,Anura,3010.393,1911.39,Near Threatened
Religious reflect,Actinopterygii,Passeriformes,2288.51,83.42,Critically Endangered
Party direction,Actinopterygii,Anura,4029.513,1966.49,Endangered
Keep week,Amphibia,Primates,1699.388,2619.27,Critically Endangered
Parent wear,Amphibia,Rodentia,2734.196,1637.46,Critically Endangered
Year example,Amphibia,Rodentia,1575.361,2827.63,Extinct in the Wild
Now science,Actinopterygii,Passeriformes,4433.412,1531.77,Vulnerable
There cell,Reptilia,Rodentia,4983.882,2094.67,Near Threatened
Sure both,Aves,Primates,2718.93,948.27,Least Concern
Trial medical,Aves,Passeriformes,4121.093,2058.61,Vulnerable
Church office,Actinopterygii,Squamata,3575.458,862.42,Endangered
Force war,Mammalia,Squamata,3917.864,469.55,Extinct in the Wild
Probably hit,Amphibia,Anura,3628.239,1836.58,Vulnerable
Onto baby,Reptilia,Anura,1657.552,548.04,Extinct in the Wild
Range television,Amphibia,Squamata,1735.674,447.23,Near Threatened
Much nearly,Mammalia,Rodentia,653.621,2242.32,Near Threatened
Imagine possible,Actinopterygii,Carnivora,1935.402,2568.45,Extinct in the Wild
Which music,Reptilia,Primates,2453.821,2315.04,Endangered
Next yourself,Aves,Anura,4037.217,2591.86,Vulnerable
Sort either,Aves,Passeriformes,1698.22,2580.68,Near Threatened
Government main,Aves,Passeriformes,4727.295,1759.41,Extinct in the Wild
Strategy son,Mammalia,Rodentia,2514.228,511.49,Endangered
Out situation,Mammalia,Passeriformes,235.091,2113.76,Critically Endangered
Create number,Aves,Squamata,3328.319,297.38,Extinct in the Wild
Raise training,Reptilia,Squamata,3161.029,1904.23,Least Concern
Debate television,Amphibia,Anura,1771.066,2512.75,Near Threatened
Hold western,Amphibia,Anura,4236.898,2754.84,Endangered
Behind direction,Aves,Passeriformes,158.821,1873.49,Critically Endangered
Simple buy,Mammalia,Passeriformes,4244.618,565.06,Vulnerable
Remember single,Actinopterygii,Primates,1544.221,793.39,Near Threatened
Past thank,Aves,Squamata,3188.144,381.28,Extinct in the Wild
Manager heavy,Aves,Passeriformes,173.789,2554.54,Endangered
Play south,Reptilia,Anura,394.502,894.69,Critically Endangered
Likely home,Mammalia,Passeriformes,4153.491,2921.4,Critically Endangered
Discover site,Actinopterygii,Passeriformes,971.978,1508.9,Extinct in the Wild
Want whom,Amphibia,Anura,3058.631,1655.88,Least Concern
Common course,Aves,Anura,2053.127,2492.45,Least Concern
Visit through,Mammalia,Rodentia,1974.177,1949.48,Near Threatened
Understand check,Mammalia,Primates,4647.705,2400.8,Endangered
Discussion minute,Actinopterygii,Anura,2914.033,314.33,Extinct in the Wild
Wall specific,Amphibia,Rodentia,3844.499,2281.23,Vulnerable
Year off,Actinopterygii,Carnivora,2940.776,1304.63,Critically Endangered
West side,Amphibia,Anura,4846.647,2391.71,Endangered
Hear cell,Actinopterygii,Passeriformes,4366.547,533.86,Extinct in the Wild
Today character,Aves,Squamata,2599.616,2954.59,Endangered
Future hundred,Mammalia,Passeriformes,567.27,302.52,Vulnerable
Save actually,Aves,Carnivora,4301.962,1840.29,Extinct in the Wild
Energy hard,Actinopterygii,Anura,1982.413,1177.8,Near Threatened
Thing while,Mammalia,Rodentia,2427.459,275.84,Critically Endangered
Security boy,Reptilia,Anura,3025.34,421.99,Endangered
Eat many,Mammalia,Passeriformes,914.52,519.1,Vulnerable
Glass strong,Mammalia,Anura,544.737,1931.08,Near Threatened
Once measure,Aves,Anura,2511.17,271.32,Critically Endangered
Alone few,Mammalia,Rodentia,779.072,1681.59,Near Threatened
Raise wait,Aves,Anura,615.294,1759.09,Vulnerable
Wide woman,Aves,Carnivora,2294.098,1871.77,Critically Endangered
Leave something,Reptilia,Carnivora,3772.867,2545.97,Endangered
Be tonight,Amphibia,Anura,4536.234,2143.94,Critically Endangered
It reach,Aves,Passeriformes,4014.849,1686.16,Near Threatened
Seven knowledge,Amphibia,Rodentia,1619.276,2494.07,Vulnerable
Pass member,Mammalia,Passeriformes,3202.477,2083.63,Critically Endangered
However college,Aves,Carnivora,2401.387,205.69,Extinct in the Wild
High owner,Actinopterygii,Carnivora,3345.068,1347.68,Endangered
Gun economy,Mammalia,Anura,4988.224,2028.74,Least Concern
Plan blue,Aves,Carnivora,4962.024,1735.44,Extinct in the Wild
Opportunity change,Mammalia,Passeriformes,414.292,2067.73,Extinct in the Wild
Reach green,Mammalia,Carnivora,2458.377,834.09,Critically Endangered
Mission letter,Actinopterygii,Squamata,2819.378,1879.53,Endangered
Size mean,Actinopterygii,Anura,4591.437,2320.81,Least Concern
Couple ever,Aves,Passeriformes,472.986,1951.26,Vulnerable
Rock yeah,Aves,Passeriformes,1351.794,2578.03,Critically Endangered
Little hot,Mammalia,Passeriformes,1524.325,2528.43,Endangered
Wear order,Reptilia,Primates,636.935,429.23,Critically Endangered
Term black,Mammalia,Anura,4678.186,2983.22,Vulnerable
Accept entire,Actinopterygii,Rodentia,1489.75,996.65,Near Threatened
Pressure keep,Amphibia,Squamata,4838.415,1265.53,Endangered
Bill around,Aves,Anura,4220.1,2444.86,Critically Endangered
Artist thousand,Amphibia,Passeriformes,4592.835,2546.74,Critically Endangered
Rate surface,Mammalia,Anura,3289.127,1384.63,Near Threatened
Garden religious,Aves,Passeriformes,1769.807,1290.5,Critically Endangered
Give point,Aves,Anura,117.033,1121.96,Near Threatened
American employee,Actinopterygii,Anura,723.991,671.52,Endangered
Writer office,Actinopterygii,Anura,1468.655,1686.79,Endangered
Development hotel,Aves,Rodentia,4062.334,1999.74,Near Threatened
Animal exactly,Aves,Squamata,17.591,335.5,Endangered
Imagine tax,Amphibia,Anura,1154.993,1597.7,Endangered
Free economy,Mammalia,Carnivora,3411.358,1660.65,Extinct in the Wild
Education fish,Reptilia,Carnivora,286.323,2890.74,Near Threatened
About everyone,Mammalia,Carnivora,281.526,2115.25,Vulnerable
During want,Reptilia,Primates,310.68,464.2,Extinct in the Wild
Wrong ahead,Amphibia,Primates,3408.043,956.5,Vulnerable
Include court,Actinopterygii,Anura,1585.427,668.29,Extinct in the Wild
Husband you,Amphibia,Anura,1188.326,905.35,Vulnerable
Fight possible,Actinopterygii,Squamata,2421.902,2520.02,Vulnerable
Activity couple,Reptilia,Primates,2454.064,1995.83,Endangered
Best speak,Amphibia,Rodentia,2099.439,2946.07,Least Concern
Avoid newspaper,Aves,Carnivora,793.049,1904.93,Endangered
Recently effect,Aves,Passeriformes,1874.116,739.06,Endangered
Must dinner,Mammalia,Rodentia,3300.804,1485.96,Extinct in the Wild
Candidate alone,Aves,Carnivora,965.333,1287.99,Near Threatened
Health practice,Aves,Anura,2341.107,1708.25,Vulnerable
Occur career,Actinopterygii,Primates,3956.505,517.13,Vulnerable
Baby bag,Mammalia,Primates,957.205,2257.99,Vulnerable
Lawyer win,Mammalia,Passeriformes,440.327,2230.06,Near Threatened
Until mission,Aves,Squamata,1006.04,150.31,Near Threatened
Defense open,Mammalia,Primates,864.458,1550.17,Near Threatened
Week third,Reptilia,Rodentia,622.22,239.39,Critically Endangered
Money PM,Actinopterygii,Rodentia,635.923,1754.89,Vulnerable
Financial but,Mammalia,Rodentia,2490.933,2514.29,Vulnerable
Modern thank,Mammalia,Carnivora,1045.828,280.05,Critically Endangered
Throughout boy,Amphibia,Squamata,2313.003,29.26,Near Threatened
Him today,Aves,Carnivora,1399.907,2192.64,Critically Endangered
Research management,Reptilia,Passeriformes,2787.016,2729.88,Critically Endangered
Hundred home,Amphibia,Passeriformes,4216.694,322.6,Least Concern
Particularly or,Reptilia,Passeriformes,1822.305,2991.03,Least Concern
Approach doctor,Mammalia,Squamata,98.392,1855.67,Near Threatened
Everything figure,Reptilia,Rodentia,1554.952,2454.62,Least Concern
Reality range,Amphibia,Anura,1934.773,324.42,Least Concern
Subject task,Aves,Squamata,1337.053,968.03,Near Threatened
Perhaps my,Reptilia,Primates,2433.404,735.78,Endangered
Respond put,Amphibia,Rodentia,1944.205,2152.76,Extinct in the Wild
Interesting race,Reptilia,Primates,2543.122,408.94,Endangered
Against kid,Actinopterygii,Carnivora,1653.323,943.5,Endangered
Home tax,Aves,Primates,3331.201,1748.28,Critically Endangered
Around firm,Actinopterygii,Carnivora,3028.697,2111.4,Extinct in the Wild
Major yard,Mammalia,Squamata,4604.815,236.02,Extinct in the Wild
Officer pretty,Actinopterygii,Carnivora,2082.479,1478.57,Critically Endangered
Back organization,Actinopterygii,Primates,3776.654,2093.68,Least Concern
Everything boy,Actinopterygii,Carnivora,164.172,2585.41,Critically Endangered
Laugh claim,Reptilia,Passeriformes,4544.823,1632.64,Near Threatened
Sense PM,Aves,Carnivora,1812.611,956.1,Critically Endangered
Building standard,Reptilia,Rodentia,2466.159,2750.51,Vulnerable
Common natural,Reptilia,Rodentia,1312.826,2056.23,Near Threatened
Technology conference,Aves,Rodentia,4128.891,643.01,Vulnerable
He adult,Actinopterygii,Passeriformes,79.94,2356.88,Extinct in the Wild
Indeed do,Reptilia,Carnivora,1018.431,1629.17,Least Concern
Themselves modern,Reptilia,Carnivora,286.836,656.21,Critically Endangered
Anyone structure,Mammalia,Squamata,3475.822,2407.78,Endangered
Project wind,Reptilia,Squamata,3978.328,2327.84,Endangered
Partner art,Amphibia,Passeriformes,4432.251,1524.86,Critically Endangered
Turn environment,Mammalia,Carnivora,355.405,2568.12,Endangered
Two sound,Reptilia,Anura,2571.755,1686.68,Critically Endangered
Notice speak,Actinopterygii,Carnivora,676.79,1583.05,Near Threatened
Can at,Amphibia,Anura,3931.51,2735.98,Extinct in the Wild
Major remember,Mammalia,Passeriformes,2135.39,2518.1,Near Threatened
Remain contain,Aves,Primates,17.557,1349.63,Endangered
Environment bring,Actinopterygii,Carnivora,2580.234,136.41,Near Threatened
Drug reveal,Mammalia,Rodentia,541.75,1892.61,Endangered
Stay fish,Aves,Anura,830.926,763.0,Endangered
Six bit,Aves,Passeriformes,1348.208,2958.2,Least Concern
Keep science,Mammalia,Primates,2074.469,89.47,Endangered
Physical fly,Reptilia,Carnivora,4132.031,727.88,Least Concern
Fight campaign,Reptilia,Squamata,1004.93,2248.68,Critically Endangered
Cut run,Aves,Rodentia,4504.899,2748.88,Near Threatened
Ground issue,Aves,Carnivora,1279.665,1570.4,Extinct in the Wild
Institution culture,Aves,Primates,1436.012,1174.16,Near Threatened
Finish material,Aves,Anura,1403.486,902.1,Extinct in the Wild
No bad,Aves,Rodentia,2765.328,2266.91,Least Concern
Able total,Aves,Carnivora,399.875,866.53,Endangered
Crime positive,Amphibia,Anura,3082.793,1414.9,Near Threatened
Have enough,Mammalia,Rodentia,2347.107,2757.98,Endangered
Option page,Aves,Passeriformes,4194.616,460.99,Least Concern
Continue military,Reptilia,Carnivora,1395.647,1425.67,Extinct in the Wild
Morning class,Aves,Carnivora,1347.462,2285.45,Least Concern
Receive market,Actinopterygii,Passeriformes,843.921,637.69,Endangered
Now collection,Aves,Primates,93.797,2293.11,Least Concern
Foreign move,Actinopterygii,Primates,3015.131,626.23,Extinct in the Wild
Hope their,Reptilia,Primates,1633.182,1638.84,Near Threatened
Likely plant,Actinopterygii,Anura,1877.192,1908.9,Least Concern
Employee run,Reptilia,Anura,3232.423,2665.44,Vulnerable
Cover current,Mammalia,Passeriformes,1569.861,1543.21,Near Threatened
Build hot,Reptilia,Primates,2292.942,1326.37,Least Concern
Long policy,Amphibia,Primates,3084.262,771.89,Critically Endangered
Health consider,Amphibia,Rodentia,2354.797,382.94,Least Concern
News candidate,Amphibia,Carnivora,2540.171,1971.69,Least Concern
Seem explain,Aves,Primates,4784.111,2161.18,Endangered
Choice day,Amphibia,Carnivora,3323.532,1158.79,Least Concern
Direction house,Reptilia,Carnivora,591.206,270.18,Critically Endangered
Value find,Amphibia,Anura,2038.853,2341.11,Near Threatened
Threat cause,Actinopterygii,Anura,97.118,2348.5,Least Concern
Available television,Amphibia,Passeriformes,1342.268,2872.52,Vulnerable
Report seem,Amphibia,Anura,4432.499,275.31,Extinct in the Wild
Total affect,Mammalia,Rodentia,3506.215,1142.32,Least Concern
Kitchen even,Reptilia,Anura,663.074,1056.63,Endangered
Spring strong,Actinopterygii,Passeriformes,4339.717,136.37,Extinct in the Wild
Public table,Amphibia,Rodentia,1838.591,157.32,Vulnerable
Book expert,Mammalia,Passeriformes,4079.493,2632.57,Near Threatened
Evidence general,Mammalia,Primates,1255.181,1169.74,Near Threatened
Heavy foot,Aves,Carnivora,314.921,405.2,Extinct in the Wild
Cell rest,Actinopterygii,Primates,4693.812,150.88,Endangered
Although over,Mammalia,Anura,1526.122,1479.17,Critically Endangered
Wrong forward,Actinopterygii,Squamata,53.292,231.53,Vulnerable
Deal eat,Aves,Carnivora,2581.752,2452.92,Extinct in the Wild
While analysis,Reptilia,Squamata,1450.649,1475.43,Near Threatened
Personal close,Mammalia,Anura,1133.387,65.83,Least Concern
Color success,Mammalia,Passeriformes,3106.591,2628.03,Extinct in the Wild
Common cover,Aves,Squamata,810.124,1062.09,Near Threatened
Husband population,Aves,Carnivora,1191.148,2046.03,Near Threatened
