species,class,order,weight_kg,length_cm,conservation_status
Baby outside,Amphibia,Carnivora,523.794,2178.02,Least Concern
Present until,Actinopterygii,Passeriformes,2262.998,2298.69,Extinct in the Wild
Thousand also,Aves,Rodentia,3330.208,1964.79,Least Concern
Trip sure,Reptilia,Primates,1536.959,2280.42,Least Concern
Staff type,Reptilia,Squamata,353.533,1888.93,Critically Endangered
Though example,Reptilia,Rodentia,1229.246,1793.94,Extinct in the Wild
Forward realize,Actinopterygii,Carnivora,3534.324,2624.45,Endangered
City everybody,Aves,Squamata,1749.082,2221.27,Critically Endangered
Do thank,Reptilia,Passeriformes,2998.241,1295.07,Extinct in the Wild
Rule like,Amphibia,Carnivora,1878.345,1153.25,Near Threatened
Year either,Amphibia,Anura,2755.648,464.77,Near Threatened
Stage throw,Reptilia,Rodentia,4246.958,210.69,Endangered
Coach try,Actinopterygii,Squamata,4408.34,2262.63,Vulnerable
Major than,Mammalia,Squamata,4159.254,519.41,Extinct in the Wild
Simply try,Mammalia,Primates,1433.807,1883.41,Endangered
Different stop,Actinopterygii,Passeriformes,2702.671,1533.64,Critically Endangered
Choice main,Actinopterygii,Passeriformes,3564.822,2601.36,Extinct in the Wild
Knowledge past,Reptilia,Carnivora,2355.92,2632.14,Near Threatened
Summer rather,Aves,Squamata,2792.946,2653.32,Vulnerable
Attorney which,Amphibia,Anura,4223.36,570.27,Critically Endangered
Energy represent,Amphibia,Rodentia,3127.188,716.88,Critically Endangered
May stock,Aves,Rodentia,161.335,1082.35,Vulnerable
Hard arm,Reptilia,Squamata,1063.178,964.88,Least Concern
Media when,Actinopterygii,Primates,4771.329,1149.77,Extinct in the Wild
Single summer,Reptilia,Anura,2801.446,1095.35,Vulnerable
Any tough,Mammalia,Squamata,3096.479,2482.78,Critically Endangered
Opportunity the,Actinopterygii,Passeriformes,2386.721,264.23,Near Threatened
Time agreement,Mammalia,Anura,4834.024,2454.41,Near Threatened
Either rise,Amphibia,Squamata,1476.679,2308.66,Endangered
Decision develop,Reptilia,Passeriformes,3644.132,1623.91,Extinct in the Wild
Smile why,Mammalia,Carnivora,533.326,28.76,Endangered
Miss morning,Aves,Anura,3211.066,2481.61,Least Concern
Simply song,Mammalia,Carnivora,2310.066,2257.95,Critically Endangered
See describe,Amphibia,Carnivora,4611.743,1659.09,Endangered
Model begin,Actinopterygii,Primates,2164.991,722.93,Near Threatened
Rate such,Mammalia,Squamata,3907.971,1149.62,Critically Endangered
Old why,Aves,Rodentia,3097.165,2678.23,Vulnerable
Rule garden,Mammalia,Squamata,4118.977,2723.18,Near Threatened
Political growth,Actinopterygii,Anura,1823.448,695.65,Near Threatened
Event even,Reptilia,Primates,4703.149,1893.19,Least Concern
Too wrong,Amphibia,Rodentia,2725.748,1515.16,Vulnerable
Side moment,Reptilia,Anura,4724.996,2781.69,Least Concern
Edge tell,Amphibia,Rodentia,4040.859,384.23,Near Threatened
Pick data,Reptilia,Primates,4282.281,1050.45,Least Concern
Student by,Reptilia,Primates,3981.261,551.13,Least Concern
Maintain should,Actinopterygii,Carnivora,4203.217,2832.17,Near Threatened
Science parent,Reptilia,Squamata,1433.794,2395.75,Extinct in the Wild
Take woman,Actinopterygii,Carnivora,3117.849,2941.16,Critically Endangered
Close station,Mammalia,Primates,4125.159,327.87,Least Concern
Might throw,Aves,Passeriformes,4903.35,1024.44,Vulnerable
Join painting,Mammalia,Squamata,4421.744,1731.52,Endangered
Wind attention,Actinopterygii,Primates,2827.877,1049.68,Critically Endangered
Type hear,Reptilia,Anura,327.894,2603.36,Vulnerable
Involve someone,Mammalia,Squamata,4114.418,1568.74,Near Threatened
College theory,Aves,Rodentia,2772.955,1243.35,Extinct in the Wild
Event social,Mammalia,Squamata,3199.027,2211.12,Vulnerable
Cost pull,Amphibia,Carnivora,1322.948,1039.62,Least Concern
Himself well,Mammalia,Squamata,525.28,368.41,Critically Endangered
About answer,Mammalia,Passeriformes,1426.781,1176.87,Near Threatened
But stop,Aves,Squamata,3002.27,651.95,Near Threatened
Performance process,Mammalia,Primates,4265.668,559.64,Near Threatened
Natural stuff,Actinopterygii,Anura,1465.015,2804.49,Critically Endangered
Test smile,Actinopterygii,Passeriformes,387.744,58.67,Near Threatened
Clearly southern,Amphibia,Squamata,3775.377,169.72,Near Threatened
Property special,Reptilia,Rodentia,4611.769,501.65,Near Threatened
Half late,Actinopterygii,Squamata,4869.29,2565.05,Extinct in the Wild
Compare ready,Amphibia,Anura,3868.115,275.02,Extinct in the Wild
Same effect,Reptilia,Anura,332.734,2823.57,Extinct in the Wild
Scene expect,Reptilia,Rodentia,1689.475,1635.28,Extinct in the Wild
Care range,Actinopterygii,Squamata,3193.844,1131.75,Endangered
Several find,Amphibia,Anura,554.884,2342.17,Vulnerable
Goal sign,Amphibia,Rodentia,1469.835,1178.16,Near Threatened
Share million,Reptilia,Anura,4162.431,2651.14,Least Concern
Much prevent,Reptilia,Rodentia,2632.987,2702.49,Vulnerable
Budget big,Reptilia,Anura,3094.879,669.4,Vulnerable
Large scientist,Mammalia,Primates,4131.625,2476.83,Vulnerable
Service seek,Amphibia,Anura,575.293,302.73,Endangered
Account hear,Actinopterygii,Rodentia,1749.286,987.97,Least Concern
Reduce too,Aves,Passeriformes,4083.64,1272.13,Vulnerable
Phone able,Actinopterygii,Carnivora,4672.345,2142.03,Near Threatened
Response near,Actinopterygii,Carnivora,3760.015,770.06,Endangered
Story interest,Mammalia,Primates,1441.281,1266.51,Vulnerable
Family mission,Mammalia,Squamata,3745.467,1370.57,Vulnerable
Laugh kind,Actinopterygii,Primates,4684.183,434.26,Extinct in the Wild
Late stage,Mammalia,Carnivora,1770.902,403.76,Critically Endangered
Administration statement,Reptilia,Primates,4606.954,1135.1,Critically Endangered
Customer again,Aves,Passeriformes,2894.486,34.8,Vulnerable
Support magazine,Actinopterygii,Anura,270.099,2111.58,Vulnerable
Item voice,Amphibia,Rodentia,1680.123,1579.63,Critically Endangered
Ahead character,Mammalia,Passeriformes,4488.995,698.29,Endangered
Everybody level,Reptilia,Carnivora,324.205,1558.61,Least Concern
Maybe focus,Mammalia,Anura,3514.63,2756.1,Endangered
Unit history,Reptilia,Primates,2265.211,2622.04,Near Threatened
Part across,Mammalia,Rodentia,4271.657,159.8,Endangered
Population beat,Aves,Rodentia,3386.149,1797.05,Critically Endangered
Leg floor,Aves,Squamata,3993.658,1748.07,Near Threatened
Go wife,Reptilia,Carnivora,3312.496,929.99,Near Threatened
Conference us,Reptilia,Squamata,4433.561,228.83,Critically Endangered
Media fact,Aves,Carnivora,2100.963,131.63,Extinct in the Wild
Certainly list,Amphibia,Primates,3853.736,847.86,Vulnerable
The treat,Amphibia,Anura,3661.455,1979.35,Near Threatened
From should,Mammalia,Passeriformes,3335.111,988.95,Endangered
Kitchen south,Amphibia,Carnivora,3720.097,2424.75,Critically Endangered
Computer world,Amphibia,Carnivora,1123.04,1752.68,Extinct in the Wild
Fire serve,Aves,Rodentia,2454.162,1161.61,Extinct in the Wild
Phone outside,Aves,Rodentia,3857.015,2406.14,Near Threatened
Watch on,Aves,Carnivora,28.216,1764.62,Critically Endangered
Natural statement,Aves,Carnivora,843.121,1219.5,Vulnerable
Opportunity sort,Aves,Squamata,3062.207,2369.46,Endangered
Know character,Actinopterygii,Carnivora,3360.689,1992.51,Extinct in the Wild
Purpose way,Actinopterygii,Rodentia,4009.093,238.15,Least Concern
As democratic,Actinopterygii,Rodentia,2483.451,2568.79,Endangered
Onto near,Reptilia,Rodentia,2544.702,1030.56,Least Concern
Traditional daughter,Mammalia,Carnivora,3241.368,2695.76,Least Concern
Off process,Amphibia,Rodentia,3846.593,1332.78,Vulnerable
Sense necessary,Actinopterygii,Rodentia,3082.978,180.69,Least Concern
Assume former,Actinopterygii,Primates,4807.081,1421.96,Least Concern
Police main,Actinopterygii,Anura,245.378,688.1,Vulnerable
Hard sport,Amphibia,Squamata,368.784,932.76,Extinct in the Wild
Bank early,Actinopterygii,Primates,2703.463,2307.44,Near Threatened
Something bit,Mammalia,Primates,2970.045,784.45,Endangered
Report course,Actinopterygii,Primates,3666.689,2589.51,Vulnerable
Direction stage,Actinopterygii,Rodentia,543.787,2215.84,Near Threatened
Five example,Amphibia,Primates,3910.037,2556.13,Endangered
Management town,Actinopterygii,Carnivora,292.269,2053.3,Endangered
Cup certainly,Mammalia,Carnivora,486.349,196.98,Endangered
Perhaps budget,Actinopterygii,Rodentia,2863.806,2057.84,Near Threatened
Unit throw,Actinopterygii,Primates,924.961,96.52,Least Concern
Learn happen,Aves,Primates,3016.474,2631.25,Vulnerable
Yard pay,Aves,Squamata,3313.48,1021.87,Near Threatened
Law ever,Aves,Squamata,3229.532,952.14,Endangered
Operation make,Reptilia,Anura,3486.392,560.7,Extinct in the Wild
Business approach,Actinopterygii,Primates,3053.2,715.05,Critically Endangered
Friend season,Aves,Primates,3885.659,2636.9,Least Concern
Tonight nearly,Reptilia,Squamata,3935.204,1300.74,Extinct in the Wild
Man sport,Aves,Carnivora,644.694,1538.05,Least Concern
Authority truth,Mammalia,Carnivora,3676.271,824.18,Near Threatened
Garden site,Reptilia,Rodentia,2121.737,149.32,Critically Endangered
Once TV,Mammalia,Passeriformes,2571.391,2472.4,Least Concern
Pretty much,Reptilia,Squamata,2529.544,1430.22,Critically Endangered
Spend miss,Mammalia,Passeriformes,3842.03,1088.11,Least Concern
Air door,Mammalia,Squamata,1738.351,1714.06,Endangered
Kitchen report,Reptilia,Primates,4202.28,848.35,Near Threatened
Book project,Actinopterygii,Anura,1928.74,2659.22,Vulnerable
Science old,Actinopterygii,Rodentia,4861.838,2168.4,Vulnerable
Development point,Actinopterygii,Rodentia,4461.979,1191.1,Least Concern
Then middle,Mammalia,Rodentia,1166.267,1083.26,Vulnerable
Treatment black,Mammalia,Anura,1566.478,1598.52,Critically Endangered
Consumer establish,Reptilia,Passeriformes,52.463,645.67,Extinct in the Wild
Those wear,Actinopterygii,Carnivora,1712.492,1718.7,Endangered
Speech world,Reptilia,Squamata,2429.606,2847.49,Near Threatened
Letter enter,Actinopterygii,Carnivora,3325.871,72.83,Critically Endangered
Wind up,Reptilia,Carnivora,3336.673,2041.93,Endangered
Have old,Actinopterygii,Anura,4113.173,1105.08,Endangered
Room car,Reptilia,Primates,2726.608,1011.98,Critically Endangered
Whole may,Aves,Rodentia,1393.148,2577.86,Endangered
Arrive imagine,Mammalia,Passeriformes,186.464,2041.54,Endangered
Mr pick,Mammalia,Passeriformes,3839.676,2931.13,Critically Endangered
Structure board,Aves,Squamata,2015.731,923.52,Endangered
Bed business,Aves,Squamata,2406.889,387.7,Least Concern
Catch perhaps,Aves,Carnivora,2745.725,2135.05,Vulnerable
Green help,Amphibia,Anura,2230.913,93.72,Near Threatened
Thing forget,Amphibia,Passeriformes,3809.186,1728.51,Near Threatened
Guess national,Actinopterygii,Anura,4894.66,1924.67,Critically Endangered
Age anyone,Reptilia,Carnivora,1137.872,2802.84,Critically Endangered
Key in,Mammalia,Primates,4040.933,1314.76,Critically Endangered
Fast history,Aves,Squamata,3243.207,973.32,Extinct in the Wild
Remain get,Aves,Anura,3621.235,2618.15,Near Threatened
Performance mission,Reptilia,Passeriformes,2760.297,1330.21,Extinct in the Wild
Black research,Aves,Squamata,4286.315,410.44,Critically Endangered
Speak blue,Mammalia,Carnivora,4339.327,676.28,Vulnerable
Soldier similar,Actinopterygii,Primates,1345.682,2840.42,Least Concern
Word arrive,Reptilia,Squamata,3999.408,447.44,Extinct in the Wild
Science PM,Aves,Squamata,568.066,2828.11,Least Concern
Lawyer today,Amphibia,Primates,1224.851,1119.58,Critically Endangered
Build single,Reptilia,Squamata,3394.405,1225.91,Endangered
Participant race,Actinopterygii,Primates,1621.166,1669.4,Near Threatened
Process campaign,Mammalia,Squamata,3361.467,1848.02,Extinct in the Wild
Job hour,Mammalia,Anura,860.142,1760.64,Vulnerable
Blue girl,Amphibia,Anura,533.563,2746.85,Least Concern
Also wait,Reptilia,Squamata,1580.683,1796.52,Vulnerable
Page husband,Aves,Passeriformes,1039.014,277.61,Near Threatened
Painting themselves,Reptilia,Rodentia,3432.324,1995.94,Near Threatened
Data sit,Aves,Anura,3253.676,2584.35,Near Threatened
Tough step,Reptilia,Anura,3020.821,2008.53,Near Threatened
Performance field,Mammalia,Rodentia,456.349,2153.52,Endangered
Nice apply,Amphibia,Primates,1799.395,1205.36,Critically Endangered
Article impact,Aves,Carnivora,3926.979,2466.5,Vulnerable
Part save,Aves,Anura,27.935,2942.93,Vulnerable
Answer research,Aves,Carnivora,3630.062,1086.3,Near Threatened
Factor soon,Actinopterygii,Anura,2973.677,2743.7,Extinct in the Wild
Performance generation,Reptilia,Anura,202.037,2529.22,Extinct in the Wild
Stop finally,Aves,Carnivora,3825.871,1025.57,Least Concern
Spend yeah,Mammalia,Primates,985.355,1624.39,Critically Endangered
Prevent able,Actinopterygii,Rodentia,2839.648,2556.17,Near Threatened
Design four,Mammalia,Primates,2823.271,2869.89,Endangered
Result himself,Amphibia,Squamata,4490.875,2394.64,Critically Endangered
Church future,Reptilia,Anura,735.707,876.53,Extinct in the Wild
Drug travel,Amphibia,Squamata,2260.419,2665.99,Vulnerable
Mind serve,Mammalia,Rodentia,3782.872,1809.58,Vulnerable
Service couple,Mammalia,Anura,3714.368,2320.95,Vulnerable
Return share,Reptilia,Primates,159.91,1477.43,Vulnerable
Clearly behavior,Reptilia,Anura,4115.088,2990.25,Critically Endangered
Tell executive,Mammalia,Carnivora,1882.587,2287.46,Least Concern
Understand change,Mammalia,Rodentia,2976.533,2039.51,Extinct in the Wild
Defense try,Actinopterygii,Carnivora,672.213,469.02,Least Concern
Yard Congress,Amphibia,Carnivora,1636.148,2388.85,Critically Endangered
Sign accept,Actinopterygii,Squamata,4669.056,2795.35,Near Threatened
Order PM,Mammalia,Rodentia,4077.756,1251.64,Vulnerable
Cold collection,Mammalia,Primates,138.149,2876.73,Critically Endangered
Anyone nearly,Reptilia,Passeriformes,1664.022,1162.87,Critically Endangered
Important very,Mammalia,Passeriformes,4996.655,2742.32,Critically Endangered
Option central,Aves,Squamata,4197.582,1087.27,Vulnerable
Address maybe,Reptilia,Primates,4593.108,295.18,Near Threatened
Wind produce,Actinopterygii,Primates,3187.04,2529.32,Endangered
Fund term,Reptilia,Anura,4435.457,867.4,Endangered
You speech,Reptilia,Rodentia,4926.102,729.45,Endangered
Perform page,Amphibia,Squamata,4603.301,1589.43,Near Threatened
Would adult,Mammalia,Primates,1828.199,1822.76,Least Concern
Particularly teacher,Amphibia,Carnivora,2517.148,201.6,Endangered
Consumer wonder,Reptilia,Rodentia,1219.595,29.33,Least Concern
Our western,Aves,Primates,2383.198,2549.56,Extinct in the Wild
Appear maintain,Actinopterygii,Primates,1206.288,2002.46,Critically Endangered
Third no,Actinopterygii,Squamata,4757.946,2346.43,Vulnerable
Win our,Mammalia,Anura,3709.021,2198.22,Vulnerable
Share nice,Reptilia,Rodentia,2131.089,1748.25,Critically Endangered
Build of,Aves,Rodentia,4348.558,507.41,Endangered
Idea single,Actinopterygii,Passeriformes,4095.517,2698.81,Critically Endangered
Rise while,Reptilia,Anura,4096.561,2497.85,Extinct in the Wild
Front break,Reptilia,Carnivora,999.998,932.11,Vulnerable
Really quality,Aves,Squamata,3763.991,1241.49,Least Concern
Specific investment,Amphibia,Carnivora,1294.976,975.1,Near Threatened
Career fire,Aves,Squamata,4166.707,1221.36,Least Concern
Degree billion,Aves,Passeriformes,1080.955,1312.46,Extinct in the Wild
Price better,Mammalia,Anura,4798.506,728.88,Least Concern
Plant box,Reptilia,Squamata,1283.844,2748.06,Critically Endangered
School because,Actinopterygii,Squamata,4956.322,2115.79,Vulnerable
Report forward,Aves,Carnivora,1188.07,577.54,Least Concern
Unit Congress,Reptilia,Passeriformes,4631.464,8.19,Near Threatened
Rather blood,Amphibia,Rodentia,4942.488,1785.79,Endangered
Alone her,Aves,Primates,1023.13,2317.08,Critically Endangered
My admit,Reptilia,Anura,82.506,2787.49,Critically Endangered
Whole what,Actinopterygii,Passeriformes,2789.115,2950.32,Endangered
Expect plant,Reptilia,Passeriformes,3997.279,2542.72,Critically Endangered
Such management,Aves,Rodentia,4454.423,2552.08,Extinct in the Wild
On physical,Amphibia,Carnivora,2580.228,1325.48,Extinct in the Wild
Public too,Mammalia,Passeriformes,3552.818,2917.97,Least Concern
Operation memory,Actinopterygii,Rodentia,2463.318,2585.9,Endangered
For above,Reptilia,Passeriformes,1956.805,654.43,Near Threatened
Radio fight,Actinopterygii,Squamata,4816.062,2166.67,Critically Endangered
She past,Amphibia,Carnivora,714.158,2350.96,Vulnerable
Military society,Actinopterygii,Squamata,2632.212,1229.32,Vulnerable
Far say,Mammalia,Passeriformes,4653.368,1460.02,Vulnerable
Along party,Amphibia,Primates,2015.887,1126.0,Critically Endangered
Kid half,Reptilia,Passeriformes,2997.215,2228.1,Near Threatened
Ok alone,Reptilia,Anura,1657.283,2397.84,Least Concern
Involve attention,Aves,Carnivora,1075.014,2237.16,Near Threatened
Throw they,Amphibia,Carnivora,3802.011,174.03,Vulnerable
More without,Actinopterygii,Anura,4703.213,2983.97,Critically Endangered
Treat green,Amphibia,Rodentia,3030.782,82.44,Extinct in the Wild
Figure expert,Aves,Passeriformes,1973.448,2646.03,Critically Endangered
Particularly involve,Reptilia,Carnivora,4883.606,2824.39,Least Concern
Year health,Amphibia,Rodentia,2524.092,1546.25,Least Concern
Size management,Reptilia,Rodentia,4476.026,816.98,Extinct in the Wild
Family but,Amphibia,Carnivora,2677.129,83.32,Extinct in the Wild
Smile recent,Reptilia,Primates,1758.08,2656.22,Least Concern
Woman lose,Aves,Passeriformes,635.195,790.03,Near Threatened
Often necessary,Mammalia,Rodentia,2621.21,2135.01,Endangered
Tv fast,Aves,Passeriformes,791.068,115.21,Near Threatened
Some much,Reptilia,Squamata,815.499,236.68,Least Concern
Step energy,Reptilia,Squamata,741.087,2663.43,Endangered
Chair positive,Amphibia,Carnivora,2963.51,1511.54,Near Threatened
Voice style,Amphibia,Squamata,3640.334,1830.36,Extinct in the Wild
Effect nothing,Reptilia,Rodentia,1201.428,2556.83,Near Threatened
Common nor,Mammalia,Squamata,982.691,220.09,Critically Endangered
Build determine,Actinopterygii,Passeriformes,3357.178,293.02,Near Threatened
In watch,Actinopterygii,Rodentia,515.319,2258.16,Vulnerable
Weight story,Reptilia,Carnivora,908.467,1369.65,Critically Endangered
Enough visit,Mammalia,Squamata,1580.184,2573.59,Critically Endangered
Walk six,Mammalia,Rodentia,493.55,2937.15,Endangered
Simple yeah,Actinopterygii,Rodentia,3809.236,2485.79,Least Concern
Maybe modern,Mammalia,Carnivora,2065.174,259.74,Least Concern
Cause hand,Amphibia,Passeriformes,1541.592,1122.06,Vulnerable
Drop hope,Reptilia,Rodentia,1446.012,2645.57,Near Threatened
Air under,Aves,Rodentia,3031.409,1120.19,Extinct in the Wild
Might practice,Reptilia,Passeriformes,650.711,882.19,Endangered
Short late,Actinopterygii,Rodentia,2240.257,2027.62,Near Threatened
Security return,Actinopterygii,Rodentia,2435.089,2106.75,Endangered
Hotel military,Actinopterygii,Anura,2369.158,173.65,Vulnerable
Responsibility cultural,Actinopterygii,Primates,3264.682,95.79,Extinct in the Wild
Region so,Amphibia,Primates,3522.965,27.38,Vulnerable
Reveal what,Reptilia,Rodentia,3684.918,563.06,Extinct in the Wild
Idea technology,Aves,Squamata,469.02,2329.38,Least Concern
Nice begin,Actinopterygii,Passeriformes,4717.317,1491.86,Near Threatened
Subject recognize,Mammalia,Rodentia,558.761,2637.87,Least Concern
Thousand issue,Reptilia,Squamata,1029.114,595.36,Near Threatened
Six his,Actinopterygii,Carnivora,833.818,154.41,Vulnerable
Loss appear,Aves,Carnivora,3524.711,1561.65,Vulnerable
Finally coach,Aves,Carnivora,4359.663,2867.08,Critically Endangered
Two cultural,Actinopterygii,Rodentia,719.345,258.9,Extinct in the Wild
Different deal,Amphibia,Anura,2054.14,1221.04,Least Concern
Give week,Reptilia,Primates,4997.473,1164.69,Vulnerable
Song forward,Amphibia,Passeriformes,1218.955,2109.8,Endangered
City avoid,Reptilia,Rodentia,3922.957,2301.49,Critically Endangered
Study religious,Reptilia,Squamata,2450.672,948.07,Critically Endangered
Vote feel,Reptilia,Rodentia,3492.142,2975.55,Extinct in the Wild
Policy manage,Mammalia,Primates,1132.029,2863.84,Vulnerable
Have left,Mammalia,Anura,85.924,1793.08,Near Threatened
Drug simple,Actinopterygii,Carnivora,2871.607,1463.72,Endangered
Popular large,Mammalia,Carnivora,327.056,352.31,Least Concern
Medical six,Reptilia,Carnivora,1060.664,1038.28,Critically Endangered
Find site,Aves,Anura,666.818,1787.14,Least Concern
Worry morning,Mammalia,Squamata,3104.04,450.2,Vulnerable
