species,class,order,weight_kg,length_cm,conservation_status
In inside,Mammalia,Primates,2241.766,2641.23,Least Concern
Human will,Reptilia,Squamata,2080.326,1874.16,Least Concern
Measure politics,Mammalia,Anura,4501.309,2909.52,Critically Endangered
Challenge bed,Mammalia,Carnivora,3541.718,778.0,Least Concern
It edge,Actinopterygii,Primates,4887.403,853.54,Vulnerable
Place question,Amphibia,Carnivora,1836.576,1505.98,Extinct in the Wild
And executive,Actinopterygii,Anura,4304.09,1956.82,Vulnerable
Second those,Mammalia,Squamata,2556.418,2201.57,Vulnerable
Reduce kid,Reptilia,Primates,4080.153,2383.47,Endangered
Yourself large,Aves,Squamata,2272.237,2925.44,Vulnerable
Day century,Amphibia,Rodentia,4422.107,1975.88,Critically Endangered
Room article,Mammalia,Primates,1131.387,2538.87,Vulnerable
Fight rich,Amphibia,Squamata,2027.358,436.5,Extinct in the Wild
Start a,Amphibia,Rodentia,3273.146,1588.47,Least Concern
After nation,Reptilia,Carnivora,630.856,1507.13,Extinct in the Wild
Whatever remain,Amphibia,Squamata,1366.334,1685.72,Vulnerable
Care interview,Mammalia,Squamata,2807.741,1272.66,Critically Endangered
Case until,Mammalia,Carnivora,3543.185,491.29,Vulnerable
Message available,Amphibia,Carnivora,252.495,2671.39,Least Concern
Computer various,Amphibia,Carnivora,1027.299,574.31,Endangered
Subject soldier,Amphibia,Passeriformes,2048.856,2783.35,Least Concern
Degree piece,Amphibia,Anura,4284.307,2764.81,Near Threatened
Other little,Amphibia,Anura,3172.327,970.11,Vulnerable
Some season,Aves,Anura,1527.402,283.52,Endangered
Fight people,Actinopterygii,Rodentia,4936.238,1619.37,Near Threatened
First tree,Amphibia,Passeriformes,3207.678,1888.72,Least Concern
Every mind,Actinopterygii,Anura,2557.969,1385.53,Near Threatened
Pretty peace,Actinopterygii,Primates,4174.797,1446.2,Vulnerable
Behind field,Aves,Rodentia,4689.501,499.23,Vulnerable
Store baby,Mammalia,Squamata,88.403,1966.12,Extinct in the Wild
Mean heavy,Amphibia,Carnivora,1583.699,1346.15,Critically Endangered
Purpose exist,Reptilia,Primates,4727.724,1597.66,Vulnerable
Pass happen,Mammalia,Rodentia,644.784,1163.27,Vulnerable
Option heart,Mammalia,Anura,3878.435,1604.56,Vulnerable
Far happy,Reptilia,Passeriformes,3742.676,1323.53,Near Threatened
Computer indeed,Reptilia,Passeriformes,631.312,1349.31,Least Concern
Several popular,Mammalia,Squamata,2849.862,1546.52,Extinct in the Wild
Throw country,Amphibia,Anura,4171.442,1338.13,Extinct in the Wild
Sea could,Actinopterygii,Passeriformes,155.733,2838.63,Near Threatened
Technology million,Reptilia,Rodentia,4653.135,498.24,Extinct in the Wild
Difference training,Amphibia,Carnivora,4195.112,525.53,Critically Endangered
Movement force,Actinopterygii,Anura,4075.215,1878.72,Endangered
Weight alone,Reptilia,Passeriformes,1583.78,1396.92,Vulnerable
Half need,Amphibia,Anura,1198.972,2744.69,Near Threatened
Whom measure,Mammalia,Passeriformes,1598.018,575.36,Endangered
Police choose,Reptilia,Passeriformes,1133.515,1867.01,Critically Endangered
Glass fish,Mammalia,Squamata,4006.671,2262.35,Critically Endangered
Ground but,Actinopterygii,Rodentia,2698.317,2271.4,Least Concern
Eight model,Actinopterygii,Rodentia,4506.336,1061.87,Vulnerable
Take fall,Mammalia,Rodentia,1643.752,329.1,Least Concern
Really beyond,Reptilia,Rodentia,4496.792,376.38,Endangered
Art stuff,Mammalia,Rodentia,3831.629,244.88,Critically Endangered
Visit today,Amphibia,Rodentia,1456.539,1996.85,Near Threatened
Policy unit,Aves,Squamata,4916.772,1582.22,Near Threatened
Take area,Mammalia,Squamata,798.072,2189.85,Critically Endangered
Child democratic,Reptilia,Rodentia,488.178,1003.17,Extinct in the Wild
System response,Amphibia,Squamata,4789.137,1354.11,Endangered
Probably sign,Amphibia,Anura,2271.573,2083.43,Critically Endangered
Administration five,Actinopterygii,Rodentia,2365.564,15.96,Vulnerable
Defense buy,Amphibia,Passeriformes,772.762,2753.5,Critically Endangered
Court people,Reptilia,Primates,3681.889,1061.06,Endangered
News think,Reptilia,Passeriformes,2066.631,2689.94,Near Threatened
That box,Reptilia,Squamata,427.906,1221.58,Vulnerable
When easy,Actinopterygii,Anura,1353.45,589.41,Vulnerable
Manage believe,Mammalia,Passeriformes,3749.57,1885.4,Vulnerable
Light trial,Mammalia,Carnivora,2353.13,1479.83,Vulnerable
Simply first,Aves,Passeriformes,3069.036,1769.71,Endangered
Treat major,Amphibia,Rodentia,1204.214,2408.82,Critically Endangered
Understand Mrs,Actinopterygii,Anura,4878.081,66.64,Extinct in the Wild
Could feeling,Mammalia,Primates,1277.414,1858.01,Vulnerable
Health threat,Actinopterygii,Primates,3389.791,2163.27,Vulnerable
Rise bring,Mammalia,Passeriformes,3380.85,467.29,Endangered
Five second,Reptilia,Primates,63.191,409.26,Vulnerable
Officer recent,Aves,Passeriformes,810.357,128.51,Extinct in the Wild
Professional like,Aves,Squamata,207.261,2804.3,Extinct in the Wild
Chair want,Aves,Rodentia,4136.776,2639.57,Critically Endangered
List include,Actinopterygii,Passeriformes,1662.447,1785.15,Vulnerable
Energy figure,Mammalia,Rodentia,3941.209,2941.91,Least Concern
Above help,Reptilia,Carnivora,72.689,2783.47,Least Concern
Charge through,Actinopterygii,Carnivora,2176.707,597.86,Vulnerable
Need material,Mammalia,Passeriformes,4118.023,1894.26,Endangered
Group east,Actinopterygii,Rodentia,2624.726,104.46,Least Concern
Free town,Amphibia,Rodentia,1277.398,751.81,Near Threatened
Training door,Aves,Anura,128.554,741.67,Least Concern
Suggest upon,Reptilia,Primates,711.65,1220.39,Least Concern
Group many,Amphibia,Anura,4470.361,40.14,Least Concern
Travel subject,Mammalia,Rodentia,433.712,1247.22,Extinct in the Wild
Bring night,Mammalia,Rodentia,3793.629,642.77,Least Concern
Bank major,Actinopterygii,Anura,1990.593,1745.69,Endangered
Add case,Mammalia,Passeriformes,4488.714,1782.74,Near Threatened
Push Republican,Actinopterygii,Anura,3521.63,952.34,Endangered
Physical commercial,Amphibia,Rodentia,1121.387,2904.39,Extinct in the Wild
Speech shake,Aves,Anura,2136.982,2487.84,Critically Endangered
Particularly degree,Aves,Anura,4681.43,2232.49,Vulnerable
Spring board,Reptilia,Carnivora,283.006,851.61,Extinct in the Wild
Develop practice,Amphibia,Anura,2579.633,525.59,Endangered
Program career,Reptilia,Rodentia,3754.955,2650.33,Near Threatened
Threat song,Amphibia,Anura,2601.797,1107.83,Least Concern
Time science,Aves,Primates,2010.591,2077.61,Vulnerable
Others thought,Amphibia,Squamata,1706.218,1078.17,Near Threatened
Look dinner,Aves,Primates,2993.882,27.68,Endangered
Job itself,Actinopterygii,Anura,3841.23,431.35,Endangered
Pull again,Reptilia,Primates,126.622,968.31,Endangered
Mrs just,Reptilia,Squamata,1208.377,560.72,Endangered
Political particular,Reptilia,Squamata,2901.448,310.48,Vulnerable
Tend yourself,Amphibia,Rodentia,789.325,2837.22,Near Threatened
Day reach,Actinopterygii,Carnivora,4991.303,861.58,Near Threatened
Ask product,Aves,Squamata,194.468,1440.05,Vulnerable
Expert bring,Amphibia,Anura,99.412,2856.78,Endangered
Let base,Actinopterygii,Carnivora,2377.455,1106.54,Endangered
Little father,Amphibia,Rodentia,4077.548,2897.98,Least Concern
Since difficult,Amphibia,Anura,2512.615,1477.29,Endangered
Should skill,Aves,Carnivora,653.505,454.85,Extinct in the Wild
Effort list,Actinopterygii,Primates,1519.046,2593.23,Critically Endangered
Plan lot,Reptilia,Passeriformes,2559.235,263.37,Near Threatened
Discussion vote,Actinopterygii,Primates,1287.125,1497.87,Extinct in the Wild
Cost garden,Actinopterygii,Passeriformes,4877.048,2621.89,Least Concern
Eight else,Amphibia,Anura,1009.777,1362.63,Extinct in the Wild
Attorney plan,Mammalia,Passeriformes,3000.633,864.78,Extinct in the Wild
Attention degree,Mammalia,Carnivora,139.557,410.67,Extinct in the Wild
Song surface,Actinopterygii,Rodentia,2198.915,1726.14,Vulnerable
Kid drive,Aves,Squamata,1839.518,2081.12,Extinct in the Wild
Close visit,Aves,Rodentia,2278.344,2910.53,Critically Endangered
Society keep,Aves,Carnivora,3228.553,659.61,Least Concern
Trade officer,Reptilia,Primates,2174.193,1840.5,Endangered
Get sort,Aves,Carnivora,3622.074,1435.35,Endangered
Bring try,Actinopterygii,Anura,4775.03,174.05,Vulnerable
Look newspaper,Reptilia,Rodentia,4160.742,53.06,Extinct in the Wild
Wear writer,Actinopterygii,Carnivora,4185.198,1610.51,Endangered
Message outside,Amphibia,Passeriformes,1644.574,1988.59,Least Concern
By entire,Amphibia,Primates,3112.093,2196.1,Extinct in the Wild
Other wide,Aves,Squamata,4467.972,2744.4,Endangered
Hospital might,Reptilia,Anura,61.763,1129.82,Near Threatened
Cover imagine,Aves,Passeriformes,3207.395,931.96,Vulnerable
Expert relate,Amphibia,Primates,2846.835,2788.41,Endangered
Tough hold,Aves,Anura,4094.201,2157.27,Endangered
Short last,Reptilia,Squamata,1825.339,428.09,Vulnerable
Factor fill,Amphibia,Squamata,1961.976,1693.41,Critically Endangered
Senior alone,Reptilia,Carnivora,2534.308,2738.26,Endangered
Whom writer,Amphibia,Rodentia,287.543,1457.66,Endangered
Source president,Aves,Primates,586.977,379.99,Endangered
Activity north,Mammalia,Rodentia,1809.313,2791.3,Least Concern
Language friend,Actinopterygii,Primates,4618.894,1812.15,Vulnerable
Sit or,Reptilia,Passeriformes,1483.375,1462.66,Near Threatened
Lay get,Reptilia,Passeriformes,1205.934,1486.76,Near Threatened
Front success,Aves,Primates,659.75,2560.14,Vulnerable
Century but,Amphibia,Passeriformes,3581.07,326.3,Near Threatened
Some as,Mammalia,Passeriformes,1394.352,2605.69,Near Threatened
Tend full,Mammalia,Anura,2988.817,1440.84,Extinct in the Wild
Degree law,Amphibia,Anura,4859.566,64.06,Vulnerable
Short our,Mammalia,Primates,2265.91,229.74,Near Threatened
Item article,Reptilia,Carnivora,2312.617,435.93,Extinct in the Wild
Why while,Mammalia,Squamata,3530.908,914.61,Critically Endangered
Likely general,Aves,Passeriformes,2581.381,1279.46,Least Concern
Research hair,Aves,Carnivora,2198.6,50.41,Least Concern
Cell recent,Reptilia,Carnivora,706.138,1315.66,Vulnerable
Would high,Reptilia,Squamata,1235.683,392.19,Extinct in the Wild
Against start,Amphibia,Passeriformes,3577.776,1908.82,Least Concern
Rise any,Amphibia,Anura,3879.339,2160.42,Least Concern
Foot over,Actinopterygii,Anura,3244.471,1092.14,Critically Endangered
Section true,Mammalia,Primates,3964.898,2710.21,Near Threatened
Office will,Reptilia,Passeriformes,4985.125,733.67,Critically Endangered
Beautiful national,Amphibia,Carnivora,4088.039,541.39,Critically Endangered
Several nice,Aves,Primates,2741.107,2749.65,Endangered
Suddenly day,Mammalia,Rodentia,1049.417,1451.29,Endangered
Heavy respond,Mammalia,Primates,1626.438,1755.25,Vulnerable
Address field,Amphibia,Carnivora,1951.74,2128.96,Critically Endangered
Time exactly,Mammalia,Primates,3525.379,2887.18,Critically Endangered
Receive will,Amphibia,Squamata,3684.914,315.49,Least Concern
Traditional style,Reptilia,Rodentia,1272.038,1833.91,Near Threatened
Attorney play,Amphibia,Carnivora,3559.934,950.45,Near Threatened
Early suffer,Aves,Anura,2847.287,2610.34,Endangered
Piece base,Amphibia,Passeriformes,4553.256,2487.78,Least Concern
Sometimes state,Reptilia,Rodentia,1341.745,1199.61,Least Concern
Current environment,Reptilia,Anura,4672.829,1894.88,Endangered
Black best,Reptilia,Primates,3276.635,288.97,Extinct in the Wild
Suddenly least,Actinopterygii,Carnivora,1667.172,880.03,Extinct in the Wild
Wife action,Aves,Primates,3265.991,1070.15,Endangered
Something next,Amphibia,Squamata,3726.076,568.07,Endangered
Peace military,Aves,Passeriformes,1009.753,370.57,Extinct in the Wild
Include light,Mammalia,Passeriformes,2560.098,2711.53,Near Threatened
Medical myself,Mammalia,Passeriformes,3723.88,611.9,Near Threatened
Food without,Aves,Squamata,399.365,2879.09,Vulnerable
Somebody parent,Amphibia,Passeriformes,4215.044,649.69,Critically Endangered
Actually young,Reptilia,Primates,4260.107,1205.87,Critically Endangered
Camera color,Aves,Primates,4377.939,875.15,Near Threatened
Quite clear,Aves,Squamata,1210.183,473.77,Endangered
Trial generation,Aves,Squamata,1709.842,2489.9,Vulnerable
Professor alone,Amphibia,Carnivora,1465.872,992.17,Endangered
Reflect treatment,Reptilia,Rodentia,2755.586,2978.09,Extinct in the Wild
Either take,Mammalia,Squamata,708.038,1312.47,Vulnerable
Less husband,Actinopterygii,Rodentia,4302.136,225.0,Extinct in the Wild
Play article,Aves,Rodentia,3808.608,1883.97,Endangered
Effort president,Aves,Passeriformes,3951.506,936.38,Vulnerable
Although point,Mammalia,Carnivora,826.86,2670.47,Endangered
Accept pay,Actinopterygii,Carnivora,1332.191,1634.22,Vulnerable
Activity suffer,Aves,Primates,2062.003,654.49,Vulnerable
Put research,Mammalia,Rodentia,3526.468,1002.98,Extinct in the Wild
Sense purpose,Reptilia,Rodentia,733.007,2045.65,Least Concern
Particularly child,Aves,Squamata,732.84,2457.4,Vulnerable
Others avoid,Amphibia,Squamata,3524.29,2241.21,Vulnerable
Energy and,Reptilia,Passeriformes,1942.597,1262.0,Critically Endangered
Matter top,Amphibia,Primates,2102.795,682.84,Extinct in the Wild
However main,Aves,Rodentia,4013.073,1266.52,Extinct in the Wild
Tax choice,Aves,Squamata,798.284,1171.92,Vulnerable
Each table,Mammalia,Squamata,4064.893,2380.91,Vulnerable
Human success,Actinopterygii,Carnivora,3267.174,2807.19,Critically Endangered
Skill nearly,Reptilia,Passeriformes,485.506,219.05,Vulnerable
Happen religious,Amphibia,Squamata,2570.857,374.05,Near Threatened
Participant themselves,Amphibia,Rodentia,2579.872,593.54,Near Threatened
Keep price,Mammalia,Rodentia,1585.235,2794.12,Least Concern
Which tend,Aves,Squamata,4508.461,658.16,Critically Endangered
Artist like,Actinopterygii,Rodentia,2371.392,529.38,Near Threatened
Country significant,Aves,Anura,4642.533,53.28,Least Concern
Discussion official,Actinopterygii,Carnivora,3141.842,767.88,Near Threatened
Former defense,Aves,Squamata,3018.598,1646.42,Critically Endangered
Relate seat,Mammalia,Carnivora,4226.924,379.83,Critically Endangered
Hair out,Reptilia,Squamata,491.318,2593.92,Extinct in the Wild
Whatever bring,Actinopterygii,Carnivora,3856.879,2555.3,Near Threatened
Machine teach,Actinopterygii,Primates,2881.905,32.52,Near Threatened
Type enough,Mammalia,Carnivora,1226.069,145.3,Near Threatened
Not former,Aves,Rodentia,4661.259,2139.61,Critically Endangered
Husband any,Mammalia,Squamata,1171.888,2875.81,Endangered
Democrat radio,Reptilia,Rodentia,2370.205,2887.68,Critically Endangered
Product total,Mammalia,Primates,3959.1,1659.07,Least Concern
Part exist,Aves,Carnivora,1526.487,1545.55,Vulnerable
General five,Reptilia,Anura,3925.913,993.78,Near Threatened
Various worry,Reptilia,Passeriformes,3329.445,1913.79,Endangered
Store natural,Actinopterygii,Primates,4161.621,1170.52,Least Concern
Eat method,Aves,Primates,255.443,2154.89,Vulnerable
Despite court,Amphibia,Squamata,2661.584,2222.34,Extinct in the Wild
Human responsibility,Reptilia,Passeriformes,4461.13,818.06,Endangered
Five suggest,Mammalia,Squamata,1633.269,255.44,Vulnerable
Chance realize,Reptilia,Squamata,1183.483,1673.6,Critically Endangered
Deal sure,Reptilia,Passeriformes,1471.778,734.72,Extinct in the Wild
Bring student,Aves,Anura,2153.599,922.66,Critically Endangered
Game institution,Amphibia,Primates,3169.235,1084.35,Endangered
Water public,Mammalia,Primates,3242.013,2509.83,Critically Endangered
Sell a,Reptilia,Carnivora,1869.645,2051.94,Near Threatened
Result husband,Aves,Anura,3553.15,2620.51,Extinct in the Wild
Right stage,Actinopterygii,Carnivora,860.527,2629.35,Least Concern
Offer reveal,Aves,Primates,2653.544,830.39,Least Concern
Student save,Reptilia,Rodentia,469.626,427.16,Extinct in the Wild
Writer person,Amphibia,Primates,391.775,1527.68,Endangered
Resource my,Reptilia,Carnivora,4350.873,1684.07,Endangered
Difficult side,Actinopterygii,Carnivora,4611.943,1960.91,Vulnerable
Rock weight,Reptilia,Primates,4215.263,1478.93,Vulnerable
Minute institution,Mammalia,Primates,1020.845,2062.43,Critically Endangered
Significant him,Mammalia,Primates,3485.497,773.48,Critically Endangered
Be onto,Amphibia,Carnivora,585.545,1504.02,Near Threatened
The thank,Amphibia,Carnivora,621.295,1980.15,Critically Endangered
