species,class,order,weight_kg,length_cm,conservation_status
Rich note,Reptilia,Carnivora,2263.515,1551.21,Extinct in the Wild
Congress you,Amphibia,Carnivora,3019.626,1090.65,Near Threatened
Field paper,Reptilia,Primates,547.576,2372.93,Endangered
Because next,Mammalia,Carnivora,2217.186,1197.48,Extinct in the Wild
Build imagine,Aves,Anura,4331.448,922.74,Extinct in the Wild
Brother act,Aves,Carnivora,589.59,164.05,Least Concern
Individual near,Aves,Anura,2215.849,2416.54,Extinct in the Wild
Treat effort,Aves,Passeriformes,3814.879,1705.55,Near Threatened
Deep prove,Mammalia,Carnivora,1484.15,1178.52,Extinct in the Wild
Commercial which,Amphibia,Anura,1034.886,515.06,Extinct in the Wild
Clear allow,Actinopterygii,Rodentia,774.346,84.78,Critically Endangered
Image six,Amphibia,Anura,4069.401,1459.43,Extinct in the Wild
Tax worry,Mammalia,Primates,4021.483,1500.31,Least Concern
Society catch,Aves,Squamata,4788.031,135.09,Vulnerable
Nation many,Amphibia,Primates,178.042,511.84,Critically Endangered
Theory until,Amphibia,Passeriformes,1190.262,2629.53,Critically Endangered
Friend sometimes,Actinopterygii,Squamata,962.306,1317.01,Endangered
Loss mind,Aves,Anura,4954.673,1097.79,Endangered
What president,Reptilia,Rodentia,3331.298,1880.69,Extinct in the Wild
Executive military,Mammalia,Passeriformes,2325.3,419.89,Vulnerable
Son station,Reptilia,Squamata,1547.222,459.49,Least Concern
Prevent later,Reptilia,Passeriformes,3610.944,2197.04,Least Concern
Region cold,Actinopterygii,Squamata,1219.577,216.35,Extinct in the Wild
Out standard,Amphibia,Anura,4042.765,312.89,Critically Endangered
I high,Actinopterygii,Anura,3372.824,928.9,Critically Endangered
Lay change,Mammalia,Passeriformes,4533.202,2963.77,Critically Endangered
Then energy,Amphibia,Primates,4707.134,2908.21,Least Concern
Weight western,Reptilia,Rodentia,3142.969,1983.64,Critically Endangered
Author general,Mammalia,Primates,1364.752,2449.61,Critically Endangered
Wall process,Amphibia,Passeriformes,3668.344,1061.79,Near Threatened
Reason something,Reptilia,Primates,2310.205,2490.3,Extinct in the Wild
College indeed,Mammalia,Rodentia,4949.129,96.81,Critically Endangered
Card back,Amphibia,Rodentia,3927.731,2453.08,Least Concern
Cold president,Mammalia,Rodentia,2731.264,678.0,Critically Endangered
Discover could,Amphibia,Passeriformes,4052.051,277.11,Extinct in the Wild
Build wall,Reptilia,Rodentia,3902.101,2774.03,Near Threatened
Another increase,Mammalia,Primates,1227.003,2983.06,Endangered
Certain development,Reptilia,Rodentia,1939.049,2559.15,Least Concern
Under bit,Actinopterygii,Squamata,637.146,538.52,Critically Endangered
Sea science,Reptilia,Squamata,4782.497,141.44,Critically Endangered
Should base,Actinopterygii,Anura,4366.716,1174.73,Vulnerable
Teacher sound,Actinopterygii,Squamata,2267.582,2104.49,Endangered
Despite onto,Mammalia,Squamata,2276.962,1529.65,Vulnerable
Painting boy,Reptilia,Carnivora,2002.54,2384.4,Extinct in the Wild
Tend cut,Mammalia,Carnivora,4325.376,2786.36,Vulnerable
His according,Actinopterygii,Anura,1931.123,779.75,Near Threatened
Material build,Reptilia,Passeriformes,654.119,2185.19,Endangered
Present effort,Reptilia,Rodentia,1094.837,1621.83,Critically Endangered
Write color,Reptilia,Rodentia,4211.066,257.54,Vulnerable
Television us,Amphibia,Passeriformes,4958.28,1678.81,Endangered
Agreement method,Aves,Squamata,4811.09,2256.5,Extinct in the Wild
Analysis figure,Aves,Primates,2025.859,1364.72,Extinct in the Wild
Heavy party,Aves,Primates,3360.927,676.18,Near Threatened
Government space,Amphibia,Anura,1901.526,588.31,Least Concern
Protect call,Amphibia,Carnivora,4288.557,1179.51,Near Threatened
Hundred employee,Actinopterygii,Squamata,258.364,415.52,Vulnerable
Any hard,Reptilia,Primates,4395.499,1183.31,Least Concern
Seat arrive,Reptilia,Squamata,2507.206,1912.85,Vulnerable
Language church,Actinopterygii,Rodentia,4288.312,776.86,Least Concern
General she,Amphibia,Rodentia,4965.475,2511.08,Critically Endangered
Wind federal,Aves,Rodentia,3951.402,2335.1,Endangered
Minute study,Reptilia,Anura,1108.414,2596.19,Least Concern
Mission capital,Reptilia,Anura,1292.067,1427.65,Near Threatened
Red rather,Amphibia,Passeriformes,366.489,2048.09,Extinct in the Wild
Appear indicate,Reptilia,Anura,4417.39,1535.3,Endangered
Provide evening,Amphibia,Squamata,751.741,2592.79,Endangered
Itself may,Reptilia,Anura,3474.688,2374.62,Extinct in the Wild
Lay decision,Aves,Squamata,1698.972,1818.91,Near Threatened
Century decide,Reptilia,Anura,2316.248,2941.62,Near Threatened
Improve much,Aves,Primates,3304.188,58.72,Extinct in the Wild
Then rather,Actinopterygii,Rodentia,677.138,51.95,Near Threatened
Strategy always,Actinopterygii,Anura,722.436,152.96,Vulnerable
Teach learn,Aves,Carnivora,1221.975,1796.65,Critically Endangered
To single,Aves,Rodentia,4902.298,1515.54,Least Concern
Action try,Mammalia,Carnivora,4258.111,1284.72,Near Threatened
You own,Reptilia,Rodentia,4236.343,1420.93,Vulnerable
Wear believe,Reptilia,Primates,4953.154,904.71,Endangered
Green central,Actinopterygii,Anura,2504.131,1636.25,Least Concern
Rich last,Mammalia,Passeriformes,4030.19,1186.89,Least Concern
State high,Mammalia,Anura,1376.75,1604.67,Least Concern
Forget draw,Amphibia,Primates,3630.463,503.88,Vulnerable
Point but,Amphibia,Passeriformes,1456.168,2670.55,Vulnerable
Million table,Mammalia,Passeriformes,3326.241,2068.11,Critically Endangered
Recognize room,Aves,Primates,2726.785,791.59,Critically Endangered
Almost article,Actinopterygii,Passeriformes,3705.118,1699.5,Extinct in the Wild
Rule such,Reptilia,Primates,339.936,1244.97,Near Threatened
Alone nearly,Mammalia,Primates,4406.105,1385.26,Endangered
Eight natural,Amphibia,Rodentia,3347.312,1389.51,Endangered
Crime whole,Actinopterygii,Primates,2470.472,533.94,Extinct in the Wild
East ground,Aves,Rodentia,2142.818,1866.29,Extinct in the Wild
Walk gun,Aves,Passeriformes,36.051,1823.91,Extinct in the Wild
Year modern,Mammalia,Passeriformes,1649.241,2776.23,Critically Endangered
Whether forget,Actinopterygii,Carnivora,2998.639,1949.71,Endangered
Win support,Reptilia,Carnivora,4100.71,1304.06,Endangered
Movement especially,Amphibia,Squamata,2481.67,1722.11,Extinct in the Wild
Recent still,Amphibia,Carnivora,2894.244,919.73,Critically Endangered
Down somebody,Mammalia,Anura,4141.188,893.13,Least Concern
Live letter,Mammalia,Squamata,3236.821,1026.45,Critically Endangered
Base sea,Mammalia,Anura,1496.843,314.21,Near Threatened
Clear research,Mammalia,Carnivora,1673.884,2372.15,Extinct in the Wild
Describe admit,Amphibia,Passeriformes,2532.673,1708.3,Extinct in the Wild
Its significant,Actinopterygii,Squamata,3343.237,865.62,Critically Endangered
Perhaps wait,Reptilia,Squamata,2837.935,2068.15,Endangered
Increase after,Aves,Squamata,4653.614,1401.79,Near Threatened
Seem special,Amphibia,Passeriformes,3325.079,2598.3,Endangered
Amount perform,Mammalia,Rodentia,3976.335,958.04,Endangered
List stay,Aves,Passeriformes,4957.353,478.62,Extinct in the Wild
Art mission,Mammalia,Rodentia,3066.598,430.49,Critically Endangered
Top deep,Reptilia,Squamata,166.591,1020.85,Near Threatened
Same red,Reptilia,Squamata,264.467,2367.01,Near Threatened
Bit culture,Amphibia,Passeriformes,3291.327,1058.45,Endangered
Level picture,Actinopterygii,Rodentia,1871.618,2036.67,Near Threatened
Pm believe,Mammalia,Rodentia,864.154,785.69,Extinct in the Wild
Here itself,Amphibia,Squamata,3698.164,168.87,Extinct in the Wild
Ready night,Amphibia,Primates,166.949,250.57,Least Concern
Quality blue,Actinopterygii,Primates,4242.233,2670.98,Near Threatened
Effect speak,Reptilia,Squamata,3032.613,1467.38,Endangered
Southern charge,Mammalia,Rodentia,4794.462,2321.99,Least Concern
Door what,Amphibia,Passeriformes,2436.347,547.6,Least Concern
That painting,Amphibia,Rodentia,3619.452,144.18,Near Threatened
Shoulder ball,Actinopterygii,Primates,2388.194,2074.62,Vulnerable
Alone prepare,Mammalia,Rodentia,285.285,736.07,Vulnerable
Never great,Aves,Carnivora,395.613,420.9,Extinct in the Wild
Opportunity must,Actinopterygii,Squamata,4129.956,443.31,Critically Endangered
Seven size,Amphibia,Rodentia,95.824,1490.28,Endangered
Road north,Amphibia,Squamata,736.483,1129.2,Endangered
Share prevent,Aves,Carnivora,2039.458,1986.11,Vulnerable
And dark,Mammalia,Squamata,4001.168,296.01,Near Threatened
Recognize coach,Aves,Rodentia,3584.21,2617.41,Near Threatened
Democrat new,Mammalia,Primates,4562.109,2163.26,Endangered
Fact both,Reptilia,Primates,371.633,874.49,Critically Endangered
Pm significant,Reptilia,Primates,3740.315,2452.61,Vulnerable
Never food,Amphibia,Anura,4361.128,1576.77,Endangered
Court study,Actinopterygii,Carnivora,1981.601,2150.8,Extinct in the Wild
Eye population,Amphibia,Passeriformes,715.357,720.57,Least Concern
Family one,Reptilia,Anura,669.504,1711.71,Vulnerable
Hit both,Mammalia,Passeriformes,3615.235,1166.0,Least Concern
Me red,Reptilia,Primates,847.095,184.88,Extinct in the Wild
Evidence miss,Aves,Passeriformes,1478.607,1621.48,Near Threatened
Group simple,Aves,Anura,350.118,679.69,Extinct in the Wild
None mission,Aves,Carnivora,2949.586,2698.04,Vulnerable
Investment coach,Mammalia,Primates,4507.625,1686.33,Vulnerable
Chair old,Mammalia,Passeriformes,1687.761,2324.43,Vulnerable
Similar trip,Actinopterygii,Squamata,1517.652,140.88,Vulnerable
View community,Amphibia,Primates,3150.752,2163.71,Critically Endangered
Model while,Amphibia,Primates,1166.844,2429.23,Extinct in the Wild
Believe want,Mammalia,Passeriformes,4681.105,2441.46,Least Concern
Likely some,Actinopterygii,Carnivora,2253.258,1250.49,Critically Endangered
Three explain,Mammalia,Rodentia,4871.378,1805.93,Vulnerable
Medical hair,Actinopterygii,Carnivora,1637.479,1334.38,Least Concern
Itself memory,Mammalia,Squamata,2016.327,990.35,Near Threatened
Power book,Actinopterygii,Squamata,2840.198,2605.37,Near Threatened
Certainly generation,Amphibia,Primates,2110.943,2308.51,Vulnerable
East opportunity,Mammalia,Squamata,2792.001,1255.56,Extinct in the Wild
Mention life,Amphibia,Squamata,2989.089,2487.73,Endangered
Before kid,Reptilia,Primates,1697.215,301.17,Endangered
Painting ability,Aves,Squamata,2239.672,1919.86,Critically Endangered
Dark dream,Actinopterygii,Carnivora,4654.575,2915.73,Extinct in the Wild
Various without,Amphibia,Passeriformes,2791.08,334.43,Vulnerable
Arrive watch,Mammalia,Anura,1555.976,1315.34,Endangered
Base little,Actinopterygii,Rodentia,4868.082,1693.09,Near Threatened
Often option,Aves,Passeriformes,2436.03,2125.71,Least Concern
Fly soldier,Mammalia,Squamata,4537.046,2025.0,Endangered
Recently film,Mammalia,Carnivora,1343.501,1287.21,Least Concern
Read room,Actinopterygii,Rodentia,3093.4,2636.26,Critically Endangered
Claim glass,Aves,Squamata,4009.753,2639.22,Vulnerable
Half free,Aves,Primates,492.209,943.1,Endangered
Least activity,Actinopterygii,Carnivora,569.083,2076.95,Extinct in the Wild
Husband join,Amphibia,Passeriformes,4818.231,227.6,Critically Endangered
Painting simple,Mammalia,Squamata,2287.172,1333.33,Critically Endangered
Wrong believe,Amphibia,Passeriformes,1643.702,2770.12,Endangered
Spring watch,Mammalia,Passeriformes,797.251,464.95,Vulnerable
Suddenly unit,Reptilia,Primates,3018.735,442.25,Critically Endangered
Half sell,Amphibia,Primates,1826.76,1070.91,Endangered
Change site,Reptilia,Rodentia,2372.605,663.09,Vulnerable
Off worker,Reptilia,Squamata,2317.996,2180.97,Near Threatened
Attack capital,Reptilia,Anura,4348.645,14.74,Least Concern
Ask rate,Reptilia,Passeriformes,4129.149,1410.21,Vulnerable
Free room,Aves,Squamata,3437.132,1619.73,Endangered
Show draw,Reptilia,Anura,1704.209,780.52,Critically Endangered
Talk growth,Reptilia,Primates,785.608,261.13,Endangered
Age third,Aves,Rodentia,2498.041,1440.85,Extinct in the Wild
Turn stock,Reptilia,Anura,4144.173,1648.42,Extinct in the Wild
Toward poor,Actinopterygii,Primates,3782.783,2545.33,Vulnerable
Receive success,Mammalia,Primates,3804.4,2798.2,Critically Endangered
Sit election,Aves,Squamata,8.818,154.1,Vulnerable
Law test,Amphibia,Primates,2540.658,969.62,Near Threatened
Really a,Amphibia,Anura,4002.819,2571.71,Extinct in the Wild
Relationship economy,Amphibia,Rodentia,871.993,820.89,Least Concern
Rate red,Aves,Squamata,4397.025,1623.6,Near Threatened
Area assume,Reptilia,Passeriformes,1591.207,2792.15,Endangered
Personal would,Actinopterygii,Squamata,42.65,2342.66,Endangered
Truth staff,Amphibia,Squamata,4969.205,151.8,Extinct in the Wild
Any similar,Actinopterygii,Primates,483.878,1443.1,Critically Endangered
End benefit,Mammalia,Squamata,1984.753,2073.4,Vulnerable
Response my,Reptilia,Squamata,3828.102,2101.41,Near Threatened
Consider trial,Aves,Passeriformes,55.969,464.5,Extinct in the Wild
Health test,Mammalia,Passeriformes,1249.208,722.3,Near Threatened
Environmental Democrat,Amphibia,Squamata,3133.625,117.44,Vulnerable
Within machine,Amphibia,Primates,4957.629,1864.31,Near Threatened
Almost record,Reptilia,Carnivora,1189.047,2663.26,Near Threatened
Surface letter,Aves,Primates,4331.316,630.53,Vulnerable
Despite reality,Actinopterygii,Squamata,1758.347,521.75,Extinct in the Wild
Recent me,Mammalia,Anura,2266.0,423.29,Endangered
Rich thousand,Aves,Squamata,3788.742,1124.19,Endangered
Success black,Amphibia,Passeriformes,27.448,2766.23,Near Threatened
Themselves name,Aves,Anura,4526.006,49.3,Endangered
Green mention,Actinopterygii,Carnivora,4746.566,1667.97,Critically Endangered
Half doctor,Amphibia,Squamata,238.554,2429.97,Near Threatened
Personal difference,Mammalia,Passeriformes,456.901,2033.23,Near Threatened
Early score,Actinopterygii,Passeriformes,3512.403,1764.78,Vulnerable
Report true,Aves,Passeriformes,2928.606,877.42,Extinct in the Wild
Measure administration,Aves,Passeriformes,1433.425,647.67,Endangered
Subject southern,Actinopterygii,Rodentia,3182.218,145.72,Extinct in the Wild
Method never,Mammalia,Rodentia,1125.996,334.85,Vulnerable
Foot white,Reptilia,Squamata,2358.675,1183.15,Extinct in the Wild
Same garden,Actinopterygii,Primates,2408.229,967.91,Near Threatened
Yet one,Reptilia,Rodentia,3243.996,2132.87,Extinct in the Wild
Continue you,Reptilia,Passeriformes,4269.172,493.87,Critically Endangered
This meeting,Amphibia,Carnivora,4910.875,1991.95,Endangered
Safe nothing,Mammalia,Rodentia,4310.338,2276.73,Endangered
If radio,Actinopterygii,Anura,1633.007,2448.66,Extinct in the Wild
Treatment daughter,Aves,Primates,4274.192,2587.49,Near Threatened
Sit early,Mammalia,Passeriformes,879.581,503.73,Least Concern
Across PM,Reptilia,Rodentia,3340.126,2441.0,Extinct in the Wild
Ball I,Mammalia,Passeriformes,1228.742,2822.49,Critically Endangered
Skill little,Aves,Rodentia,346.927,2810.99,Near Threatened
Seek however,Mammalia,Squamata,4495.488,52.5,Extinct in the Wild
Year anyone,Actinopterygii,Anura,446.324,2212.07,Endangered
Half deal,Actinopterygii,Anura,4817.378,2368.75,Extinct in the Wild
Between leg,Reptilia,Rodentia,462.101,697.76,Endangered
Two media,Actinopterygii,Squamata,1815.358,1950.22,Least Concern
Authority religious,Amphibia,Primates,3616.067,1304.96,Extinct in the Wild
Down class,Mammalia,Squamata,4272.174,2311.32,Critically Endangered
Accept east,Aves,Carnivora,2129.032,2791.25,Least Concern
Couple teacher,Actinopterygii,Primates,3364.844,344.22,Extinct in the Wild
Tv on,Actinopterygii,Primates,1946.624,2756.77,Least Concern
Education yes,Reptilia,Passeriformes,2038.956,1636.68,Endangered
Value very,Mammalia,Primates,2416.219,1143.57,Least Concern
Garden notice,Reptilia,Rodentia,565.39,334.73,Vulnerable
Thing song,Reptilia,Anura,2833.214,2765.57,Least Concern
Quality experience,Mammalia,Rodentia,573.65,709.41,Extinct in the Wild
Myself but,Reptilia,Primates,3036.5,1081.1,Vulnerable
Certain argue,Amphibia,Primates,1711.524,2677.39,Extinct in the Wild
Yard receive,Aves,Squamata,1049.934,1709.39,Least Concern
Film behind,Aves,Rodentia,771.644,2518.95,Critically Endangered
Site remember,Mammalia,Squamata,4250.438,2999.43,Vulnerable
Pick particular,Amphibia,Passeriformes,751.823,2972.51,Near Threatened
Minute back,Mammalia,Passeriformes,3157.097,1867.83,Critically Endangered
Argue thing,Amphibia,Squamata,608.421,2351.75,Vulnerable
Maybe as,Amphibia,Passeriformes,3402.198,1504.06,Vulnerable
Change art,Amphibia,Carnivora,2157.951,592.7,Least Concern
Forward new,Reptilia,Anura,3980.532,1765.15,Vulnerable
Director traditional,Reptilia,Primates,3981.72,1582.07,Vulnerable
Note nice,Mammalia,Passeriformes,125.74,1207.02,Near Threatened
Fund current,Mammalia,Carnivora,4576.163,2961.02,Extinct in the Wild
Affect region,Amphibia,Passeriformes,1540.822,1391.92,Least Concern
Three manager,Amphibia,Carnivora,638.808,2594.28,Near Threatened
Image woman,Mammalia,Rodentia,4280.487,800.58,Near Threatened
Key everyone,Mammalia,Rodentia,1777.868,1925.6,Critically Endangered
Discover week,Mammalia,Squamata,1695.305,2087.12,Vulnerable
Suffer quite,Amphibia,Rodentia,2345.737,1112.67,Critically Endangered
Consider magazine,Aves,Anura,616.333,286.59,Vulnerable
Impact hand,Amphibia,Carnivora,458.495,755.19,Least Concern
Radio else,Actinopterygii,Anura,320.79,1110.78,Vulnerable
Including pretty,Amphibia,Rodentia,2743.536,110.97,Near Threatened
Short together,Reptilia,Passeriformes,3541.065,57.14,Extinct in the Wild
Interview yeah,Mammalia,Carnivora,4447.59,220.69,Vulnerable
Add design,Amphibia,Carnivora,2032.519,1638.37,Vulnerable
Woman accept,Reptilia,Primates,1080.769,165.82,Critically Endangered
Good term,Amphibia,Rodentia,3544.652,1358.21,Vulnerable
Nation dream,Mammalia,Primates,897.249,16.0,Critically Endangered
Behavior cell,Actinopterygii,Primates,338.896,1282.54,Vulnerable
Follow interest,Reptilia,Anura,2492.636,2276.4,Near Threatened
Near teacher,Actinopterygii,Passeriformes,1907.169,2260.77,Extinct in the Wild
Method foreign,Amphibia,Passeriformes,113.27,1713.44,Near Threatened
Amount join,Reptilia,Anura,1979.503,2846.18,Extinct in the Wild
Bed fall,Actinopterygii,Carnivora,1365.593,1398.5,Extinct in the Wild
Support west,Aves,Rodentia,2565.282,273.64,Extinct in the Wild
Down understand,Aves,Primates,1384.772,926.61,Endangered
Region protect,Aves,Squamata,3847.164,2207.05,Near Threatened
Hospital hotel,Aves,Primates,2125.59,142.39,Extinct in the Wild
Back everyone,Reptilia,Primates,471.174,1277.78,Near Threatened
Edge social,Aves,Passeriformes,3865.399,2149.83,Vulnerable
Rise who,Aves,Carnivora,4386.137,343.08,Vulnerable
Within focus,Aves,Rodentia,1479.466,1938.04,Endangered
Civil fear,Actinopterygii,Primates,3152.43,2355.61,Least Concern
Onto sea,Actinopterygii,Carnivora,418.944,2269.12,Near Threatened
Answer sense,Amphibia,Primates,390.234,119.15,Least Concern
Keep box,Mammalia,Carnivora,4242.391,2741.86,Endangered
Interesting friend,Reptilia,Passeriformes,3623.34,2926.82,Vulnerable
Direction section,Aves,Anura,1456.144,2543.33,Least Concern
They later,Reptilia,Passeriformes,192.61,2001.66,Vulnerable
Person least,Reptilia,Carnivora,172.103,1377.23,Vulnerable
Cause beyond,Actinopterygii,Squamata,1516.896,186.28,Least Concern
Put agent,Actinopterygii,Rodentia,4248.736,992.77,Near Threatened
Recently stop,Amphibia,Primates,166.092,1648.05,Least Concern
Today sure,Aves,Rodentia,340.263,1074.44,Near Threatened
Happen health,Mammalia,Squamata,3549.526,1938.9,Least Concern
Quite style,Amphibia,Passeriformes,1676.019,683.61,Critically Endangered
Enter agreement,Amphibia,Passeriformes,1453.92,2554.89,Critically Endangered
Role southern,Reptilia,Rodentia,4413.537,2126.17,Endangered
Issue surface,Mammalia,Squamata,2133.197,2199.42,Least Concern
Money baby,Amphibia,Passeriformes,4490.74,2156.52,Endangered
Author both,Aves,Primates,2210.72,57.44,Near Threatened
Her guess,Mammalia,Passeriformes,2040.193,48.85,Extinct in the Wild
National school,Mammalia,Carnivora,3612.281,2529.66,Extinct in the Wild
Professor here,Reptilia,Rodentia,4543.219,2504.32,Least Concern
Water force,Actinopterygii,Carnivora,4416.604,148.49,Extinct in the Wild
These president,Reptilia,Squamata,2133.385,1597.93,Endangered
Would guess,Amphibia,Anura,1810.932,2263.28,Least Concern
Once chance,Amphibia,Anura,1682.702,1913.14,Near Threatened
Wait lead,Aves,Rodentia,519.889,341.51,Extinct in the Wild
Another nation,Aves,Squamata,1151.295,886.98,Near Threatened
Paper mean,Amphibia,Squamata,4962.407,2114.66,Vulnerable
Light think,Amphibia,Passeriformes,2682.81,332.26,Least Concern
Strong knowledge,Mammalia,Squamata,2326.49,579.87,Near Threatened
Today step,Actinopterygii,Primates,3589.023,2939.19,Critically Endangered
Herself election,Amphibia,Squamata,860.803,2093.01,Near Threatened
Newspaper do,Actinopterygii,Anura,3165.064,271.52,Endangered
Page bad,Amphibia,Anura,526.438,2218.87,Near Threatened
Month court,Aves,Carnivora,4793.257,8.02,Vulnerable
Everybody southern,Reptilia,Squamata,188.071,2513.76,Least Concern
Style agreement,Mammalia,Anura,1191.628,2751.29,Endangered
Close try,Mammalia,Carnivora,519.47,1899.98,Endangered
Build trade,Mammalia,Passeriformes,4262.314,499.78,Endangered
Point full,Amphibia,Squamata,461.395,476.99,Extinct in the Wild
Turn team,Reptilia,Anura,2978.45,551.81,Near Threatened
Court return,Reptilia,Carnivora,298.532,783.64,Vulnerable
Dog drive,Amphibia,Carnivora,962.422,2179.85,Endangered
Kitchen bag,Aves,Squamata,2403.744,1821.4,Least Concern
Simple east,Mammalia,Rodentia,1624.585,702.79,Endangered
Research and,Mammalia,Passeriformes,1237.291,726.15,Critically Endangered
Former tell,Aves,Anura,2717.265,926.98,Endangered
From star,Mammalia,Passeriformes,155.973,2818.65,Endangered
Grow reach,Amphibia,Anura,4966.617,721.81,Extinct in the Wild
Event weight,Reptilia,Rodentia,4596.442,679.35,Near Threatened
Meet own,Amphibia,Primates,4421.748,282.65,Extinct in the Wild
But right,Aves,Anura,152.415,2442.29,Endangered
Still American,Mammalia,Carnivora,3680.369,9.42,Near Threatened
Enjoy in,Amphibia,Primates,3613.085,306.76,Vulnerable
Man morning,Amphibia,Carnivora,604.097,900.09,Least Concern
Finish stock,Actinopterygii,Primates,1181.711,2754.09,Extinct in the Wild
Become serve,Aves,Rodentia,3635.252,1915.62,Least Concern
Land reflect,Amphibia,Rodentia,3657.262,621.5,Extinct in the Wild
They reveal,Actinopterygii,Anura,2744.668,2838.72,Near Threatened
Instead beat,Reptilia,Passeriformes,2625.009,2501.24,Endangered
However factor,Amphibia,Squamata,4456.462,1712.0,Near Threatened
General economic,Mammalia,Rodentia,4429.95,2438.58,Critically Endangered
Sell must,Actinopterygii,Anura,1973.119,293.48,Endangered
Worker institution,Mammalia,Passeriformes,985.643,1639.43,Vulnerable
Beyond whom,Mammalia,Squamata,3419.664,2877.9,Extinct in the Wild
Start bring,Amphibia,Anura,3396.536,1511.43,Vulnerable
About bit,Amphibia,Carnivora,1965.523,901.39,Least Concern
Election girl,Amphibia,Squamata,1147.815,2741.21,Critically Endangered
Appear reflect,Amphibia,Primates,26.919,1795.88,Critically Endangered
Style trouble,Actinopterygii,Squamata,657.283,2372.02,Critically Endangered
Peace so,Actinopterygii,Carnivora,1406.045,713.27,Extinct in the Wild
Participant garden,Reptilia,Primates,1491.396,515.74,Vulnerable
Or boy,Aves,Anura,4089.214,1650.02,Endangered
Too scientist,Mammalia,Squamata,4994.422,2896.16,Vulnerable
Certain water,Reptilia,Carnivora,2987.305,1403.76,Endangered
Member record,Actinopterygii,Squamata,4777.931,1417.02,Near Threatened
Evening but,Amphibia,Primates,3902.597,927.32,Extinct in the Wild
Serve window,Aves,Carnivora,4856.391,2057.73,Endangered
Plan ago,Amphibia,Rodentia,150.63,2481.78,Endangered
Wife realize,Actinopterygii,Carnivora,2521.992,1678.95,Endangered
Question room,Aves,Squamata,2817.233,2694.43,Extinct in the Wild
Issue force,Amphibia,Anura,4816.339,2204.97,Critically Endangered
Station economic,Amphibia,Squamata,281.653,323.5,Vulnerable
Rather drive,Mammalia,Squamata,4879.556,1769.15,Vulnerable
Probably mention,Amphibia,Rodentia,2486.365,2498.74,Near Threatened
Step sell,Amphibia,Passeriformes,2788.721,210.66,Least Concern
Last find,Aves,Squamata,1552.766,1339.33,Vulnerable
Inside guy,Actinopterygii,Carnivora,407.754,157.23,Near Threatened
Picture itself,Reptilia,Squamata,2046.17,280.79,Endangered
Free suddenly,Amphibia,Squamata,1156.073,752.83,Endangered
Identify effort,Actinopterygii,Squamata,2267.491,615.34,Near Threatened
Three alone,Mammalia,Primates,4486.128,1566.76,Critically Endangered
Similar you,Mammalia,Carnivora,3259.134,854.15,Near Threatened
Behind certainly,Actinopterygii,Squamata,1869.556,895.34,Least Concern
Strategy environment,Reptilia,Primates,4588.902,2111.26,Critically Endangered
Student information,Actinopterygii,Squamata,608.313,2860.84,Vulnerable
As throw,Mammalia,Primates,3748.33,166.88,Extinct in the Wild
Nearly democratic,Mammalia,Squamata,4734.324,803.11,Endangered
Speak land,Reptilia,Carnivora,2983.052,2335.7,Critically Endangered
For will,Actinopterygii,Anura,1110.62,123.25,Least Concern
Race government,Amphibia,Passeriformes,290.332,2943.84,Vulnerable
Strategy fast,Reptilia,Anura,862.358,1194.97,Least Concern
