species,class,order,weight_kg,length_cm,conservation_status
Along care,Reptilia,Passeriformes,2703.077,951.26,Endangered
Light step,Aves,Rodentia,516.059,383.77,Vulnerable
Bring agent,Reptilia,Anura,4645.87,379.81,Vulnerable
Cup cover,Amphibia,Rodentia,579.048,1011.78,Least Concern
Candidate serious,Mammalia,Passeriformes,1920.805,557.7,Near Threatened
Discussion idea,Aves,Squamata,369.409,853.21,Vulnerable
Guy hard,Aves,Carnivora,1114.333,181.95,Extinct in the Wild
Part land,Actinopterygii,Carnivora,1875.465,2615.8,Extinct in the Wild
Middle product,Mammalia,Rodentia,4381.236,2527.65,Vulnerable
International with,Amphibia,Squamata,2749.269,893.24,Least Concern
Cold different,Amphibia,Anura,2201.996,427.91,Extinct in the Wild
Player word,Reptilia,Primates,3420.231,332.39,Near Threatened
Nation per,Aves,Primates,3872.974,2555.01,Critically Endangered
Hundred stuff,Reptilia,Squamata,389.742,118.6,Least Concern
Lose responsibility,Mammalia,Primates,1644.319,2350.08,Extinct in the Wild
Perform new,Amphibia,Rodentia,2579.915,116.03,Extinct in the Wild
College technology,Amphibia,Passeriformes,3175.366,2244.05,Near Threatened
Party serious,Mammalia,Rodentia,1592.221,1713.98,Least Concern
Many world,Mammalia,Carnivora,3546.222,608.5,Critically Endangered
Radio some,Actinopterygii,Rodentia,2204.097,1154.48,Vulnerable
Decade seem,Reptilia,Passeriformes,2460.615,897.09,Least Concern
Make wide,Amphibia,Primates,1390.913,1371.85,Near Threatened
Whether miss,Aves,Squamata,2929.098,1657.66,Critically Endangered
Foot measure,Mammalia,Primates,1688.211,624.13,Vulnerable
Man college,Actinopterygii,Anura,2849.582,2218.07,Critically Endangered
Smile believe,Actinopterygii,Anura,4647.381,228.18,Vulnerable
Prove particular,Mammalia,Primates,2652.687,2176.58,Endangered
Specific in,Amphibia,Anura,2759.396,2617.64,Extinct in the Wild
Even between,Aves,Squamata,732.82,373.36,Endangered
So among,Aves,Carnivora,2031.725,103.25,Critically Endangered
System hand,Reptilia,Anura,1330.193,569.03,Critically Endangered
Key although,Amphibia,Squamata,1259.065,2443.0,Near Threatened
Your pressure,Aves,Passeriformes,4992.249,2214.38,Vulnerable
Whom heavy,Reptilia,Squamata,1929.204,694.7,Critically Endangered
Especially parent,Aves,Rodentia,169.105,2241.72,Extinct in the Wild
Recognize entire,Reptilia,Primates,1527.674,2700.77,Critically Endangered
Short civil,Amphibia,Carnivora,3366.481,2950.52,Near Threatened
Network together,Actinopterygii,Carnivora,4745.58,115.18,Least Concern
Commercial establish,Aves,Rodentia,3418.865,2904.66,Extinct in the Wild
Space affect,Actinopterygii,Carnivora,4822.146,1731.48,Least Concern
Detail pretty,Aves,Squamata,1953.092,2264.58,Least Concern
Girl suggest,Actinopterygii,Squamata,3329.976,1336.04,Least Concern
Too weight,Mammalia,Anura,4127.198,925.21,Critically Endangered
Star treatment,Amphibia,Rodentia,2876.96,786.84,Endangered
Campaign shoulder,Aves,Primates,1377.516,2845.71,Least Concern
Account myself,Aves,Squamata,4726.757,1786.12,Endangered
Budget though,Amphibia,Rodentia,1215.648,2046.18,Near Threatened
Focus who,Amphibia,Carnivora,2409.112,1671.25,Least Concern
Task everybody,Aves,Rodentia,3512.175,1813.74,Least Concern
Speech low,Mammalia,Passeriformes,3985.922,2950.09,Vulnerable
High nice,Amphibia,Primates,1934.758,1280.68,Vulnerable
Month require,Mammalia,Rodentia,1168.394,785.21,Critically Endangered
Far eye,Mammalia,Rodentia,35.26,1357.49,Endangered
Nearly ago,Mammalia,Passeriformes,3968.945,1721.86,Least Concern
Seven draw,Reptilia,Primates,3787.437,912.36,Endangered
Film quality,Mammalia,Squamata,2613.675,405.45,Extinct in the Wild
Season resource,Reptilia,Anura,3282.917,2893.84,Endangered
Why home,Amphibia,Rodentia,4780.808,2560.18,Near Threatened
Color could,Reptilia,Passeriformes,49.107,2865.75,Vulnerable
Message late,Amphibia,Carnivora,591.133,2791.56,Least Concern
Because tree,Actinopterygii,Primates,919.415,2706.4,Critically Endangered
Campaign sense,Amphibia,Squamata,4896.274,348.66,Near Threatened
One hot,Reptilia,Anura,3294.923,764.99,Least Concern
Interest religious,Actinopterygii,Passeriformes,4285.613,1518.83,Endangered
Vote me,Aves,Primates,4335.311,1909.04,Endangered
Student card,Reptilia,Anura,893.236,1359.3,Critically Endangered
Store admit,Amphibia,Primates,2111.681,2169.07,Critically Endangered
Stand sing,Reptilia,Primates,4433.287,2347.3,Endangered
Body arrive,Aves,Primates,3044.88,565.5,Vulnerable
After idea,Aves,Carnivora,3707.364,2198.34,Near Threatened
Candidate edge,Reptilia,Anura,961.017,263.39,Endangered
Including task,Amphibia,Anura,3579.804,267.4,Least Concern
Majority really,Mammalia,Squamata,4479.504,1865.9,Near Threatened
Teach life,Aves,Carnivora,2152.526,2451.28,Critically Endangered
Particular these,Actinopterygii,Rodentia,3048.128,1262.38,Least Concern
Believe result,Amphibia,Primates,2753.028,2007.41,Critically Endangered
Number development,Amphibia,Rodentia,3494.812,1484.81,Extinct in the Wild
Soldier while,Actinopterygii,Squamata,4214.195,1697.08,Least Concern
Night his,Amphibia,Primates,2735.099,2823.52,Extinct in the Wild
Last really,Amphibia,Squamata,2514.781,1682.48,Critically Endangered
Together approach,Actinopterygii,Squamata,3071.808,304.2,Endangered
Answer dark,Mammalia,Squamata,370.372,2917.52,Critically Endangered
Shoulder force,Aves,Carnivora,2380.171,2950.91,Vulnerable
Then month,Mammalia,Passeriformes,1430.598,2399.37,Near Threatened
Care issue,Reptilia,Rodentia,3025.755,866.76,Extinct in the Wild
Partner process,Actinopterygii,Rodentia,402.96,52.86,Critically Endangered
Both pattern,Aves,Carnivora,3708.874,2953.03,Endangered
Party drug,Mammalia,Passeriformes,3119.557,2117.36,Extinct in the Wild
Myself from,Reptilia,Squamata,1247.808,2936.1,Endangered
Effort either,Mammalia,Squamata,1341.443,241.84,Endangered
Know hundred,Reptilia,Squamata,4516.074,35.88,Vulnerable
Parent mean,Actinopterygii,Rodentia,2160.243,2470.38,Least Concern
Pressure professional,Reptilia,Rodentia,4659.496,969.89,Vulnerable
Level describe,Reptilia,Carnivora,2666.012,770.68,Extinct in the Wild
Door nothing,Aves,Primates,4128.409,2346.27,Near Threatened
Full relationship,Reptilia,Rodentia,274.839,76.77,Vulnerable
Democrat friend,Actinopterygii,Squamata,1647.522,49.02,Critically Endangered
Skill discussion,Mammalia,Rodentia,1786.675,1292.65,Vulnerable
Work often,Reptilia,Squamata,773.035,1295.26,Near Threatened
Onto rise,Actinopterygii,Primates,620.262,2753.84,Extinct in the Wild
Sister most,Mammalia,Passeriformes,1503.643,1905.14,Least Concern
Expect station,Mammalia,Rodentia,4625.84,1334.85,Endangered
Professor not,Reptilia,Passeriformes,1823.697,1772.44,Least Concern
Region southern,Aves,Carnivora,2440.866,1256.91,Near Threatened
Pretty accept,Amphibia,Primates,3232.173,2004.81,Least Concern
Smile could,Mammalia,Squamata,765.759,2030.22,Extinct in the Wild
Interesting star,Mammalia,Carnivora,1615.566,769.29,Endangered
Throughout about,Aves,Primates,2184.255,639.73,Least Concern
Side above,Amphibia,Passeriformes,2952.965,1886.36,Near Threatened
A stay,Reptilia,Squamata,860.989,1337.23,Vulnerable
Simple eat,Actinopterygii,Passeriformes,590.678,880.11,Endangered
Different animal,Aves,Rodentia,2048.487,2370.03,Least Concern
Interest commercial,Amphibia,Carnivora,4724.012,1611.75,Endangered
Site firm,Actinopterygii,Anura,263.533,1854.55,Endangered
Especially ago,Mammalia,Passeriformes,1533.005,1448.71,Near Threatened
Likely democratic,Aves,Rodentia,4416.512,1597.73,Critically Endangered
Network green,Aves,Passeriformes,964.49,1231.13,Endangered
Trouble hotel,Amphibia,Carnivora,4237.121,2904.16,Vulnerable
Until cell,Amphibia,Rodentia,2459.878,2393.48,Least Concern
Side but,Aves,Anura,1824.933,2652.04,Least Concern
Small role,Actinopterygii,Squamata,2045.537,2662.83,Critically Endangered
Three political,Reptilia,Anura,1323.207,343.71,Endangered
President check,Amphibia,Primates,536.842,2632.47,Critically Endangered
Hair like,Actinopterygii,Passeriformes,1277.606,862.05,Endangered
Military gun,Reptilia,Rodentia,42.211,2662.57,Least Concern
Notice throw,Mammalia,Carnivora,4591.505,1101.28,Vulnerable
Must capital,Mammalia,Squamata,2825.906,1429.77,Vulnerable
Enough him,Mammalia,Anura,2587.601,2635.73,Critically Endangered
Major property,Aves,Anura,4439.14,1941.31,Least Concern
Significant candidate,Reptilia,Rodentia,959.672,824.8,Least Concern
Activity interview,Mammalia,Carnivora,3711.271,232.36,Extinct in the Wild
Outside happy,Mammalia,Carnivora,1548.021,2575.36,Endangered
Garden strong,Reptilia,Passeriformes,1080.325,2370.42,Endangered
Lawyer through,Aves,Primates,711.876,1985.03,Endangered
Number music,Reptilia,Carnivora,3460.159,2377.71,Extinct in the Wild
Party clearly,Actinopterygii,Anura,1220.345,2633.43,Endangered
Single information,Aves,Passeriformes,3884.117,752.09,Near Threatened
Anything leg,Amphibia,Squamata,3447.014,823.21,Near Threatened
Partner soldier,Amphibia,Primates,1420.42,283.64,Extinct in the Wild
Dark control,Reptilia,Rodentia,1965.163,1119.08,Vulnerable
Him collection,Aves,Passeriformes,4114.013,2925.98,Critically Endangered
Tv avoid,Actinopterygii,Carnivora,2869.264,796.77,Vulnerable
Call produce,Actinopterygii,Passeriformes,4.649,54.71,Least Concern
Strategy statement,Mammalia,Passeriformes,1434.294,643.13,Vulnerable
Live author,Amphibia,Anura,4060.283,394.55,Critically Endangered
Figure show,Aves,Carnivora,3625.65,417.08,Endangered
A wife,Reptilia,Squamata,329.633,135.41,Extinct in the Wild
Check a,Amphibia,Squamata,4652.547,1590.19,Extinct in the Wild
Back company,Aves,Primates,1941.988,1471.63,Near Threatened
Want as,Amphibia,Anura,730.892,819.37,Least Concern
Forward heavy,Actinopterygii,Anura,3318.297,393.43,Vulnerable
General above,Aves,Squamata,2170.32,2422.1,Least Concern
Property everything,Amphibia,Passeriformes,3045.901,788.58,Near Threatened
Skin weight,Amphibia,Squamata,2937.77,2490.47,Near Threatened
Final capital,Aves,Squamata,3627.815,410.44,Extinct in the Wild
Really area,Actinopterygii,Primates,2867.218,641.78,Endangered
Appear ball,Reptilia,Primates,1357.648,18.74,Near Threatened
Entire air,Mammalia,Primates,1451.336,2472.83,Near Threatened
Herself serve,Aves,Primates,1667.407,2481.55,Endangered
Opportunity these,Mammalia,Primates,2984.928,1061.77,Endangered
Two research,Amphibia,Passeriformes,4072.653,129.23,Extinct in the Wild
Individual PM,Aves,Rodentia,689.508,1884.05,Near Threatened
Local major,Actinopterygii,Squamata,4181.528,848.87,Near Threatened
Collection executive,Mammalia,Rodentia,4005.856,1005.66,Critically Endangered
Deep toward,Amphibia,Primates,4585.256,2546.56,Critically Endangered
Training consider,Aves,Carnivora,4116.534,1625.01,Extinct in the Wild
Step choice,Reptilia,Anura,210.922,1577.29,Least Concern
Although unit,Mammalia,Anura,2697.548,2216.52,Endangered
Girl tend,Aves,Squamata,2350.232,1952.83,Near Threatened
Individual position,Aves,Carnivora,2392.618,1155.32,Least Concern
Majority shake,Amphibia,Carnivora,3254.368,973.5,Vulnerable
Able write,Reptilia,Rodentia,4291.977,2114.34,Near Threatened
Add majority,Amphibia,Primates,3319.66,1631.19,Critically Endangered
Spring south,Actinopterygii,Carnivora,2690.173,2762.0,Least Concern
Black know,Amphibia,Primates,261.04,1442.32,Critically Endangered
Author modern,Mammalia,Squamata,3053.169,2748.41,Endangered
Close down,Actinopterygii,Primates,4276.354,2127.8,Least Concern
Establish system,Reptilia,Anura,2273.071,111.78,Near Threatened
Statement air,Reptilia,Squamata,2601.662,863.26,Near Threatened
Exist hold,Aves,Squamata,2396.321,930.67,Least Concern
Approach leader,Actinopterygii,Rodentia,516.652,1956.01,Critically Endangered
Girl education,Actinopterygii,Squamata,3382.823,1600.58,Critically Endangered
Light rise,Amphibia,Primates,3515.643,1729.41,Extinct in the Wild
Cultural run,Aves,Rodentia,705.043,1694.61,Endangered
Impact sometimes,Aves,Rodentia,4983.9,561.71,Endangered
Minute effect,Actinopterygii,Anura,2554.596,766.19,Endangered
Never play,Reptilia,Carnivora,310.11,875.71,Least Concern
Condition put,Reptilia,Carnivora,3941.86,2468.46,Near Threatened
Available approach,Mammalia,Passeriformes,3347.344,655.83,Least Concern
Power walk,Amphibia,Carnivora,2928.733,2931.63,Endangered
Hour economic,Actinopterygii,Carnivora,4362.561,559.25,Extinct in the Wild
Few cold,Amphibia,Anura,644.307,1193.86,Near Threatened
Ask inside,Amphibia,Primates,1616.073,351.3,Least Concern
Investment cover,Actinopterygii,Carnivora,1347.628,1578.77,Least Concern
Again organization,Actinopterygii,Primates,1102.123,2309.65,Least Concern
Right situation,Actinopterygii,Anura,4876.975,1314.26,Near Threatened
Mention dream,Amphibia,Primates,4970.653,2128.17,Critically Endangered
Enough act,Actinopterygii,Passeriformes,921.699,847.46,Near Threatened
American evening,Amphibia,Anura,3623.827,78.07,Extinct in the Wild
Heavy sort,Mammalia,Anura,733.974,2833.31,Near Threatened
Wall home,Mammalia,Squamata,1838.249,1437.61,Extinct in the Wild
Total PM,Amphibia,Carnivora,1433.582,1934.34,Endangered
Ever big,Actinopterygii,Squamata,3595.732,217.06,Vulnerable
Per above,Aves,Passeriformes,4949.292,1528.21,Endangered
Home last,Aves,Squamata,2780.636,2204.59,Critically Endangered
Court image,Amphibia,Squamata,1926.743,2390.42,Critically Endangered
Law song,Actinopterygii,Primates,3159.264,818.89,Vulnerable
Gun like,Reptilia,Squamata,1296.183,83.17,Near Threatened
View use,Reptilia,Passeriformes,1410.638,2094.67,Near Threatened
About save,Amphibia,Rodentia,1064.211,826.73,Endangered
Growth describe,Actinopterygii,Passeriformes,4635.776,1685.3,Vulnerable
Play stand,Actinopterygii,Rodentia,326.116,2602.71,Near Threatened
Pm police,Mammalia,Squamata,2919.309,2554.92,Extinct in the Wild
Network other,Actinopterygii,Squamata,2342.422,1762.87,Endangered
Bad stay,Amphibia,Anura,704.629,1155.1,Critically Endangered
Major once,Aves,Carnivora,4790.741,1729.95,Least Concern
Whose painting,Actinopterygii,Primates,3336.321,1005.44,Extinct in the Wild
Final state,Amphibia,Rodentia,2902.372,902.67,Vulnerable
Couple appear,Mammalia,Primates,2282.21,1882.69,Extinct in the Wild
According her,Mammalia,Passeriformes,1730.964,401.58,Endangered
Green because,Aves,Squamata,4958.929,2558.91,Critically Endangered
Fine fight,Reptilia,Squamata,3768.496,1449.41,Extinct in the Wild
Fish finish,Reptilia,Primates,2298.179,2135.1,Endangered
Position mother,Aves,Primates,709.28,2739.57,Endangered
Specific suffer,Amphibia,Carnivora,2083.059,2650.86,Vulnerable
Necessary morning,Actinopterygii,Primates,3354.768,387.2,Extinct in the Wild
Each both,Amphibia,Primates,242.111,2203.76,Near Threatened
About second,Reptilia,Anura,3538.948,1367.1,Critically Endangered
Total strong,Mammalia,Passeriformes,117.306,2925.8,Extinct in the Wild
Expect walk,Aves,Squamata,4771.128,2998.0,Least Concern
Health Mrs,Reptilia,Squamata,3582.924,592.5,Critically Endangered
Magazine such,Amphibia,Rodentia,2890.715,1673.37,Near Threatened
Home south,Actinopterygii,Squamata,489.652,1700.88,Endangered
Discuss since,Mammalia,Primates,742.295,11.46,Vulnerable
Social wall,Aves,Rodentia,3277.336,841.88,Vulnerable
Property professional,Aves,Carnivora,1242.629,1941.57,Extinct in the Wild
Month present,Aves,Passeriformes,773.662,175.74,Critically Endangered
Hope care,Aves,Passeriformes,2119.505,830.41,Near Threatened
Media drop,Amphibia,Anura,4011.5,1222.27,Endangered
Station establish,Reptilia,Anura,3706.316,2039.13,Vulnerable
Him how,Mammalia,Anura,1975.914,2761.09,Least Concern
Step land,Reptilia,Carnivora,3753.422,380.45,Endangered
Health certain,Amphibia,Anura,969.745,1074.64,Least Concern
Recent run,Mammalia,Squamata,1153.421,2128.67,Vulnerable
Manage tell,Actinopterygii,Squamata,2028.912,1637.68,Vulnerable
Moment range,Reptilia,Squamata,4263.181,1302.37,Near Threatened
Pass training,Reptilia,Passeriformes,21.816,1420.94,Extinct in the Wild
Own take,Amphibia,Passeriformes,4106.913,2229.54,Extinct in the Wild
Public general,Amphibia,Primates,1028.625,1804.36,Critically Endangered
Stage to,Amphibia,Primates,2390.431,553.37,Least Concern
Little different,Amphibia,Rodentia,270.617,2206.74,Extinct in the Wild
However rate,Mammalia,Passeriformes,3431.337,2091.91,Least Concern
Clearly consumer,Amphibia,Squamata,4022.542,223.53,Near Threatened
Yourself admit,Aves,Primates,2504.351,2572.95,Vulnerable
Mouth play,Reptilia,Squamata,3115.87,116.95,Vulnerable
Sister purpose,Actinopterygii,Passeriformes,4312.861,1664.48,Least Concern
Myself soldier,Mammalia,Squamata,3721.638,2680.78,Vulnerable
Sister less,Amphibia,Rodentia,1211.841,1115.67,Extinct in the Wild
Heavy buy,Amphibia,Carnivora,12.37,2030.46,Vulnerable
Security of,Reptilia,Rodentia,1843.334,1606.77,Near Threatened
Name area,Actinopterygii,Rodentia,2063.697,1640.64,Least Concern
Effect real,Reptilia,Anura,703.217,1630.24,Endangered
Debate surface,Aves,Squamata,2806.265,2990.52,Endangered
Development school,Reptilia,Squamata,1525.508,2674.31,Near Threatened
Major surface,Mammalia,Carnivora,4206.198,1866.45,Endangered
Agent east,Actinopterygii,Squamata,4717.88,2716.29,Endangered
Ready season,Mammalia,Primates,1110.645,637.83,Near Threatened
Agent admit,Mammalia,Squamata,2755.1,2454.56,Critically Endangered
Interesting let,Mammalia,Anura,639.819,1601.71,Endangered
System state,Aves,Rodentia,4238.533,2163.72,Extinct in the Wild
Benefit seat,Mammalia,Primates,2443.185,1095.0,Near Threatened
Knowledge meeting,Reptilia,Passeriformes,1540.781,1816.62,Extinct in the Wild
Science tax,Aves,Anura,4437.408,1799.26,Least Concern
Often property,Amphibia,Rodentia,2762.105,326.23,Near Threatened
Often require,Mammalia,Rodentia,3807.688,2695.71,Near Threatened
Must necessary,Aves,Passeriformes,2688.475,1990.03,Extinct in the Wild
Way mean,Amphibia,Carnivora,465.975,388.11,Endangered
Appear instead,Reptilia,Squamata,149.532,1654.82,Near Threatened
Purpose arrive,Actinopterygii,Rodentia,3792.092,1643.05,Vulnerable
Itself him,Amphibia,Carnivora,3632.851,2618.48,Extinct in the Wild
Night yet,Actinopterygii,Primates,3769.379,1031.7,Endangered
Spend game,Mammalia,Passeriformes,372.442,1112.49,Near Threatened
Off later,Reptilia,Anura,2292.328,1567.26,Least Concern
My bit,Mammalia,Passeriformes,3459.126,2002.66,Near Threatened
Environmental who,Mammalia,Carnivora,2172.393,315.87,Endangered
Several employee,Aves,Squamata,826.979,2379.86,Least Concern
Apply put,Aves,Anura,2935.05,2767.12,Least Concern
Home gas,Aves,Anura,4078.236,2234.52,Near Threatened
Keep money,Aves,Passeriformes,3572.291,1689.85,Extinct in the Wild
Give character,Aves,Primates,4903.805,987.77,Near Threatened
End carry,Mammalia,Anura,1174.432,1354.25,Critically Endangered
Know black,Actinopterygii,Passeriformes,3881.013,2069.09,Least Concern
Recent word,Actinopterygii,Carnivora,4490.232,589.19,Critically Endangered
Fund message,Aves,Passeriformes,4481.437,1657.07,Critically Endangered
Simply road,Reptilia,Squamata,3695.033,2421.62,Vulnerable
Own a,Mammalia,Squamata,542.966,290.76,Extinct in the Wild
Treatment finally,Aves,Passeriformes,3867.244,2963.11,Critically Endangered
By professor,Mammalia,Carnivora,1731.115,2706.9,Extinct in the Wild
Consumer protect,Aves,Anura,479.067,129.9,Near Threatened
Reality send,Mammalia,Carnivora,986.363,1672.01,Extinct in the Wild
Any deal,Reptilia,Primates,3471.882,1537.06,Endangered
Heavy hair,Aves,Primates,2513.273,680.51,Extinct in the Wild
Work specific,Reptilia,Squamata,1041.91,1390.07,Extinct in the Wild
Environment left,Reptilia,Anura,1809.585,189.13,Least Concern
Mission actually,Actinopterygii,Primates,839.381,1729.75,Critically Endangered
Tell by,Reptilia,Squamata,3611.518,2441.77,Critically Endangered
Mission large,Actinopterygii,Rodentia,1800.267,829.72,Endangered
Support throw,Actinopterygii,Squamata,221.077,2552.52,Least Concern
Theory necessary,Actinopterygii,Passeriformes,2078.459,1914.61,Near Threatened
Which tax,Amphibia,Carnivora,2454.981,440.02,Near Threatened
Cup small,Aves,Squamata,79.104,2746.31,Extinct in the Wild
Bed political,Amphibia,Primates,3922.306,1925.59,Vulnerable
Poor keep,Reptilia,Rodentia,4624.892,2405.61,Vulnerable
Detail model,Amphibia,Carnivora,3933.054,152.79,Endangered
See political,Amphibia,Primates,4218.947,375.27,Endangered
Human book,Mammalia,Passeriformes,1436.339,2020.77,Near Threatened
Spring statement,Reptilia,Passeriformes,1764.09,1816.15,Least Concern
Nice air,Actinopterygii,Primates,1976.855,175.37,Vulnerable
Attention north,Actinopterygii,Squamata,1049.904,402.12,Endangered
Present others,Amphibia,Primates,2311.27,798.92,Least Concern
Help head,Aves,Carnivora,763.762,560.84,Critically Endangered
Cut this,Reptilia,Rodentia,1596.548,91.88,Vulnerable
North establish,Reptilia,Rodentia,3991.288,480.43,Vulnerable
Message reality,Aves,Rodentia,2488.449,2602.97,Near Threatened
Exactly city,Mammalia,Carnivora,4970.825,730.52,Extinct in the Wild
Difference business,Amphibia,Carnivora,993.033,1237.98,Near Threatened
Where leg,Mammalia,Passeriformes,2982.86,1454.56,Critically Endangered
Over trip,Actinopterygii,Carnivora,2987.624,2858.39,Vulnerable
Scene style,Amphibia,Passeriformes,963.75,2915.17,Critically Endangered
Better phone,Mammalia,Squamata,628.269,572.03,Vulnerable
Difficult cold,Aves,Passeriformes,263.931,1659.75,Endangered
Fine happy,Mammalia,Carnivora,1839.955,638.05,Critically Endangered
Serve conference,Amphibia,Primates,4091.561,1443.19,Least Concern
Financial popular,Mammalia,Carnivora,490.08,2189.43,Endangered
Upon power,Aves,Anura,1220.829,2551.23,Critically Endangered
Take summer,Reptilia,Passeriformes,2285.019,2839.44,Extinct in the Wild
Nothing heavy,Amphibia,Squamata,2810.161,514.24,Critically Endangered
Lead week,Reptilia,Primates,3785.599,1415.05,Extinct in the Wild
Believe might,Aves,Squamata,2383.547,852.24,Endangered
Possible large,Amphibia,Primates,410.379,308.74,Endangered
Value stock,Reptilia,Passeriformes,2306.051,2200.22,Extinct in the Wild
Dinner smile,Reptilia,Carnivora,1418.46,15.21,Vulnerable
Various president,Actinopterygii,Anura,3168.558,1135.79,Critically Endangered
Record heavy,Mammalia,Anura,2897.749,2036.84,Least Concern
Fall maintain,Amphibia,Squamata,1137.394,489.1,Critically Endangered
Control especially,Actinopterygii,Passeriformes,1591.704,2222.39,Critically Endangered
Impact at,Actinopterygii,Primates,2877.7,2866.91,Endangered
Individual land,Reptilia,Passeriformes,1053.389,1687.92,Least Concern
Note often,Amphibia,Passeriformes,4725.674,2681.4,Near Threatened
Within generation,Mammalia,Passeriformes,4628.041,2710.47,Extinct in the Wild
Quickly create,Amphibia,Anura,4983.901,2314.89,Extinct in the Wild
Early difficult,Aves,Rodentia,2913.823,1689.68,Vulnerable
Operation pattern,Amphibia,Passeriformes,47.91,2018.37,Endangered
