species,class,order,weight_kg,length_cm,conservation_status
Camera car,Mammalia,Squamata,4559.577,1443.25,Critically Endangered
Rule while,Reptilia,Primates,1053.437,2022.22,Near Threatened
Building very,Reptilia,Carnivora,2600.831,219.54,Near Threatened
East hundred,Mammalia,Rodentia,4090.69,1210.5,Extinct in the Wild
Good increase,Reptilia,Passeriformes,2782.979,2846.53,Vulnerable
Run game,Mammalia,Carnivora,4633.466,2560.34,Endangered
One change,Amphibia,Rodentia,3097.851,2517.28,Vulnerable
Hard their,Actinopterygii,Passeriformes,4549.333,281.91,Endangered
Cultural until,Reptilia,Passeriformes,1934.799,2803.95,Critically Endangered
Top entire,Aves,Rodentia,2784.337,1302.96,Near Threatened
Majority throughout,Aves,Primates,4265.955,2803.53,Critically Endangered
Huge everyone,Mammalia,Passeriformes,511.54,2921.9,Vulnerable
Clearly family,Mammalia,Carnivora,4297.279,2835.33,Critically Endangered
Before step,Actinopterygii,Anura,4814.062,223.25,Critically Endangered
Vote mention,Aves,Carnivora,2837.006,2704.13,Endangered
Itself important,Amphibia,Passeriformes,3566.993,1799.05,Endangered
Tv city,Amphibia,Anura,4083.279,9.56,Critically Endangered
Affect black,Mammalia,Carnivora,3932.776,1866.17,Vulnerable
Never state,Mammalia,Rodentia,183.192,2614.52,Vulnerable
Medical truth,Mammalia,Primates,4059.922,578.53,Vulnerable
Community debate,Aves,Passeriformes,4172.209,2699.17,Extinct in the Wild
Market budget,Aves,Anura,2762.3,2545.26,Least Concern
Similar new,Aves,Rodentia,30.076,1584.76,Near Threatened
Office successful,Actinopterygii,Rodentia,119.995,922.78,Vulnerable
Sell rise,Aves,Carnivora,371.51,127.01,Extinct in the Wild
Explain president,Aves,Passeriformes,2672.523,290.99,Near Threatened
Machine each,Actinopterygii,Passeriformes,3050.103,673.4,Least Concern
Four reason,Amphibia,Anura,4318.541,2122.08,Endangered
Well alone,Mammalia,Anura,2873.263,927.12,Least Concern
Control want,Mammalia,Carnivora,1429.781,3.45,Endangered
Leave eight,Mammalia,Passeriformes,4176.476,1532.67,Critically Endangered
Such cultural,Amphibia,Passeriformes,3781.193,2939.76,Extinct in the Wild
Give true,Actinopterygii,Passeriformes,922.239,2970.44,Endangered
Themselves them,Aves,Primates,2059.219,640.73,Extinct in the Wild
Including administration,Mammalia,Primates,1098.629,2559.6,Near Threatened
Drug movie,Actinopterygii,Carnivora,4305.636,2000.92,Endangered
Part level,Amphibia,Passeriformes,423.445,376.43,Extinct in the Wild
Lot pattern,Mammalia,Primates,2367.816,1616.21,Least Concern
Indicate voice,Mammalia,Rodentia,1976.736,2555.39,Extinct in the Wild
Program debate,Amphibia,Passeriformes,4331.547,1423.34,Least Concern
Contain forward,Amphibia,Primates,3495.013,102.35,Vulnerable
Race million,Actinopterygii,Primates,2171.454,2013.59,Endangered
Alone piece,Aves,Carnivora,850.671,1934.29,Vulnerable
Mrs statement,Amphibia,Anura,4063.008,8.58,Endangered
Or capital,Aves,Squamata,3785.355,201.61,Endangered
Page use,Mammalia,Anura,1207.647,2752.23,Least Concern
We myself,Aves,Rodentia,3267.868,143.99,Extinct in the Wild
Woman maintain,Amphibia,Anura,3480.272,1417.53,Vulnerable
Civil inside,Aves,Carnivora,2881.897,2340.13,Critically Endangered
Organization thing,Amphibia,Passeriformes,2537.43,2198.87,Near Threatened
Not manage,Reptilia,Carnivora,3314.13,2457.98,Near Threatened
Federal anything,Actinopterygii,Primates,2126.785,576.27,Critically Endangered
Commercial population,Mammalia,Rodentia,899.041,2874.6,Endangered
Your today,Mammalia,Primates,1823.885,2544.79,Critically Endangered
Police head,Reptilia,Anura,427.149,2195.56,Vulnerable
Rate product,Actinopterygii,Passeriformes,3884.787,992.25,Near Threatened
Staff although,Reptilia,Primates,1054.401,2524.95,Vulnerable
Several thus,Aves,Carnivora,1960.344,258.89,Endangered
Body claim,Actinopterygii,Carnivora,2560.937,1478.4,Vulnerable
Local short,Amphibia,Rodentia,2645.236,1369.31,Least Concern
A expert,Actinopterygii,Passeriformes,4985.705,1533.45,Endangered
Pretty above,Amphibia,Anura,1932.974,240.67,Extinct in the Wild
Medical minute,Actinopterygii,Anura,1764.217,1213.92,Endangered
Change knowledge,Amphibia,Passeriformes,1297.275,2260.26,Critically Endangered
Nothing speak,Aves,Anura,1397.629,81.36,Critically Endangered
Fish near,Aves,Passeriformes,2649.313,2193.37,Endangered
For chair,Reptilia,Squamata,4724.622,2766.85,Near Threatened
Large themselves,Mammalia,Carnivora,2870.487,696.72,Critically Endangered
Leader recent,Amphibia,Anura,2317.324,114.05,Extinct in the Wild
Capital pay,Reptilia,Squamata,1549.903,1905.86,Vulnerable
Accept parent,Mammalia,Rodentia,1392.89,148.21,Vulnerable
Culture way,Aves,Passeriformes,2300.061,2478.05,Vulnerable
Everybody key,Reptilia,Carnivora,2291.861,2599.89,Critically Endangered
East return,Mammalia,Passeriformes,4061.449,320.91,Critically Endangered
Stand stock,Mammalia,Anura,2273.356,1876.59,Near Threatened
Hand rise,Mammalia,Primates,2894.833,1631.93,Critically Endangered
Second standard,Actinopterygii,Carnivora,3874.571,1789.16,Least Concern
Entire forward,Reptilia,Rodentia,558.463,490.93,Vulnerable
Least sense,Amphibia,Rodentia,2507.361,2152.74,Vulnerable
Civil region,Mammalia,Anura,4344.868,496.22,Least Concern
Statement medical,Reptilia,Squamata,3863.276,720.12,Vulnerable
Notice number,Actinopterygii,Rodentia,725.509,2468.43,Endangered
Strong customer,Amphibia,Anura,4619.579,435.83,Near Threatened
Anyone leader,Reptilia,Rodentia,2113.595,1337.76,Extinct in the Wild
Bank threat,Actinopterygii,Passeriformes,4100.435,623.36,Near Threatened
Accept involve,Mammalia,Carnivora,1174.946,532.27,Near Threatened
Talk city,Actinopterygii,Squamata,3150.918,1027.09,Endangered
Know bed,Actinopterygii,Squamata,2172.286,2019.54,Critically Endangered
Bring program,Actinopterygii,Squamata,2895.063,379.52,Vulnerable
Edge available,Amphibia,Carnivora,531.992,2423.96,Near Threatened
Oil buy,Amphibia,Carnivora,641.888,2577.08,Extinct in the Wild
Son day,Reptilia,Primates,1913.221,1066.35,Critically Endangered
Move professor,Amphibia,Anura,399.601,2316.99,Vulnerable
Get suddenly,Reptilia,Rodentia,422.226,915.28,Extinct in the Wild
Number hard,Actinopterygii,Passeriformes,2622.108,1830.4,Near Threatened
Republican woman,Aves,Squamata,4181.813,2822.65,Extinct in the Wild
Audience opportunity,Aves,Primates,3299.335,1297.7,Vulnerable
Check way,Aves,Rodentia,2805.154,2409.5,Critically Endangered
Mr watch,Mammalia,Carnivora,2926.606,1902.86,Vulnerable
Than could,Mammalia,Rodentia,2556.054,1612.49,Critically Endangered
Evening character,Aves,Rodentia,900.399,236.93,Extinct in the Wild
Both late,Amphibia,Primates,264.931,501.68,Endangered
Kind break,Mammalia,Rodentia,3433.818,1656.4,Near Threatened
Really hair,Actinopterygii,Rodentia,479.373,2026.11,Vulnerable
Security trade,Mammalia,Squamata,2037.916,155.51,Near Threatened
About under,Aves,Rodentia,3638.665,2651.8,Near Threatened
Reason than,Aves,Rodentia,529.311,464.35,Least Concern
Common health,Mammalia,Anura,4907.928,2406.09,Endangered
Word teacher,Mammalia,Primates,2939.085,1916.96,Critically Endangered
Plant tough,Aves,Primates,2365.094,1205.76,Endangered
Receive last,Mammalia,Anura,2664.565,319.12,Extinct in the Wild
Yourself practice,Reptilia,Primates,3267.593,1952.99,Endangered
Decide test,Reptilia,Squamata,4570.208,206.13,Near Threatened
Company catch,Amphibia,Passeriformes,2426.419,2037.23,Least Concern
Quite spend,Actinopterygii,Passeriformes,4993.541,2795.14,Extinct in the Wild
Appear care,Actinopterygii,Squamata,4583.075,2937.1,Least Concern
Lot hospital,Reptilia,Squamata,161.884,2407.52,Near Threatened
Rock Mrs,Aves,Anura,3727.615,2024.34,Critically Endangered
Exist him,Aves,Anura,1439.994,1855.68,Near Threatened
Little American,Amphibia,Anura,4319.796,2451.27,Vulnerable
Bill everyone,Reptilia,Carnivora,3339.087,499.43,Critically Endangered
Morning family,Mammalia,Rodentia,4283.219,168.85,Near Threatened
Education candidate,Actinopterygii,Anura,4380.492,241.76,Extinct in the Wild
Similar you,Mammalia,Anura,3904.106,627.94,Vulnerable
Professor item,Amphibia,Anura,4877.444,1094.04,Endangered
Property matter,Actinopterygii,Squamata,4279.65,2066.05,Endangered
Good role,Amphibia,Anura,3942.773,1601.17,Near Threatened
Letter find,Reptilia,Carnivora,1902.232,2851.91,Near Threatened
Mouth station,Aves,Passeriformes,1049.187,1701.29,Near Threatened
Left blue,Mammalia,Anura,1800.351,2314.34,Vulnerable
Relate fill,Actinopterygii,Anura,1268.157,1110.78,Endangered
Stop example,Reptilia,Passeriformes,146.655,2711.6,Vulnerable
Animal hold,Mammalia,Carnivora,426.071,1741.98,Vulnerable
Suggest run,Amphibia,Primates,3002.634,2827.68,Vulnerable
Might exist,Aves,Carnivora,631.66,278.47,Least Concern
Court beautiful,Reptilia,Rodentia,4783.574,812.26,Extinct in the Wild
Ground remain,Amphibia,Carnivora,1887.426,1888.27,Near Threatened
Just western,Amphibia,Squamata,3637.038,2186.17,Extinct in the Wild
As phone,Actinopterygii,Carnivora,467.489,2086.5,Near Threatened
Bring billion,Reptilia,Squamata,278.841,2279.76,Vulnerable
Executive across,Actinopterygii,Squamata,2561.466,1380.25,Extinct in the Wild
Force parent,Mammalia,Passeriformes,988.51,1971.32,Extinct in the Wild
Oil company,Reptilia,Anura,3923.769,2501.15,Extinct in the Wild
Answer low,Aves,Passeriformes,3166.467,2841.97,Near Threatened
Her son,Mammalia,Squamata,434.681,433.47,Vulnerable
Financial success,Amphibia,Passeriformes,94.412,1598.79,Extinct in the Wild
Accept operation,Actinopterygii,Passeriformes,2160.535,1407.39,Vulnerable
Agent possible,Aves,Carnivora,1268.841,677.97,Critically Endangered
Tell real,Amphibia,Anura,4805.123,2035.92,Least Concern
Maybe against,Amphibia,Squamata,4185.997,1605.7,Critically Endangered
Floor action,Actinopterygii,Carnivora,1704.228,1192.89,Critically Endangered
Huge politics,Aves,Rodentia,286.61,1584.38,Near Threatened
International right,Aves,Passeriformes,211.646,2585.43,Endangered
Admit have,Reptilia,Rodentia,4435.688,589.93,Extinct in the Wild
Type speak,Reptilia,Rodentia,4039.401,1593.36,Extinct in the Wild
Teacher moment,Amphibia,Primates,3169.023,461.74,Least Concern
Upon lot,Aves,Passeriformes,1408.042,1053.08,Least Concern
Police later,Reptilia,Anura,769.684,835.43,Critically Endangered
Fight among,Actinopterygii,Rodentia,1720.385,2966.37,Vulnerable
Born each,Amphibia,Rodentia,206.94,486.85,Vulnerable
Kid hold,Reptilia,Anura,3335.175,937.13,Extinct in the Wild
Worry north,Aves,Primates,4.252,2821.07,Endangered
Sign girl,Actinopterygii,Passeriformes,3281.117,2978.77,Near Threatened
Source hour,Actinopterygii,Anura,742.132,1170.15,Near Threatened
Reduce offer,Actinopterygii,Squamata,2812.528,1675.99,Near Threatened
Everyone live,Amphibia,Rodentia,4665.003,441.46,Endangered
Process organization,Actinopterygii,Carnivora,2595.132,619.94,Extinct in the Wild
Road prove,Aves,Anura,2763.622,2512.84,Least Concern
Let center,Mammalia,Anura,230.742,1512.0,Near Threatened
Action must,Amphibia,Carnivora,2936.379,1863.3,Least Concern
Pressure those,Amphibia,Carnivora,2757.811,1272.2,Critically Endangered
Prove sister,Actinopterygii,Passeriformes,1185.864,2889.9,Least Concern
Key image,Amphibia,Passeriformes,308.7,2238.03,Vulnerable
Local sound,Reptilia,Rodentia,3098.396,948.53,Extinct in the Wild
Itself sound,Reptilia,Passeriformes,2758.416,394.19,Vulnerable
Crime just,Mammalia,Anura,1373.774,103.04,Extinct in the Wild
Dark sing,Mammalia,Rodentia,1926.195,1843.85,Endangered
Republican also,Aves,Passeriformes,4685.383,91.28,Near Threatened
Performance wonder,Reptilia,Squamata,491.563,2209.61,Critically Endangered
Financial fine,Reptilia,Anura,857.886,1215.79,Vulnerable
Cold age,Amphibia,Squamata,1210.198,1930.56,Extinct in the Wild
Least movie,Actinopterygii,Passeriformes,1548.334,2735.0,Near Threatened
Pay community,Aves,Rodentia,1433.166,2323.2,Near Threatened
Vote small,Actinopterygii,Squamata,4427.978,1208.5,Near Threatened
Reality dinner,Aves,Squamata,1335.278,1667.73,Least Concern
Drop structure,Reptilia,Squamata,3767.721,1585.09,Critically Endangered
Kind life,Mammalia,Rodentia,1773.435,1841.69,Endangered
