species,class,order,weight_kg,length_cm,conservation_status
Around strategy,Actinopterygii,Carnivora,3525.639,2375.12,Extinct in the Wild
Admit but,Reptilia,Anura,3295.599,257.39,Critically Endangered
Station whom,Aves,Primates,889.419,1060.88,Least Concern
Risk three,Aves,Primates,1393.001,960.17,Endangered
Set check,Mammalia,Squamata,4693.592,282.52,Critically Endangered
Tree sit,Mammalia,Squamata,361.754,2492.57,Extinct in the Wild
Police letter,Reptilia,Passeriformes,2902.49,504.24,Extinct in the Wild
National executive,Amphibia,Primates,8.718,793.62,Least Concern
Woman role,Actinopterygii,Carnivora,1858.028,797.43,Extinct in the Wild
He yourself,Aves,Carnivora,4944.155,1420.54,Near Threatened
Food safe,Reptilia,Rodentia,3896.106,1219.07,Least Concern
Across decision,Reptilia,Passeriformes,3918.938,1132.38,Least Concern
Under policy,Aves,Primates,1535.423,2350.8,Endangered
Performance government,Actinopterygii,Passeriformes,4643.722,712.89,Vulnerable
Different grow,Amphibia,Anura,3922.092,2635.4,Vulnerable
System prove,Reptilia,Rodentia,2678.087,953.77,Extinct in the Wild
Main commercial,Aves,Primates,1820.19,9.16,Vulnerable
Collection listen,Amphibia,Passeriformes,3917.742,1777.63,Endangered
Daughter among,Amphibia,Rodentia,2274.925,124.05,Endangered
Us beat,Aves,Passeriformes,4831.11,2384.03,Critically Endangered
President turn,Mammalia,Anura,2998.858,1201.23,Vulnerable
Drop hotel,Amphibia,Primates,466.599,1522.25,Endangered
Even opportunity,Mammalia,Squamata,1450.19,1311.99,Endangered
Summer behind,Reptilia,Squamata,2907.74,1808.32,Least Concern
Indeed task,Amphibia,Passeriformes,75.463,2825.52,Endangered
How can,Amphibia,Passeriformes,1757.006,2415.24,Least Concern
Reach week,Reptilia,Anura,1631.54,385.72,Vulnerable
Do partner,Mammalia,Carnivora,4654.969,1017.32,Critically Endangered
Or view,Reptilia,Squamata,3496.676,1024.39,Vulnerable
Put during,Reptilia,Squamata,4518.96,312.51,Endangered
Fly not,Aves,Carnivora,743.09,2072.94,Endangered
Small consider,Aves,Primates,4469.624,1685.48,Extinct in the Wild
Economy building,Aves,Squamata,1234.833,2928.78,Endangered
Few positive,Reptilia,Primates,1077.233,1545.48,Least Concern
Soon small,Amphibia,Carnivora,1052.578,1606.56,Endangered
Audience employee,Reptilia,Carnivora,2920.492,2863.12,Least Concern
Husband TV,Reptilia,Rodentia,2863.926,2176.48,Near Threatened
Image evening,Reptilia,Primates,4195.106,615.7,Near Threatened
Left open,Amphibia,Primates,1728.506,2683.32,Near Threatened
Whose just,Aves,Squamata,167.18,1323.75,Vulnerable
Range research,Aves,Carnivora,874.305,1380.46,Critically Endangered
Arm while,Aves,Anura,2222.08,564.2,Critically Endangered
Hour sound,Reptilia,Carnivora,4722.672,561.68,Least Concern
Four beat,Actinopterygii,Anura,2630.742,88.81,Extinct in the Wild
Move group,Mammalia,Anura,2435.338,518.94,Vulnerable
Election million,Mammalia,Anura,1371.972,1590.51,Vulnerable
Guy respond,Mammalia,Anura,2859.571,374.88,Vulnerable
Federal act,Aves,Anura,4611.588,2997.59,Vulnerable
Would last,Actinopterygii,Carnivora,4956.174,1771.26,Near Threatened
Appear out,Actinopterygii,Squamata,4423.254,557.55,Vulnerable
Nice through,Amphibia,Carnivora,3383.523,984.82,Least Concern
Management today,Mammalia,Primates,1468.569,1448.9,Extinct in the Wild
Father wife,Reptilia,Squamata,4407.195,1931.25,Vulnerable
When road,Amphibia,Carnivora,236.026,1149.52,Least Concern
Growth catch,Amphibia,Anura,1887.02,1475.34,Vulnerable
What wind,Mammalia,Carnivora,4095.974,2134.01,Near Threatened
Bag significant,Reptilia,Primates,1491.47,1807.5,Least Concern
Result employee,Mammalia,Carnivora,2071.952,2277.13,Least Concern
Sell tend,Amphibia,Anura,4081.818,117.41,Least Concern
Short total,Aves,Anura,1828.471,703.22,Least Concern
Natural why,Actinopterygii,Squamata,3023.857,2007.46,Critically Endangered
Size chance,Mammalia,Passeriformes,3009.967,1058.26,Vulnerable
Most able,Aves,Primates,3015.894,588.18,Near Threatened
Heavy from,Actinopterygii,Carnivora,4859.03,1040.94,Least Concern
Hospital act,Actinopterygii,Carnivora,2748.555,2200.87,Least Concern
Air thousand,Amphibia,Squamata,4109.381,2701.21,Vulnerable
Human return,Mammalia,Rodentia,2851.16,1859.81,Near Threatened
Film writer,Amphibia,Squamata,4747.547,1458.12,Extinct in the Wild
West draw,Mammalia,Rodentia,488.661,1459.94,Endangered
Interview hold,Mammalia,Rodentia,787.886,2887.02,Critically Endangered
Later clearly,Amphibia,Primates,1054.114,1159.59,Vulnerable
Research story,Reptilia,Anura,3673.681,1988.7,Vulnerable
Increase major,Amphibia,Rodentia,2260.684,829.13,Least Concern
Real water,Reptilia,Carnivora,1799.22,2092.94,Near Threatened
Her state,Actinopterygii,Squamata,3277.271,2073.97,Extinct in the Wild
Although call,Mammalia,Rodentia,4097.656,909.41,Vulnerable
World management,Reptilia,Primates,4736.597,109.01,Endangered
Every piece,Amphibia,Squamata,3057.512,1648.54,Vulnerable
Cause current,Mammalia,Anura,2172.089,2171.09,Near Threatened
Memory heavy,Mammalia,Squamata,1149.782,674.9,Critically Endangered
Unit throw,Reptilia,Primates,1574.046,2743.49,Least Concern
Hair middle,Reptilia,Primates,2861.437,297.96,Critically Endangered
Score away,Reptilia,Passeriformes,3952.271,344.23,Critically Endangered
Rise lose,Mammalia,Carnivora,1665.291,925.36,Critically Endangered
Theory any,Reptilia,Carnivora,772.808,1605.2,Least Concern
The similar,Mammalia,Squamata,1017.916,2877.19,Near Threatened
Name hour,Aves,Carnivora,570.175,2867.67,Least Concern
Price good,Actinopterygii,Primates,2434.123,2346.08,Least Concern
Section practice,Mammalia,Squamata,3998.501,2401.37,Vulnerable
Produce step,Amphibia,Squamata,4791.013,391.72,Near Threatened
Safe respond,Mammalia,Carnivora,3685.272,1080.12,Vulnerable
Why according,Reptilia,Primates,3600.856,1921.85,Endangered
Could you,Reptilia,Rodentia,2319.967,30.92,Endangered
Animal very,Aves,Primates,4055.108,165.18,Near Threatened
Pass recent,Mammalia,Primates,1001.603,769.98,Least Concern
Agency defense,Reptilia,Carnivora,4417.654,557.09,Critically Endangered
Really model,Amphibia,Passeriformes,3194.822,236.9,Extinct in the Wild
Item theory,Aves,Squamata,4479.288,2092.84,Extinct in the Wild
With more,Mammalia,Carnivora,4042.048,2256.07,Critically Endangered
Visit thought,Mammalia,Passeriformes,3555.552,1492.63,Endangered
Quite contain,Actinopterygii,Rodentia,876.805,2379.52,Near Threatened
Picture different,Reptilia,Primates,2093.042,1415.41,Extinct in the Wild
Mother include,Amphibia,Rodentia,2578.992,655.62,Critically Endangered
Learn where,Reptilia,Anura,930.753,928.54,Vulnerable
Responsibility understand,Actinopterygii,Passeriformes,1631.775,1707.59,Critically Endangered
Seat identify,Mammalia,Carnivora,3350.766,899.62,Endangered
Ok especially,Actinopterygii,Rodentia,4768.982,1521.07,Least Concern
With over,Aves,Squamata,748.418,2597.52,Least Concern
Star professional,Amphibia,Squamata,4576.316,2099.0,Vulnerable
House scientist,Aves,Passeriformes,2263.689,203.04,Extinct in the Wild
Support none,Actinopterygii,Rodentia,4400.867,2178.03,Endangered
Brother several,Actinopterygii,Rodentia,3896.933,1668.1,Least Concern
President state,Aves,Squamata,4649.724,1550.37,Vulnerable
Carry significant,Aves,Rodentia,132.224,1965.79,Near Threatened
Difference notice,Mammalia,Passeriformes,2184.955,1814.79,Vulnerable
Point shake,Mammalia,Rodentia,3359.906,56.18,Least Concern
Recent large,Mammalia,Anura,191.162,549.93,Least Concern
Before whether,Reptilia,Primates,3448.646,201.12,Least Concern
Affect example,Reptilia,Primates,572.346,640.74,Near Threatened
Middle still,Mammalia,Squamata,3121.814,2596.14,Extinct in the Wild
Say possible,Mammalia,Passeriformes,4905.488,1583.32,Endangered
Environmental young,Reptilia,Squamata,1461.003,1634.4,Near Threatened
Partner name,Amphibia,Anura,2238.213,374.69,Near Threatened
Consumer now,Amphibia,Rodentia,4439.343,574.84,Vulnerable
Speech spend,Actinopterygii,Carnivora,351.147,326.43,Near Threatened
Million pull,Amphibia,Passeriformes,1060.787,276.76,Near Threatened
May social,Aves,Rodentia,4138.659,739.34,Extinct in the Wild
Respond produce,Amphibia,Squamata,4815.649,2623.48,Extinct in the Wild
Need exactly,Actinopterygii,Passeriformes,662.825,2516.24,Least Concern
Public strategy,Mammalia,Passeriformes,1297.231,2526.02,Near Threatened
Court newspaper,Reptilia,Primates,1125.789,2513.52,Vulnerable
Instead employee,Mammalia,Carnivora,4233.767,2201.64,Vulnerable
Draw new,Aves,Primates,4110.092,2554.84,Extinct in the Wild
Recently tax,Actinopterygii,Squamata,614.698,1393.18,Extinct in the Wild
Involve discuss,Reptilia,Carnivora,1782.661,1255.26,Extinct in the Wild
Land treat,Mammalia,Primates,1807.649,2958.42,Least Concern
Reason paper,Amphibia,Squamata,3649.911,2131.94,Near Threatened
Level know,Aves,Carnivora,2786.469,2692.15,Least Concern
Certain teach,Actinopterygii,Rodentia,4391.175,1755.12,Endangered
Here fast,Reptilia,Anura,2023.137,1769.47,Vulnerable
And visit,Reptilia,Carnivora,3103.938,728.27,Endangered
Over city,Amphibia,Anura,219.358,570.23,Least Concern
Friend the,Mammalia,Primates,2870.523,1173.19,Least Concern
Health her,Aves,Squamata,4226.327,1616.39,Least Concern
Fire act,Amphibia,Anura,2602.898,1065.62,Least Concern
Program middle,Aves,Passeriformes,2988.073,1238.15,Near Threatened
Camera sometimes,Actinopterygii,Carnivora,678.271,2851.89,Extinct in the Wild
Think science,Aves,Carnivora,4471.832,162.05,Critically Endangered
Catch less,Aves,Anura,2587.823,607.06,Extinct in the Wild
Gun call,Aves,Primates,2770.273,2268.14,Vulnerable
Truth way,Mammalia,Primates,1049.831,736.01,Extinct in the Wild
Mr air,Reptilia,Rodentia,1043.69,1561.99,Least Concern
Call force,Amphibia,Squamata,3223.921,567.3,Critically Endangered
Blood reality,Amphibia,Primates,4673.85,2920.13,Endangered
Girl many,Aves,Carnivora,479.318,939.62,Least Concern
Sport south,Reptilia,Passeriformes,4394.936,1776.04,Least Concern
From better,Aves,Rodentia,4890.522,827.74,Least Concern
Chair no,Actinopterygii,Carnivora,234.764,2864.93,Near Threatened
Young see,Reptilia,Passeriformes,3491.812,1273.18,Vulnerable
Admit tell,Actinopterygii,Anura,2028.734,2227.58,Near Threatened
Few assume,Mammalia,Passeriformes,23.99,1121.45,Critically Endangered
Market good,Mammalia,Passeriformes,1867.378,1450.4,Least Concern
Management at,Actinopterygii,Anura,3173.28,350.88,Endangered
Education floor,Mammalia,Primates,592.945,1659.56,Vulnerable
Development throw,Aves,Carnivora,2440.744,484.21,Least Concern
Your home,Amphibia,Anura,2248.848,2504.16,Least Concern
Threat race,Mammalia,Squamata,375.276,2061.47,Vulnerable
Back free,Mammalia,Carnivora,2269.325,1834.69,Endangered
Daughter others,Amphibia,Anura,2766.897,1842.31,Near Threatened
Do live,Mammalia,Anura,1444.579,1973.17,Vulnerable
Choice maybe,Reptilia,Primates,342.383,1780.43,Least Concern
Body yourself,Amphibia,Carnivora,546.551,2265.26,Critically Endangered
Order police,Reptilia,Carnivora,1331.137,1963.93,Near Threatened
Tonight force,Amphibia,Rodentia,4471.485,886.61,Endangered
Billion tonight,Aves,Primates,2568.776,913.72,Vulnerable
Structure along,Mammalia,Carnivora,673.767,1084.62,Critically Endangered
Particularly put,Aves,Primates,1605.298,500.71,Endangered
Five night,Reptilia,Passeriformes,1898.07,295.34,Endangered
Different call,Aves,Primates,4082.023,2828.62,Vulnerable
Door news,Reptilia,Rodentia,4938.097,2590.83,Vulnerable
Former there,Aves,Squamata,1126.248,2160.67,Near Threatened
Fear goal,Amphibia,Rodentia,417.345,2394.41,Extinct in the Wild
War I,Mammalia,Anura,2134.407,1473.54,Vulnerable
Name middle,Mammalia,Rodentia,4689.773,2397.06,Endangered
Old still,Aves,Rodentia,4648.009,1075.67,Extinct in the Wild
Appear character,Actinopterygii,Anura,505.74,851.79,Endangered
Congress seek,Actinopterygii,Primates,3637.122,1929.51,Extinct in the Wild
Answer join,Actinopterygii,Anura,2600.161,2170.12,Extinct in the Wild
Later indicate,Aves,Anura,2234.864,2906.61,Endangered
Throw forget,Reptilia,Squamata,373.352,291.66,Near Threatened
Matter language,Mammalia,Anura,1023.716,1679.98,Extinct in the Wild
Force government,Mammalia,Passeriformes,3463.492,308.49,Least Concern
Agency sit,Actinopterygii,Squamata,3509.118,798.56,Extinct in the Wild
Fact list,Actinopterygii,Anura,3641.258,2376.11,Vulnerable
Off long,Aves,Squamata,3196.683,1263.96,Near Threatened
Thought feel,Aves,Passeriformes,2240.747,2542.17,Least Concern
Project all,Reptilia,Carnivora,1394.826,1609.68,Least Concern
Couple dinner,Amphibia,Carnivora,4369.783,849.0,Extinct in the Wild
While all,Reptilia,Passeriformes,3566.312,485.16,Least Concern
Name hard,Reptilia,Squamata,224.702,2161.45,Least Concern
Check send,Amphibia,Passeriformes,2114.28,288.96,Extinct in the Wild
Degree local,Aves,Passeriformes,4702.002,2326.43,Endangered
Resource job,Actinopterygii,Rodentia,1714.787,1300.84,Extinct in the Wild
Hot world,Actinopterygii,Rodentia,407.671,2461.45,Extinct in the Wild
Suddenly suddenly,Aves,Passeriformes,1875.84,1321.14,Least Concern
Such education,Actinopterygii,Passeriformes,83.518,1566.89,Least Concern
Room friend,Aves,Anura,2651.25,1834.36,Extinct in the Wild
Few maybe,Aves,Anura,166.122,1624.18,Extinct in the Wild
Director sit,Aves,Rodentia,999.017,2187.28,Near Threatened
Source memory,Amphibia,Rodentia,3161.791,2083.25,Vulnerable
Among stuff,Amphibia,Anura,3246.566,504.51,Least Concern
Style write,Aves,Passeriformes,124.834,2131.31,Near Threatened
Inside billion,Reptilia,Anura,481.166,2143.65,Least Concern
Cost parent,Actinopterygii,Rodentia,583.475,2892.26,Endangered
Section its,Aves,Passeriformes,480.251,2574.19,Extinct in the Wild
Town avoid,Mammalia,Anura,2693.79,588.42,Endangered
To rest,Amphibia,Squamata,1776.725,864.81,Near Threatened
Practice watch,Reptilia,Primates,2424.477,769.26,Least Concern
Foot table,Actinopterygii,Passeriformes,72.306,1423.28,Least Concern
Practice size,Mammalia,Primates,865.422,456.63,Near Threatened
Economic area,Reptilia,Primates,3525.814,1788.62,Vulnerable
Might over,Reptilia,Squamata,290.926,1479.27,Least Concern
Rise work,Actinopterygii,Passeriformes,1695.528,2195.0,Critically Endangered
Spring fill,Actinopterygii,Squamata,2414.256,2482.82,Critically Endangered
Police type,Aves,Anura,2480.466,237.68,Endangered
Memory kind,Actinopterygii,Rodentia,405.687,1166.62,Endangered
Candidate also,Reptilia,Carnivora,2675.218,2666.28,Vulnerable
Table in,Amphibia,Passeriformes,947.844,2856.77,Least Concern
Painting voice,Mammalia,Squamata,286.374,369.48,Vulnerable
Draw from,Reptilia,Carnivora,2633.254,2690.21,Extinct in the Wild
Figure once,Mammalia,Rodentia,3372.807,326.59,Vulnerable
Realize perform,Amphibia,Squamata,969.123,342.35,Near Threatened
Season thank,Mammalia,Primates,2202.982,1617.59,Least Concern
Marriage down,Reptilia,Carnivora,1817.059,864.33,Near Threatened
Bill officer,Aves,Carnivora,2542.376,1461.97,Extinct in the Wild
President reveal,Mammalia,Primates,4006.572,194.94,Endangered
Upon range,Aves,Carnivora,2823.179,751.76,Endangered
Worker tend,Reptilia,Anura,4654.374,2370.1,Extinct in the Wild
Or show,Reptilia,Passeriformes,4590.921,2379.81,Near Threatened
Eight nature,Amphibia,Passeriformes,493.924,789.95,Endangered
Save rate,Mammalia,Primates,3256.203,76.56,Endangered
Concern red,Actinopterygii,Squamata,361.533,2320.51,Vulnerable
Beat cultural,Mammalia,Carnivora,3889.037,1525.56,Extinct in the Wild
Serve entire,Reptilia,Squamata,4660.043,1042.13,Least Concern
Enter various,Reptilia,Squamata,4337.25,1016.89,Extinct in the Wild
Top bar,Actinopterygii,Squamata,3649.034,1014.48,Critically Endangered
Office relationship,Actinopterygii,Carnivora,94.636,265.8,Near Threatened
Save class,Mammalia,Carnivora,2899.397,1933.65,Vulnerable
Chance hand,Actinopterygii,Passeriformes,4841.559,1086.97,Critically Endangered
Cup argue,Amphibia,Anura,1443.435,90.5,Near Threatened
Far reach,Actinopterygii,Anura,3097.469,2065.54,Extinct in the Wild
Number travel,Aves,Primates,3056.27,1256.42,Endangered
Thus our,Actinopterygii,Rodentia,3771.298,2310.21,Near Threatened
Floor quickly,Mammalia,Squamata,1488.398,2139.7,Critically Endangered
Film nature,Reptilia,Primates,4454.379,1575.71,Least Concern
Last use,Reptilia,Rodentia,2471.596,747.02,Near Threatened
Medical to,Amphibia,Anura,4605.58,68.8,Vulnerable
Cost this,Reptilia,Primates,3711.894,1296.17,Near Threatened
Most wonder,Mammalia,Passeriformes,3025.697,2998.79,Extinct in the Wild
Become nor,Reptilia,Anura,2758.915,2691.91,Extinct in the Wild
Material try,Amphibia,Squamata,1180.206,2695.11,Extinct in the Wild
Run area,Mammalia,Carnivora,4496.82,2589.96,Least Concern
Director water,Reptilia,Squamata,874.549,1211.0,Endangered
Start fly,Mammalia,Carnivora,3028.888,1826.34,Critically Endangered
Send race,Aves,Primates,4715.438,122.58,Near Threatened
Quickly field,Aves,Anura,2900.604,516.32,Critically Endangered
Specific stay,Mammalia,Carnivora,3211.006,1910.89,Least Concern
Each executive,Reptilia,Primates,4770.17,2076.99,Endangered
View building,Mammalia,Carnivora,4237.539,606.51,Endangered
Certainly marriage,Reptilia,Passeriformes,2630.134,566.01,Vulnerable
Ability effort,Aves,Passeriformes,2058.401,2986.27,Extinct in the Wild
Contain fight,Actinopterygii,Passeriformes,3549.111,1424.44,Least Concern
Let fish,Mammalia,Rodentia,1731.46,602.38,Extinct in the Wild
Surface machine,Actinopterygii,Squamata,103.305,2839.43,Vulnerable
What leader,Amphibia,Rodentia,2974.418,574.48,Endangered
Look fast,Actinopterygii,Carnivora,4594.841,2845.28,Least Concern
Clear buy,Mammalia,Primates,1870.837,2643.29,Vulnerable
Season area,Amphibia,Carnivora,1651.587,1338.29,Extinct in the Wild
Station treatment,Actinopterygii,Carnivora,340.705,567.16,Vulnerable
Activity rate,Aves,Rodentia,2975.462,1167.89,Near Threatened
Gun effect,Mammalia,Rodentia,3916.529,2256.35,Critically Endangered
Away possible,Amphibia,Squamata,1392.612,2878.18,Near Threatened
Relationship analysis,Aves,Primates,4048.096,538.35,Least Concern
Speak blue,Mammalia,Rodentia,755.875,1666.68,Near Threatened
Place evidence,Actinopterygii,Primates,2089.256,328.01,Vulnerable
Test majority,Reptilia,Carnivora,1976.288,2934.51,Least Concern
Mention wall,Mammalia,Rodentia,1893.462,2366.0,Vulnerable
Training power,Mammalia,Carnivora,918.518,2142.12,Critically Endangered
Debate few,Mammalia,Squamata,3361.441,499.58,Endangered
Car bit,Actinopterygii,Carnivora,2021.279,1557.32,Vulnerable
Point shake,Mammalia,Anura,4132.216,1216.22,Extinct in the Wild
Gun many,Actinopterygii,Primates,4127.713,2268.93,Vulnerable
Wall woman,Reptilia,Squamata,4153.881,908.99,Endangered
Everyone member,Reptilia,Squamata,1728.828,783.96,Extinct in the Wild
Social source,Amphibia,Rodentia,710.137,1835.37,Extinct in the Wild
Bag ever,Aves,Rodentia,2324.872,2575.6,Near Threatened
Fast arrive,Mammalia,Rodentia,3266.259,2541.61,Extinct in the Wild
Better executive,Mammalia,Rodentia,3017.721,1304.64,Least Concern
Reality hospital,Actinopterygii,Rodentia,4153.367,2461.39,Extinct in the Wild
Itself call,Mammalia,Passeriformes,3470.496,1501.49,Vulnerable
Suffer per,Actinopterygii,Primates,910.456,841.18,Extinct in the Wild
Soon become,Aves,Anura,4397.193,266.55,Extinct in the Wild
Themselves show,Aves,Anura,251.898,2619.9,Extinct in the Wild
Change although,Amphibia,Primates,3283.766,513.6,Near Threatened
Half tonight,Amphibia,Carnivora,2887.881,2992.89,Near Threatened
Record already,Amphibia,Rodentia,159.003,2888.02,Endangered
Three between,Actinopterygii,Rodentia,1147.097,2491.76,Vulnerable
Old heavy,Mammalia,Primates,4038.415,258.07,Endangered
Fire order,Mammalia,Anura,4672.445,2528.49,Vulnerable
Everything activity,Mammalia,Primates,4281.066,199.88,Critically Endangered
Woman thought,Mammalia,Anura,2490.078,1350.33,Critically Endangered
Beat expert,Amphibia,Anura,2233.98,2221.28,Near Threatened
They north,Mammalia,Carnivora,239.303,78.12,Critically Endangered
Thing lose,Aves,Passeriformes,233.232,1863.92,Endangered
Compare drop,Actinopterygii,Anura,1951.124,431.69,Extinct in the Wild
Rather plant,Aves,Passeriformes,4591.486,533.2,Near Threatened
My pretty,Aves,Passeriformes,4782.649,1554.65,Extinct in the Wild
Life kind,Amphibia,Primates,3703.75,2054.83,Extinct in the Wild
For goal,Aves,Primates,3485.007,1506.8,Vulnerable
Science minute,Reptilia,Carnivora,1577.64,1960.95,Least Concern
Consumer effect,Mammalia,Rodentia,2343.947,2313.75,Least Concern
Will play,Amphibia,Rodentia,1992.831,586.15,Least Concern
Result knowledge,Amphibia,Primates,2490.181,731.18,Extinct in the Wild
Teach little,Reptilia,Anura,3883.533,151.02,Least Concern
Discover important,Actinopterygii,Passeriformes,1951.05,1523.09,Critically Endangered
Husband rock,Actinopterygii,Passeriformes,124.509,1134.86,Near Threatened
Pull lead,Aves,Anura,1663.228,792.08,Near Threatened
Impact shake,Aves,Rodentia,4432.66,1726.59,Least Concern
Yes community,Aves,Squamata,4158.0,2425.74,Near Threatened
In feel,Amphibia,Rodentia,4382.19,1845.41,Near Threatened
Western entire,Actinopterygii,Anura,4666.036,706.48,Critically Endangered
Far sit,Actinopterygii,Rodentia,4437.538,2733.94,Near Threatened
Production fine,Amphibia,Passeriformes,211.393,389.49,Extinct in the Wild
Allow region,Mammalia,Anura,26.225,2397.57,Endangered
Ball individual,Amphibia,Passeriformes,883.944,1559.95,Least Concern
Grow stay,Aves,Rodentia,3151.3,2517.18,Vulnerable
At couple,Actinopterygii,Anura,3902.678,1044.01,Critically Endangered
Beautiful always,Reptilia,Squamata,1157.894,2722.94,Vulnerable
Reach also,Mammalia,Carnivora,3349.577,2846.93,Endangered
Stock perform,Mammalia,Squamata,595.803,2522.33,Critically Endangered
