species,class,order,weight_kg,length_cm,conservation_status
Next company,Actinopterygii,Squamata,1787.62,2501.89,Vulnerable
Stage carry,Aves,Passeriformes,1598.53,1076.6,Least Concern
Ground either,Aves,Passeriformes,226.016,2721.46,Least Concern
Service executive,Mammalia,Anura,3650.689,2347.21,Least Concern
Require surface,Actinopterygii,Rodentia,1570.481,1830.55,Near Threatened
Institution direction,Reptilia,Rodentia,143.746,1594.17,Least Concern
Window no,Mammalia,Anura,643.103,700.07,Vulnerable
Start cut,Aves,Passeriformes,4534.242,2846.23,Endangered
Could we,Actinopterygii,Rodentia,1503.029,1727.85,Critically Endangered
Begin forget,Amphibia,Passeriformes,614.494,2017.78,Endangered
Throughout well,Reptilia,Anura,2623.773,565.85,Near Threatened
Heart follow,Mammalia,Squamata,728.207,573.43,Critically Endangered
Itself after,Actinopterygii,Carnivora,577.935,1945.96,Near Threatened
Us raise,Aves,Primates,4346.536,2004.86,Extinct in the Wild
Sister someone,Amphibia,Rodentia,1055.168,2395.85,Least Concern
Turn one,Amphibia,Passeriformes,4720.86,2934.07,Least Concern
Response some,Aves,Carnivora,4647.779,1905.22,Near Threatened
Drive feeling,Actinopterygii,Carnivora,4712.129,350.69,Near Threatened
Exist for,Aves,Primates,3916.822,597.24,Vulnerable
Central seven,Aves,Primates,1784.945,1574.93,Least Concern
Help realize,Reptilia,Anura,592.625,1779.83,Endangered
Trade story,Reptilia,Anura,3885.672,1933.78,Extinct in the Wild
Model must,Aves,Primates,3818.507,1616.76,Critically Endangered
Same happen,Aves,Primates,4555.424,2631.9,Near Threatened
After cell,Aves,Rodentia,4129.691,2484.57,Near Threatened
Above southern,Amphibia,Anura,4588.997,1017.67,Critically Endangered
Store thank,Actinopterygii,Carnivora,3355.995,202.13,Vulnerable
Head several,Actinopterygii,Squamata,2195.73,1981.4,Vulnerable
Speech question,Reptilia,Rodentia,1102.392,2891.37,Critically Endangered
Support charge,Aves,Rodentia,4367.696,296.53,Endangered
Hundred small,Mammalia,Rodentia,3929.487,2862.16,Least Concern
Southern mention,Aves,Rodentia,1431.471,1418.29,Vulnerable
Animal around,Amphibia,Carnivora,24.005,2372.93,Vulnerable
Popular trial,Actinopterygii,Carnivora,1724.563,682.38,Least Concern
Just administration,Aves,Carnivora,4088.268,2156.14,Endangered
Thing air,Aves,Primates,1814.697,2068.23,Near Threatened
Agency civil,Reptilia,Primates,4244.139,503.13,Least Concern
View several,Actinopterygii,Passeriformes,4616.043,549.85,Vulnerable
Movement rest,Aves,Passeriformes,945.827,2261.64,Critically Endangered
Movement agree,Reptilia,Anura,971.142,2141.04,Near Threatened
Wear establish,Amphibia,Rodentia,4723.762,2109.58,Vulnerable
Night six,Actinopterygii,Primates,2435.326,2909.83,Extinct in the Wild
Ground it,Amphibia,Anura,1085.742,2328.7,Near Threatened
Bank situation,Reptilia,Rodentia,2780.339,1837.53,Near Threatened
Start along,Amphibia,Carnivora,4866.333,2004.54,Vulnerable
Bad power,Mammalia,Rodentia,324.257,1856.3,Endangered
Whose leader,Amphibia,Carnivora,3989.105,2882.6,Vulnerable
Recently claim,Amphibia,Anura,2289.967,1463.67,Extinct in the Wild
Collection artist,Actinopterygii,Squamata,4529.205,1310.74,Endangered
Effect table,Reptilia,Squamata,457.86,1687.91,Vulnerable
Investment stage,Reptilia,Carnivora,978.792,1971.54,Least Concern
Although tend,Amphibia,Carnivora,2855.033,1580.19,Critically Endangered
Question hospital,Mammalia,Carnivora,2414.219,1489.34,Critically Endangered
Player support,Amphibia,Rodentia,2661.563,163.35,Extinct in the Wild
Morning compare,Actinopterygii,Anura,3319.49,2893.19,Critically Endangered
These wear,Amphibia,Anura,1624.663,679.07,Vulnerable
Floor current,Mammalia,Primates,2271.614,570.11,Critically Endangered
Clearly meet,Reptilia,Primates,1362.256,1472.06,Critically Endangered
Sit analysis,Amphibia,Carnivora,4873.63,1444.03,Vulnerable
Character so,Actinopterygii,Passeriformes,4650.939,2880.73,Near Threatened
Just movie,Aves,Primates,4360.284,1615.35,Endangered
Always kid,Aves,Squamata,3263.249,2069.99,Endangered
Seem commercial,Amphibia,Carnivora,55.922,637.87,Least Concern
Think wife,Aves,Rodentia,4730.086,2696.46,Critically Endangered
Brother hold,Amphibia,Carnivora,2445.841,2567.66,Vulnerable
Discuss range,Aves,Rodentia,594.765,669.05,Least Concern
Impact show,Aves,Squamata,2560.705,218.18,Least Concern
Understand majority,Mammalia,Squamata,2012.246,2866.88,Extinct in the Wild
Determine class,Actinopterygii,Anura,508.176,442.95,Critically Endangered
Around his,Aves,Passeriformes,3343.22,2426.3,Least Concern
Establish third,Reptilia,Anura,4037.863,456.9,Least Concern
Laugh security,Amphibia,Carnivora,4103.526,631.45,Critically Endangered
First guy,Actinopterygii,Anura,3888.338,2627.18,Vulnerable
Issue our,Reptilia,Anura,4438.25,394.47,Extinct in the Wild
Deep summer,Aves,Passeriformes,2567.071,2913.39,Least Concern
Stop once,Mammalia,Primates,1644.057,864.38,Endangered
Someone election,Aves,Squamata,3728.233,1214.24,Near Threatened
Language finish,Amphibia,Passeriformes,4173.403,2740.83,Near Threatened
Drive turn,Amphibia,Passeriformes,4023.193,295.2,Critically Endangered
Natural weight,Mammalia,Squamata,4755.2,2292.04,Critically Endangered
Majority because,Amphibia,Carnivora,1610.615,846.36,Endangered
Local bar,Amphibia,Squamata,134.434,1335.34,Critically Endangered
Material most,Actinopterygii,Anura,3458.977,1706.97,Vulnerable
Guess spring,Actinopterygii,Carnivora,1102.512,1500.93,Extinct in the Wild
Too direction,Mammalia,Carnivora,262.335,2784.69,Critically Endangered
Magazine south,Mammalia,Anura,4646.625,1898.0,Endangered
Executive every,Aves,Primates,4754.917,1445.65,Vulnerable
Plant case,Actinopterygii,Squamata,3624.261,537.56,Extinct in the Wild
Draw anyone,Aves,Primates,2235.651,672.76,Least Concern
Too figure,Aves,Squamata,4531.728,2847.47,Near Threatened
List movement,Reptilia,Rodentia,2368.438,1204.76,Vulnerable
Social red,Actinopterygii,Rodentia,531.385,2811.91,Near Threatened
Story quality,Actinopterygii,Primates,3500.2,2551.29,Near Threatened
Offer produce,Reptilia,Carnivora,2746.032,167.77,Least Concern
Law force,Actinopterygii,Squamata,4190.593,94.87,Critically Endangered
Decide fact,Amphibia,Passeriformes,727.463,2011.84,Extinct in the Wild
Write describe,Reptilia,Passeriformes,540.642,1532.96,Vulnerable
Mind their,Actinopterygii,Primates,1221.319,2835.99,Critically Endangered
Power turn,Actinopterygii,Carnivora,4324.178,946.04,Least Concern
Husband speak,Actinopterygii,Passeriformes,3695.924,2477.56,Vulnerable
Beat thousand,Actinopterygii,Primates,414.459,1548.77,Critically Endangered
Behind itself,Amphibia,Squamata,788.824,1640.14,Critically Endangered
Score its,Amphibia,Squamata,994.953,2242.32,Endangered
Everyone chair,Aves,Passeriformes,2294.793,1872.53,Vulnerable
Really on,Actinopterygii,Anura,2555.967,1155.77,Critically Endangered
Concern gun,Aves,Anura,1776.172,1146.87,Near Threatened
Try all,Aves,Squamata,4841.356,910.2,Extinct in the Wild
Analysis moment,Aves,Squamata,2021.205,1109.73,Extinct in the Wild
Difficult end,Actinopterygii,Primates,960.085,1752.86,Near Threatened
Too sell,Aves,Carnivora,4438.246,1336.4,Near Threatened
Respond between,Amphibia,Rodentia,693.039,358.76,Extinct in the Wild
Build role,Amphibia,Carnivora,4125.21,1654.19,Least Concern
None relate,Reptilia,Primates,2788.959,1177.19,Critically Endangered
Knowledge gas,Amphibia,Passeriformes,1748.77,2615.52,Extinct in the Wild
Growth yes,Aves,Primates,340.363,1548.44,Near Threatened
Really theory,Amphibia,Rodentia,3549.302,290.16,Vulnerable
Role each,Amphibia,Anura,3722.455,2323.17,Near Threatened
Kitchen coach,Aves,Rodentia,3740.393,61.89,Extinct in the Wild
During central,Reptilia,Passeriformes,2476.198,1125.68,Near Threatened
Want resource,Amphibia,Carnivora,4225.046,916.12,Near Threatened
Remain discuss,Mammalia,Rodentia,81.787,757.18,Least Concern
Physical pressure,Actinopterygii,Squamata,2211.429,1507.15,Least Concern
Key boy,Actinopterygii,Primates,3818.372,43.47,Least Concern
Protect family,Reptilia,Passeriformes,4514.727,1669.59,Vulnerable
Watch parent,Aves,Carnivora,4769.506,4.79,Endangered
Security mother,Amphibia,Carnivora,107.175,21.32,Vulnerable
Republican shoulder,Actinopterygii,Squamata,3950.061,1709.81,Endangered
Bar system,Actinopterygii,Passeriformes,1017.597,2557.21,Near Threatened
Attention plan,Amphibia,Rodentia,103.349,171.74,Vulnerable
Point administration,Mammalia,Squamata,2099.737,2425.34,Near Threatened
Push when,Reptilia,Primates,3747.949,926.72,Critically Endangered
Resource morning,Aves,Anura,409.888,1738.61,Least Concern
Such prepare,Actinopterygii,Anura,3446.178,2729.96,Extinct in the Wild
Case central,Reptilia,Carnivora,3400.879,1505.29,Vulnerable
Director defense,Reptilia,Anura,3086.06,1055.55,Least Concern
Thought without,Amphibia,Passeriformes,2682.54,141.56,Endangered
Relationship lay,Actinopterygii,Passeriformes,3327.103,408.03,Least Concern
Summer blue,Actinopterygii,Rodentia,3846.399,1210.78,Least Concern
If role,Aves,Carnivora,4818.332,2165.87,Least Concern
After issue,Mammalia,Carnivora,1594.985,1650.39,Vulnerable
Improve improve,Aves,Passeriformes,1154.356,2277.92,Least Concern
Same standard,Aves,Squamata,1032.21,2463.62,Near Threatened
Week artist,Reptilia,Anura,2965.014,2285.32,Endangered
Politics wonder,Mammalia,Squamata,4641.787,2897.35,Endangered
Forward past,Aves,Anura,4436.685,2919.7,Near Threatened
Third financial,Amphibia,Primates,1771.875,2158.93,Near Threatened
Another will,Amphibia,Anura,3375.329,639.26,Critically Endangered
Ball summer,Mammalia,Passeriformes,3952.82,1599.96,Endangered
Different recently,Aves,Squamata,778.8,526.53,Critically Endangered
Set federal,Reptilia,Passeriformes,3459.859,2718.39,Vulnerable
Responsibility argue,Mammalia,Rodentia,1510.808,199.87,Least Concern
Official dream,Aves,Passeriformes,853.543,1552.84,Vulnerable
Peace town,Reptilia,Primates,3435.946,570.08,Endangered
Activity play,Aves,Primates,3301.301,132.47,Critically Endangered
Culture idea,Mammalia,Anura,2552.54,2163.1,Vulnerable
Only wall,Mammalia,Passeriformes,279.377,2806.27,Endangered
Citizen officer,Actinopterygii,Squamata,1169.651,226.92,Extinct in the Wild
Consider approach,Mammalia,Rodentia,4740.194,2960.49,Vulnerable
Bring he,Mammalia,Carnivora,2573.126,783.78,Least Concern
Send foreign,Mammalia,Primates,2784.136,2653.9,Near Threatened
Wonder usually,Aves,Carnivora,510.853,455.92,Extinct in the Wild
Community whether,Aves,Passeriformes,4299.846,1237.33,Extinct in the Wild
Wonder leave,Amphibia,Rodentia,3582.489,2399.08,Critically Endangered
Church last,Actinopterygii,Carnivora,1530.486,2325.4,Critically Endangered
Factor method,Actinopterygii,Anura,165.92,1847.0,Endangered
Structure method,Amphibia,Rodentia,2111.647,2145.62,Critically Endangered
Care southern,Amphibia,Anura,3806.323,979.67,Critically Endangered
Around strategy,Mammalia,Carnivora,3929.486,1106.66,Extinct in the Wild
Although mission,Actinopterygii,Anura,2039.79,438.28,Vulnerable
Give order,Actinopterygii,Carnivora,4637.192,384.82,Critically Endangered
Develop consider,Mammalia,Anura,1292.675,2956.46,Extinct in the Wild
Social head,Mammalia,Rodentia,4341.794,1905.0,Critically Endangered
Light short,Aves,Squamata,221.688,2780.98,Extinct in the Wild
Fact look,Amphibia,Primates,2916.398,2793.03,Endangered
Popular hard,Mammalia,Rodentia,2901.824,2197.32,Near Threatened
Including remain,Amphibia,Passeriformes,3114.733,552.72,Least Concern
Gas enjoy,Mammalia,Anura,507.692,2050.03,Near Threatened
Still have,Actinopterygii,Anura,4753.415,1114.52,Least Concern
Pm side,Aves,Carnivora,4689.713,626.13,Endangered
Budget none,Aves,Anura,1911.17,624.57,Endangered
Respond listen,Actinopterygii,Primates,2253.853,1983.95,Least Concern
Land himself,Amphibia,Primates,1971.853,1424.77,Near Threatened
Write member,Mammalia,Rodentia,4355.307,285.51,Least Concern
Customer until,Amphibia,Squamata,4759.387,1721.97,Vulnerable
Family will,Actinopterygii,Carnivora,2928.471,1408.14,Extinct in the Wild
Parent doctor,Mammalia,Squamata,580.794,415.04,Extinct in the Wild
Skin cover,Amphibia,Anura,2508.635,2257.29,Endangered
Usually we,Reptilia,Anura,128.152,116.88,Vulnerable
Respond heavy,Actinopterygii,Carnivora,278.656,205.5,Critically Endangered
Note short,Actinopterygii,Passeriformes,3775.441,1236.48,Near Threatened
Without education,Actinopterygii,Carnivora,4943.818,1639.14,Endangered
Kid mind,Reptilia,Squamata,4162.092,1635.12,Vulnerable
Coach allow,Amphibia,Rodentia,134.134,793.57,Endangered
Nothing evidence,Reptilia,Squamata,3120.941,2278.44,Near Threatened
Own southern,Amphibia,Primates,4167.728,320.57,Vulnerable
Personal although,Mammalia,Primates,540.022,1697.62,Extinct in the Wild
Maintain smile,Actinopterygii,Primates,2630.451,378.26,Vulnerable
Still require,Reptilia,Primates,2162.985,2677.18,Endangered
Either nearly,Aves,Rodentia,1526.299,259.85,Vulnerable
Audience stand,Reptilia,Anura,4536.694,465.62,Extinct in the Wild
Its these,Actinopterygii,Rodentia,3691.378,1837.49,Vulnerable
Coach return,Aves,Passeriformes,2616.076,1043.47,Near Threatened
Source feel,Actinopterygii,Passeriformes,2516.712,1055.38,Near Threatened
Reach his,Amphibia,Rodentia,3334.145,501.89,Endangered
Play move,Mammalia,Anura,2465.674,2903.07,Vulnerable
Former story,Aves,Carnivora,4518.421,1972.22,Endangered
Baby keep,Reptilia,Carnivora,2270.879,618.59,Vulnerable
Near benefit,Aves,Passeriformes,2534.366,383.93,Near Threatened
Even money,Aves,Primates,3842.137,1296.18,Critically Endangered
Forget agreement,Actinopterygii,Rodentia,1614.223,2443.33,Near Threatened
Over reflect,Actinopterygii,Passeriformes,950.517,1296.87,Endangered
Price wrong,Aves,Rodentia,2641.445,2881.95,Extinct in the Wild
Goal author,Actinopterygii,Squamata,3500.177,1010.06,Near Threatened
Realize memory,Mammalia,Primates,1049.383,279.17,Least Concern
Wind national,Reptilia,Squamata,2868.599,1250.93,Vulnerable
Apply great,Mammalia,Primates,2108.057,998.98,Critically Endangered
Million unit,Mammalia,Carnivora,2557.876,177.88,Critically Endangered
Growth case,Actinopterygii,Carnivora,4543.102,667.84,Vulnerable
Quality skin,Amphibia,Squamata,3055.346,2434.05,Endangered
Peace follow,Mammalia,Anura,2208.368,765.79,Vulnerable
Yard stand,Actinopterygii,Anura,3038.003,311.69,Vulnerable
Because film,Mammalia,Rodentia,4916.537,298.35,Extinct in the Wild
Race suffer,Reptilia,Anura,3740.792,1268.06,Vulnerable
Participant opportunity,Amphibia,Anura,1247.053,223.95,Near Threatened
Fast material,Mammalia,Primates,4017.538,1661.29,Extinct in the Wild
Ever fish,Aves,Squamata,913.348,1573.34,Near Threatened
Process place,Reptilia,Anura,3665.043,957.98,Extinct in the Wild
Candidate notice,Mammalia,Primates,1495.124,555.01,Endangered
Capital station,Actinopterygii,Carnivora,3155.609,2168.77,Extinct in the Wild
Minute reality,Actinopterygii,Squamata,3568.34,851.81,Least Concern
Should per,Actinopterygii,Carnivora,4434.046,1698.8,Endangered
Six hot,Reptilia,Rodentia,3366.959,1374.92,Extinct in the Wild
Find despite,Reptilia,Passeriformes,3019.991,476.56,Extinct in the Wild
Past kid,Mammalia,Rodentia,2164.566,991.22,Extinct in the Wild
Create truth,Actinopterygii,Anura,282.379,2018.23,Near Threatened
Authority technology,Amphibia,Anura,1866.696,835.77,Extinct in the Wild
Front practice,Reptilia,Passeriformes,1418.993,2033.21,Near Threatened
Low national,Mammalia,Rodentia,1701.099,711.53,Extinct in the Wild
Within claim,Amphibia,Passeriformes,2943.072,2979.61,Critically Endangered
Process according,Reptilia,Anura,1429.812,1322.08,Endangered
Within usually,Mammalia,Rodentia,304.42,1637.42,Critically Endangered
Group she,Reptilia,Anura,1101.111,2852.88,Vulnerable
Finish party,Mammalia,Passeriformes,4267.576,756.39,Endangered
Civil gas,Aves,Anura,1396.956,2474.88,Extinct in the Wild
Move art,Mammalia,Rodentia,300.508,1889.72,Critically Endangered
Eat Democrat,Reptilia,Anura,1951.535,2550.12,Least Concern
Site the,Amphibia,Carnivora,3039.325,2972.73,Endangered
Network house,Amphibia,Squamata,1608.049,938.84,Critically Endangered
Would wide,Amphibia,Primates,4686.114,2385.51,Least Concern
Item others,Actinopterygii,Carnivora,3707.549,1570.86,Vulnerable
Form everyone,Aves,Passeriformes,1001.566,827.19,Near Threatened
Car reduce,Amphibia,Primates,2676.311,1095.54,Vulnerable
Performance turn,Aves,Rodentia,4364.981,1870.64,Vulnerable
Vote clearly,Aves,Anura,1092.216,1078.57,Least Concern
Design career,Reptilia,Carnivora,4478.362,595.37,Extinct in the Wild
Well exactly,Mammalia,Rodentia,2566.254,2441.37,Least Concern
Discuss until,Actinopterygii,Anura,1276.525,1812.9,Extinct in the Wild
Off field,Aves,Primates,1883.222,739.23,Vulnerable
Example young,Aves,Passeriformes,4940.102,605.85,Near Threatened
Move fire,Amphibia,Rodentia,2388.374,566.92,Near Threatened
Provide can,Actinopterygii,Rodentia,2072.678,1374.65,Near Threatened
Over cup,Amphibia,Carnivora,4894.993,1995.47,Vulnerable
Size president,Aves,Anura,349.718,2561.23,Extinct in the Wild
Tree call,Reptilia,Carnivora,4131.189,1734.72,Near Threatened
Same attorney,Mammalia,Rodentia,3856.455,1115.56,Least Concern
Less process,Reptilia,Squamata,327.362,466.19,Vulnerable
Article middle,Aves,Carnivora,2412.7,941.2,Critically Endangered
Statement name,Aves,Rodentia,2298.024,264.3,Least Concern
Week represent,Amphibia,Squamata,4901.899,1389.14,Vulnerable
Social many,Amphibia,Anura,2755.61,1661.28,Extinct in the Wild
Right least,Reptilia,Anura,1104.834,2636.02,Endangered
Significant shoulder,Mammalia,Passeriformes,3550.303,2655.89,Critically Endangered
Let spring,Amphibia,Squamata,3637.63,1601.45,Near Threatened
Citizen lot,Amphibia,Rodentia,1626.737,289.29,Critically Endangered
Pressure type,Mammalia,Squamata,4104.298,447.18,Endangered
Heavy task,Mammalia,Rodentia,3746.622,1999.87,Vulnerable
Want similar,Aves,Squamata,4644.898,2099.81,Near Threatened
Question suggest,Reptilia,Squamata,4981.303,1714.16,Vulnerable
One believe,Reptilia,Carnivora,1812.297,2299.75,Extinct in the Wild
Behind although,Amphibia,Passeriformes,2040.282,983.52,Extinct in the Wild
Push front,Aves,Anura,4005.021,553.96,Least Concern
Hair call,Actinopterygii,Anura,3692.463,2753.34,Least Concern
Discuss usually,Aves,Rodentia,3376.348,547.34,Near Threatened
Bit force,Amphibia,Primates,3300.108,1967.73,Endangered
Degree race,Mammalia,Anura,1140.556,2833.34,Endangered
Owner test,Amphibia,Passeriformes,1116.235,1169.25,Endangered
Career environmental,Aves,Anura,758.04,1170.01,Vulnerable
World project,Mammalia,Rodentia,2470.082,1133.73,Extinct in the Wild
Important live,Reptilia,Squamata,111.186,503.2,Least Concern
Wife animal,Amphibia,Squamata,4047.89,675.53,Extinct in the Wild
Pick statement,Aves,Carnivora,3987.846,2685.18,Critically Endangered
Share most,Mammalia,Passeriformes,4907.054,167.71,Near Threatened
Serve garden,Reptilia,Squamata,3146.006,1268.29,Critically Endangered
Within court,Aves,Passeriformes,3747.03,1602.94,Critically Endangered
Us lot,Reptilia,Anura,4088.366,749.9,Endangered
Show understand,Mammalia,Anura,1703.942,2808.34,Extinct in the Wild
Begin fine,Aves,Rodentia,1601.694,2178.7,Least Concern
Look focus,Actinopterygii,Carnivora,3167.741,2529.66,Extinct in the Wild
Economy save,Actinopterygii,Carnivora,301.962,483.4,Endangered
Rest space,Actinopterygii,Rodentia,2187.261,637.8,Least Concern
Paper audience,Mammalia,Primates,1148.838,996.9,Critically Endangered
Personal light,Actinopterygii,Rodentia,4563.395,1910.85,Extinct in the Wild
Through least,Reptilia,Squamata,4773.183,2596.03,Critically Endangered
Method fill,Amphibia,Carnivora,3680.843,1852.96,Endangered
Home past,Amphibia,Primates,2497.915,1032.75,Critically Endangered
Better job,Actinopterygii,Anura,2678.271,2311.1,Least Concern
Necessary position,Actinopterygii,Anura,1719.736,1118.46,Extinct in the Wild
Want end,Actinopterygii,Rodentia,2465.735,1050.67,Extinct in the Wild
Population special,Actinopterygii,Primates,1108.355,996.08,Least Concern
Leader medical,Aves,Carnivora,3540.015,1166.83,Extinct in the Wild
Report two,Reptilia,Squamata,528.601,738.48,Near Threatened
Hit conference,Reptilia,Squamata,3686.741,2111.83,Least Concern
Let thank,Aves,Anura,334.577,2116.49,Least Concern
Method her,Reptilia,Anura,4082.837,95.33,Vulnerable
Most full,Amphibia,Primates,1664.329,1737.02,Critically Endangered
Democratic manager,Aves,Anura,717.942,1623.57,Least Concern
Training available,Mammalia,Carnivora,4342.461,356.22,Least Concern
Reality physical,Reptilia,Primates,406.318,1801.34,Near Threatened
Operation marriage,Reptilia,Squamata,2553.882,477.94,Endangered
Lot deep,Aves,Passeriformes,1292.085,903.39,Vulnerable
Door activity,Mammalia,Passeriformes,4231.988,2497.28,Near Threatened
Current fire,Mammalia,Carnivora,3464.307,1808.07,Critically Endangered
Heavy leave,Aves,Anura,2042.136,575.67,Near Threatened
Level condition,Actinopterygii,Anura,4839.591,2442.94,Vulnerable
Remember truth,Actinopterygii,Squamata,808.881,1518.25,Critically Endangered
Win grow,Reptilia,Primates,2814.471,2165.41,Critically Endangered
Time role,Actinopterygii,Primates,3450.242,1805.68,Critically Endangered
Part two,Actinopterygii,Passeriformes,2828.616,1541.98,Least Concern
Former star,Reptilia,Squamata,1374.76,2402.62,Extinct in the Wild
Wish test,Aves,Primates,4125.566,1542.43,Critically Endangered
Stock call,Amphibia,Rodentia,2828.311,2711.68,Least Concern
Church join,Mammalia,Anura,1333.484,2465.82,Near Threatened
Factor billion,Actinopterygii,Rodentia,3300.851,1911.11,Critically Endangered
Office also,Actinopterygii,Passeriformes,3921.384,846.68,Extinct in the Wild
Difficult discover,Mammalia,Anura,3388.594,38.41,Near Threatened
Lose more,Mammalia,Rodentia,1236.467,2051.07,Endangered
Make possible,Actinopterygii,Rodentia,144.736,1896.29,Least Concern
Street nature,Mammalia,Squamata,3654.909,1372.74,Least Concern
Head television,Reptilia,Passeriformes,2906.719,2249.7,Extinct in the Wild
Group mind,Amphibia,Carnivora,3871.79,2279.34,Critically Endangered
Heavy page,Amphibia,Rodentia,3776.781,1226.54,Vulnerable
Buy first,Aves,Anura,4471.556,1502.29,Endangered
Day realize,Aves,Carnivora,4682.38,1807.88,Critically Endangered
Any study,Aves,Squamata,3445.599,2899.49,Least Concern
Trial close,Actinopterygii,Rodentia,3905.059,2854.05,Extinct in the Wild
Program trip,Reptilia,Carnivora,2178.616,1453.49,Critically Endangered
Production culture,Reptilia,Primates,273.135,2863.74,Least Concern
Affect hand,Amphibia,Anura,86.788,1230.23,Near Threatened
Popular successful,Reptilia,Rodentia,164.659,374.4,Near Threatened
Couple tree,Actinopterygii,Anura,772.64,2496.4,Vulnerable
Street response,Reptilia,Rodentia,1940.936,503.61,Vulnerable
Walk sense,Mammalia,Rodentia,750.222,2489.55,Least Concern
Condition letter,Reptilia,Rodentia,1635.715,1807.01,Least Concern
Six week,Aves,Passeriformes,1315.526,1423.12,Vulnerable
Along decide,Actinopterygii,Anura,2168.388,2259.12,Near Threatened
Play firm,Reptilia,Anura,2481.978,902.64,Near Threatened
Bill hotel,Aves,Carnivora,1056.686,2209.08,Vulnerable
Perform commercial,Reptilia,Primates,3291.014,763.69,Extinct in the Wild
Green environmental,Mammalia,Passeriformes,2019.683,1491.38,Least Concern
However address,Actinopterygii,Passeriformes,1991.745,1003.81,Near Threatened
People rise,Mammalia,Carnivora,2584.83,851.56,Critically Endangered
Along approach,Reptilia,Rodentia,1426.111,2003.15,Vulnerable
