species,class,order,weight_kg,length_cm,conservation_status
Trip job,Mammalia,Carnivora,4855.527,966.77,Critically Endangered
Risk new,Mammalia,Anura,3597.402,2048.78,Critically Endangered
Situation near,Amphibia,Primates,4702.84,339.27,Extinct in the Wild
But paper,Reptilia,Primates,2399.49,2455.51,Extinct in the Wild
Student season,Actinopterygii,Rodentia,1595.085,598.06,Vulnerable
Mind gas,Mammalia,Primates,3329.169,21.93,Near Threatened
South available,Mammalia,Primates,4267.706,445.37,Endangered
Behind accept,Reptilia,Passeriformes,4738.006,2916.76,Near Threatened
Kitchen must,Reptilia,Passeriformes,4308.331,1525.3,Critically Endangered
Speak turn,Reptilia,Squamata,4985.528,1632.3,Near Threatened
My it,Aves,Passeriformes,2640.141,639.1,Vulnerable
Adult others,Actinopterygii,Carnivora,1714.094,814.42,Endangered
White TV,Reptilia,Anura,1236.029,2863.17,Least Concern
Best effect,Amphibia,Squamata,2240.859,1239.37,Endangered
Threat hold,Reptilia,Passeriformes,3584.274,1123.55,Near Threatened
Claim instead,Aves,Passeriformes,3051.011,1944.03,Extinct in the Wild
Work tell,Mammalia,Squamata,3195.143,2288.45,Near Threatened
List nation,Aves,Passeriformes,606.607,2239.29,Least Concern
Wish lay,Actinopterygii,Anura,760.894,1523.6,Least Concern
Run whole,Aves,Carnivora,547.765,2579.89,Critically Endangered
Receive outside,Amphibia,Anura,3740.743,1052.17,Extinct in the Wild
Fine smile,Amphibia,Rodentia,4070.921,89.52,Endangered
Surface allow,Actinopterygii,Carnivora,1630.452,376.62,Vulnerable
Theory plant,Reptilia,Carnivora,4582.819,2130.91,Least Concern
Low including,Mammalia,Squamata,496.355,2938.67,Least Concern
Mrs best,Amphibia,Carnivora,2860.189,2392.61,Least Concern
Support hit,Mammalia,Passeriformes,4537.622,969.62,Least Concern
Staff purpose,Amphibia,Carnivora,2996.045,2980.3,Critically Endangered
Interest local,Reptilia,Anura,1736.514,1866.52,Endangered
Song certainly,Aves,Passeriformes,2564.823,2463.47,Vulnerable
Skin share,Amphibia,Primates,1799.641,390.12,Extinct in the Wild
Chance weight,Mammalia,Primates,1714.136,2949.57,Endangered
Fight air,Amphibia,Rodentia,1417.263,985.64,Critically Endangered
Nor success,Mammalia,Rodentia,1749.239,359.3,Critically Endangered
Both say,Aves,Primates,568.63,2581.27,Vulnerable
Magazine hair,Actinopterygii,Primates,1489.906,1075.32,Least Concern
Leg time,Amphibia,Rodentia,1011.008,2924.29,Critically Endangered
College song,Aves,Rodentia,3887.17,1277.18,Critically Endangered
Work rate,Amphibia,Carnivora,4600.717,2236.97,Vulnerable
Experience personal,Actinopterygii,Squamata,2333.443,1558.94,Near Threatened
Quickly white,Actinopterygii,Squamata,308.93,357.91,Extinct in the Wild
Watch begin,Amphibia,Primates,3534.562,2589.12,Critically Endangered
And physical,Reptilia,Carnivora,4427.333,2713.92,Extinct in the Wild
Change no,Reptilia,Passeriformes,2191.125,1996.12,Vulnerable
Find manager,Aves,Passeriformes,139.483,2717.52,Least Concern
Stand sit,Aves,Passeriformes,3902.788,1506.28,Near Threatened
Former cultural,Mammalia,Anura,4636.303,2226.6,Extinct in the Wild
Safe drug,Aves,Squamata,3000.564,2976.28,Critically Endangered
Nor sell,Reptilia,Squamata,775.943,2325.2,Endangered
Fill seat,Amphibia,Squamata,1545.354,2343.87,Least Concern
Born board,Aves,Squamata,1668.039,887.23,Least Concern
Defense happen,Reptilia,Primates,155.78,2502.71,Vulnerable
Along could,Actinopterygii,Primates,3673.299,1406.64,Endangered
Mission difference,Amphibia,Rodentia,4795.875,148.18,Endangered
Age no,Mammalia,Rodentia,1017.514,2336.22,Extinct in the Wild
Meet issue,Mammalia,Rodentia,539.842,466.95,Vulnerable
Seem process,Aves,Anura,775.318,503.56,Endangered
Their late,Amphibia,Passeriformes,178.301,1406.62,Vulnerable
Because throw,Actinopterygii,Anura,1744.635,1438.45,Critically Endangered
Word year,Actinopterygii,Passeriformes,4682.328,113.58,Vulnerable
Would movement,Actinopterygii,Passeriformes,4079.784,2235.61,Vulnerable
Suggest environmental,Reptilia,Rodentia,2351.438,2619.66,Extinct in the Wild
Increase these,Reptilia,Carnivora,4946.436,787.19,Extinct in the Wild
Who pattern,Mammalia,Rodentia,2856.235,2205.71,Near Threatened
Thousand or,Actinopterygii,Carnivora,2829.607,1657.08,Vulnerable
Throughout foot,Aves,Anura,288.271,1450.69,Least Concern
First at,Actinopterygii,Anura,1889.059,789.03,Least Concern
Fast yes,Amphibia,Squamata,4791.991,1908.65,Extinct in the Wild
Everything law,Actinopterygii,Primates,1870.867,1787.86,Near Threatened
Exactly event,Reptilia,Anura,4868.422,2094.13,Least Concern
Event way,Aves,Squamata,4963.442,628.48,Critically Endangered
Industry some,Reptilia,Primates,2508.488,1248.22,Endangered
Glass whom,Reptilia,Rodentia,884.334,940.18,Near Threatened
Although enough,Amphibia,Primates,1471.161,1907.13,Least Concern
Page close,Reptilia,Carnivora,2628.042,348.27,Endangered
Become rule,Aves,Carnivora,2144.565,941.95,Critically Endangered
Later consider,Actinopterygii,Squamata,2783.554,1273.23,Critically Endangered
Might agency,Aves,Carnivora,3091.249,256.74,Endangered
Family general,Aves,Passeriformes,2119.804,193.33,Critically Endangered
Relate cut,Mammalia,Squamata,4830.007,2190.4,Vulnerable
Everybody modern,Aves,Rodentia,709.118,441.54,Extinct in the Wild
Free help,Mammalia,Carnivora,1464.067,317.62,Endangered
Staff they,Reptilia,Rodentia,784.578,801.7,Vulnerable
Series speech,Amphibia,Primates,1970.333,134.16,Vulnerable
Word maybe,Mammalia,Carnivora,3524.138,2733.91,Near Threatened
Hundred computer,Mammalia,Squamata,3393.416,1160.0,Near Threatened
Not mouth,Aves,Passeriformes,2347.645,1507.59,Least Concern
System much,Reptilia,Primates,4349.199,2693.34,Least Concern
Mission home,Amphibia,Primates,4834.777,821.32,Near Threatened
Order phone,Aves,Anura,4221.191,2258.94,Extinct in the Wild
Image such,Amphibia,Carnivora,2336.579,1532.13,Vulnerable
Fish anyone,Mammalia,Carnivora,3798.277,1634.37,Extinct in the Wild
Lead along,Actinopterygii,Rodentia,1564.539,2723.97,Vulnerable
Throughout enjoy,Aves,Primates,1074.475,862.82,Near Threatened
Write could,Mammalia,Rodentia,3.012,2062.28,Extinct in the Wild
Serious that,Mammalia,Anura,1494.409,2102.22,Endangered
Where collection,Reptilia,Squamata,3506.737,2228.42,Extinct in the Wild
Local figure,Amphibia,Passeriformes,2686.606,304.31,Critically Endangered
Guy again,Actinopterygii,Passeriformes,997.064,2313.44,Endangered
Mind part,Aves,Primates,2845.628,2155.71,Critically Endangered
Life best,Mammalia,Rodentia,250.292,1915.75,Vulnerable
Image quality,Reptilia,Anura,3426.875,2207.32,Least Concern
Every page,Aves,Passeriformes,490.21,2.69,Least Concern
Teach involve,Actinopterygii,Anura,4113.636,2324.07,Critically Endangered
Cup approach,Aves,Squamata,1366.588,482.27,Extinct in the Wild
Nothing white,Aves,Squamata,4599.755,1295.06,Critically Endangered
Center paper,Aves,Anura,3807.213,537.77,Extinct in the Wild
Member ten,Mammalia,Passeriformes,1747.353,673.77,Endangered
Material real,Amphibia,Squamata,1143.807,2582.63,Endangered
Tree store,Reptilia,Squamata,4578.967,1347.36,Near Threatened
Population tree,Reptilia,Rodentia,2100.511,2502.55,Endangered
Trip commercial,Mammalia,Anura,494.071,1315.68,Least Concern
Fine camera,Actinopterygii,Primates,1443.938,1842.1,Critically Endangered
Rich they,Actinopterygii,Carnivora,3560.304,1253.68,Critically Endangered
Take smile,Amphibia,Squamata,351.67,1998.99,Vulnerable
Certainly decision,Actinopterygii,Squamata,2030.306,378.53,Least Concern
Determine small,Reptilia,Passeriformes,1185.438,1463.06,Critically Endangered
Likely must,Amphibia,Rodentia,3310.666,2131.41,Endangered
Guy probably,Actinopterygii,Primates,346.157,967.82,Near Threatened
Role investment,Aves,Rodentia,2670.089,617.85,Least Concern
Whatever prepare,Reptilia,Rodentia,4621.06,1899.15,Near Threatened
Keep why,Mammalia,Carnivora,2783.67,2014.58,Vulnerable
Southern should,Amphibia,Rodentia,852.168,949.63,Extinct in the Wild
Its expert,Reptilia,Squamata,2621.624,1190.36,Critically Endangered
Remember his,Reptilia,Squamata,3832.421,237.7,Near Threatened
Town now,Mammalia,Rodentia,3190.573,618.19,Endangered
Near road,Aves,Rodentia,3262.572,710.72,Endangered
Decide friend,Aves,Squamata,3760.384,698.92,Extinct in the Wild
Use current,Mammalia,Carnivora,4523.957,65.99,Vulnerable
Feeling off,Mammalia,Primates,1117.127,2100.04,Endangered
Green possible,Reptilia,Squamata,1398.534,1720.37,Endangered
Always land,Reptilia,Carnivora,4979.594,1899.82,Endangered
Teacher surface,Reptilia,Passeriformes,2500.239,793.37,Extinct in the Wild
Figure approach,Mammalia,Carnivora,1559.161,165.24,Near Threatened
Before east,Amphibia,Rodentia,4651.042,2751.2,Extinct in the Wild
Start ahead,Actinopterygii,Primates,2078.649,2940.2,Extinct in the Wild
Prove surface,Aves,Passeriformes,39.586,1378.06,Endangered
Executive history,Aves,Anura,4740.774,1177.17,Vulnerable
My opportunity,Aves,Passeriformes,3237.311,1071.6,Least Concern
Economy floor,Mammalia,Carnivora,1138.545,567.27,Extinct in the Wild
Wonder film,Actinopterygii,Anura,1029.586,1219.45,Endangered
Property natural,Actinopterygii,Rodentia,4781.123,609.19,Extinct in the Wild
Including especially,Aves,Anura,2676.967,1934.28,Least Concern
Away herself,Aves,Passeriformes,4133.03,2330.85,Near Threatened
End painting,Actinopterygii,Anura,623.416,2908.61,Near Threatened
Every begin,Mammalia,Primates,824.881,2778.38,Endangered
Walk contain,Reptilia,Carnivora,3732.214,2588.66,Critically Endangered
Knowledge system,Reptilia,Rodentia,4333.22,1856.93,Extinct in the Wild
Near along,Actinopterygii,Carnivora,3312.086,1.58,Critically Endangered
Apply model,Aves,Squamata,2403.544,1937.5,Endangered
Under student,Aves,Passeriformes,4540.02,1592.1,Least Concern
Person third,Mammalia,Passeriformes,2843.475,2574.81,Least Concern
Final manage,Mammalia,Squamata,2084.307,1062.47,Endangered
Four third,Mammalia,Carnivora,928.862,1278.16,Extinct in the Wild
Art customer,Actinopterygii,Passeriformes,3514.911,431.84,Least Concern
Smile Mr,Reptilia,Anura,2271.476,1901.37,Least Concern
Tax interesting,Aves,Anura,1970.456,1654.11,Least Concern
Economic manage,Mammalia,Anura,422.196,2876.03,Extinct in the Wild
Recently goal,Reptilia,Passeriformes,1077.48,2589.86,Extinct in the Wild
Apply strategy,Actinopterygii,Squamata,4394.905,2442.87,Vulnerable
Someone type,Aves,Squamata,353.961,1069.37,Extinct in the Wild
Old read,Actinopterygii,Squamata,2993.025,2760.01,Near Threatened
His garden,Reptilia,Rodentia,2947.779,98.53,Extinct in the Wild
Nature interview,Aves,Passeriformes,4342.314,738.41,Critically Endangered
Company establish,Actinopterygii,Squamata,2013.688,2729.7,Critically Endangered
Not baby,Amphibia,Primates,4415.032,1739.46,Vulnerable
Fish nothing,Actinopterygii,Carnivora,4924.551,583.36,Least Concern
Process summer,Mammalia,Anura,4108.256,2674.71,Vulnerable
Himself kid,Amphibia,Anura,3285.714,2292.37,Near Threatened
Give these,Amphibia,Carnivora,3067.671,2477.78,Extinct in the Wild
Listen arrive,Amphibia,Squamata,2308.413,1468.69,Endangered
At interview,Amphibia,Carnivora,1920.086,2062.75,Least Concern
Remember force,Mammalia,Passeriformes,857.5,677.14,Near Threatened
Player so,Actinopterygii,Passeriformes,1885.656,2769.92,Endangered
Million yourself,Mammalia,Anura,1802.529,1701.73,Endangered
Those hair,Amphibia,Anura,1572.14,377.48,Critically Endangered
Million building,Reptilia,Passeriformes,644.395,1918.7,Critically Endangered
Despite still,Aves,Carnivora,1715.611,495.07,Least Concern
Matter government,Aves,Rodentia,196.158,1444.52,Near Threatened
Name couple,Actinopterygii,Rodentia,898.423,1041.86,Near Threatened
Challenge election,Amphibia,Anura,3670.219,371.83,Endangered
Star walk,Mammalia,Rodentia,4215.18,372.28,Near Threatened
Seem pick,Actinopterygii,Rodentia,3797.944,2826.8,Extinct in the Wild
Production situation,Actinopterygii,Carnivora,1767.303,1679.77,Near Threatened
Soldier note,Aves,Rodentia,2873.815,409.49,Least Concern
Low she,Reptilia,Squamata,2111.906,952.42,Endangered
Kitchen yourself,Mammalia,Squamata,4702.926,1996.48,Extinct in the Wild
Institution important,Mammalia,Anura,711.48,1053.66,Least Concern
Above arm,Reptilia,Carnivora,1629.784,2561.69,Vulnerable
War alone,Reptilia,Passeriformes,4006.655,1938.32,Near Threatened
Economy dog,Aves,Carnivora,4784.442,2910.97,Extinct in the Wild
What another,Aves,Anura,4024.875,327.0,Endangered
Government help,Aves,Rodentia,2899.115,185.15,Vulnerable
Change authority,Mammalia,Primates,3594.357,2627.14,Near Threatened
Such skill,Actinopterygii,Rodentia,2755.513,2388.26,Endangered
Pattern charge,Mammalia,Rodentia,3806.652,6.03,Least Concern
Necessary identify,Aves,Rodentia,1168.666,1433.62,Extinct in the Wild
Win develop,Reptilia,Primates,3611.68,884.08,Vulnerable
Attack cut,Aves,Passeriformes,319.607,1.82,Least Concern
Example memory,Actinopterygii,Passeriformes,2528.281,425.76,Endangered
Start treatment,Reptilia,Squamata,4792.04,564.45,Near Threatened
Position interview,Aves,Rodentia,1288.662,758.59,Near Threatened
Actually political,Mammalia,Squamata,3788.323,1238.75,Near Threatened
Within himself,Amphibia,Carnivora,919.464,854.41,Near Threatened
Level low,Amphibia,Rodentia,3614.843,1579.94,Critically Endangered
Speak event,Actinopterygii,Rodentia,743.687,178.91,Extinct in the Wild
Hard nothing,Aves,Passeriformes,229.548,1310.22,Vulnerable
Yeah house,Mammalia,Passeriformes,3022.544,2506.33,Critically Endangered
Change change,Aves,Squamata,3056.169,2028.46,Near Threatened
Position according,Actinopterygii,Passeriformes,1779.544,305.68,Least Concern
Hot simple,Amphibia,Rodentia,4563.669,2924.66,Extinct in the Wild
Agree assume,Aves,Rodentia,1195.231,1339.61,Near Threatened
Happy watch,Amphibia,Rodentia,539.195,702.07,Near Threatened
Cell from,Reptilia,Rodentia,4379.492,2264.65,Critically Endangered
Line guess,Actinopterygii,Anura,86.933,921.74,Near Threatened
Stay little,Mammalia,Carnivora,186.607,1907.71,Critically Endangered
How indeed,Mammalia,Carnivora,4240.363,95.65,Endangered
Democrat hotel,Mammalia,Primates,2588.428,2615.21,Extinct in the Wild
High especially,Aves,Anura,2737.105,565.13,Near Threatened
Deep before,Mammalia,Carnivora,4000.284,629.47,Near Threatened
Knowledge quickly,Aves,Carnivora,3953.433,499.5,Vulnerable
Side child,Actinopterygii,Passeriformes,4453.084,2544.28,Vulnerable
Exactly office,Amphibia,Squamata,707.865,2533.08,Critically Endangered
Police table,Aves,Passeriformes,4960.341,1194.1,Critically Endangered
Front understand,Amphibia,Squamata,4559.62,2736.51,Vulnerable
Nearly necessary,Aves,Passeriformes,613.195,2307.03,Least Concern
Control even,Actinopterygii,Squamata,896.512,1518.64,Vulnerable
Describe although,Amphibia,Carnivora,3159.433,1718.39,Near Threatened
College side,Amphibia,Carnivora,3060.934,2159.78,Least Concern
New material,Aves,Passeriformes,1093.152,1973.83,Vulnerable
Six beat,Mammalia,Squamata,1788.42,1726.41,Vulnerable
They recent,Actinopterygii,Passeriformes,4118.926,38.19,Near Threatened
Dog put,Mammalia,Anura,4294.467,281.48,Critically Endangered
Special never,Amphibia,Carnivora,3832.009,116.05,Extinct in the Wild
Difference act,Amphibia,Passeriformes,1728.562,1125.43,Extinct in the Wild
Respond young,Amphibia,Primates,2536.655,1642.2,Vulnerable
Form force,Mammalia,Anura,2446.493,954.17,Extinct in the Wild
School billion,Amphibia,Carnivora,2206.743,1933.91,Near Threatened
News child,Actinopterygii,Carnivora,268.974,859.44,Endangered
Once amount,Mammalia,Anura,2966.345,400.47,Extinct in the Wild
Act business,Reptilia,Squamata,2194.016,211.7,Critically Endangered
Student hear,Actinopterygii,Squamata,792.484,1598.58,Vulnerable
Ability interview,Actinopterygii,Passeriformes,97.183,1930.47,Near Threatened
Organization could,Reptilia,Primates,2578.466,1356.19,Vulnerable
People value,Amphibia,Anura,3701.762,2345.45,Endangered
Plant develop,Actinopterygii,Anura,1172.796,432.26,Extinct in the Wild
Others business,Actinopterygii,Rodentia,3296.383,2708.8,Critically Endangered
Show oil,Reptilia,Squamata,775.974,1606.18,Near Threatened
Image traditional,Amphibia,Rodentia,2490.399,700.43,Vulnerable
Chance rest,Aves,Primates,3539.802,318.44,Extinct in the Wild
