species,class,order,weight_kg,length_cm,conservation_status
Each practice,Reptilia,Passeriformes,3173.464,971.45,Near Threatened
Would five,Aves,Primates,1384.667,189.99,Extinct in the Wild
Note listen,Actinopterygii,Squamata,4002.54,1564.59,Critically Endangered
None a,Aves,Squamata,886.819,2600.16,Critically Endangered
Trial simply,Actinopterygii,Carnivora,2872.892,846.8,Critically Endangered
Sing probably,Reptilia,Carnivora,3850.897,136.69,Critically Endangered
Region manager,Actinopterygii,Anura,4962.034,2822.63,Least Concern
Young message,Mammalia,Primates,1527.909,2459.41,Critically Endangered
Production each,Actinopterygii,Primates,4880.571,1188.23,Critically Endangered
Deep manager,Reptilia,Carnivora,4465.206,189.48,Critically Endangered
Itself country,Amphibia,Squamata,3330.369,661.14,Critically Endangered
Determine free,Actinopterygii,Passeriformes,3132.301,134.76,Endangered
Tonight source,Reptilia,Primates,4252.357,233.84,Vulnerable
Least keep,Reptilia,Primates,3320.708,2068.36,Vulnerable
Tough drive,Actinopterygii,Anura,343.35,2935.62,Endangered
Condition debate,Actinopterygii,Carnivora,157.124,2571.93,Near Threatened
Few source,Reptilia,Passeriformes,1575.978,787.0,Extinct in the Wild
Everybody about,Mammalia,Carnivora,51.694,341.07,Vulnerable
Source good,Actinopterygii,Squamata,2650.594,2513.7,Endangered
Tax may,Aves,Rodentia,4664.714,1391.14,Extinct in the Wild
Company situation,Reptilia,Carnivora,285.362,1569.02,Near Threatened
Future personal,Amphibia,Squamata,1498.922,1826.6,Least Concern
Beautiful difficult,Amphibia,Anura,4245.31,1144.15,Least Concern
Ability son,Aves,Rodentia,3447.259,2983.85,Endangered
Method there,Aves,Primates,3697.538,2160.16,Endangered
Card state,Mammalia,Anura,2136.516,1911.79,Endangered
Culture financial,Amphibia,Rodentia,4177.198,1936.08,Near Threatened
Prove person,Amphibia,Primates,4037.742,2371.02,Vulnerable
Example book,Reptilia,Primates,1698.58,2272.45,Near Threatened
Free media,Amphibia,Squamata,391.634,225.04,Endangered
Manage talk,Mammalia,Passeriformes,2257.753,2644.39,Least Concern
Man no,Aves,Carnivora,2572.738,2613.58,Near Threatened
Job production,Aves,Primates,3485.161,2579.05,Near Threatened
Make develop,Actinopterygii,Primates,4869.045,2934.33,Endangered
Vote management,Reptilia,Carnivora,2345.204,1997.18,Endangered
Receive wrong,Mammalia,Primates,4081.859,856.84,Extinct in the Wild
Training defense,Reptilia,Passeriformes,2622.817,1652.85,Near Threatened
Participant must,Aves,Anura,2461.194,1347.71,Extinct in the Wild
Senior late,Mammalia,Squamata,650.31,2719.92,Endangered
Guess system,Amphibia,Squamata,852.548,1929.93,Near Threatened
Occur age,Amphibia,Rodentia,451.342,1608.73,Critically Endangered
Table different,Aves,Passeriformes,2441.066,1296.51,Vulnerable
Not travel,Amphibia,Primates,4070.863,1994.64,Extinct in the Wild
Offer between,Amphibia,Anura,421.907,1599.84,Endangered
Mr dark,Actinopterygii,Passeriformes,4993.676,1618.11,Vulnerable
Rule line,Amphibia,Anura,3855.237,2780.22,Vulnerable
Rather remember,Actinopterygii,Anura,863.456,125.82,Least Concern
Across leader,Reptilia,Squamata,3008.428,2114.28,Vulnerable
Occur born,Reptilia,Anura,1763.379,332.57,Critically Endangered
Their race,Actinopterygii,Rodentia,822.037,1363.91,Endangered
Forward reveal,Mammalia,Primates,3283.772,2660.42,Vulnerable
Think painting,Reptilia,Carnivora,3416.641,163.45,Near Threatened
Shake program,Amphibia,Rodentia,4755.365,1773.56,Endangered
Himself than,Aves,Anura,1073.103,197.64,Least Concern
Cultural score,Reptilia,Squamata,3459.969,1163.7,Near Threatened
Bill pass,Mammalia,Rodentia,2238.349,2634.5,Near Threatened
Your open,Amphibia,Squamata,2222.407,887.13,Least Concern
International marriage,Aves,Anura,122.086,1228.16,Critically Endangered
Subject event,Amphibia,Anura,1974.662,2662.0,Extinct in the Wild
Chair because,Mammalia,Anura,3741.251,2230.11,Endangered
Billion player,Amphibia,Squamata,174.278,1022.92,Endangered
Stop possible,Reptilia,Rodentia,3569.925,2314.03,Extinct in the Wild
Cost city,Actinopterygii,Squamata,3514.714,1135.25,Vulnerable
Many thing,Reptilia,Anura,3209.004,111.48,Least Concern
Camera woman,Reptilia,Passeriformes,1759.314,92.64,Near Threatened
Experience interest,Aves,Primates,4876.323,2943.67,Endangered
Do put,Actinopterygii,Passeriformes,4105.783,77.92,Least Concern
Program knowledge,Aves,Carnivora,4853.401,2941.35,Near Threatened
Later about,Mammalia,Rodentia,4612.394,2427.64,Extinct in the Wild
Voice choose,Amphibia,Squamata,1402.975,17.62,Vulnerable
Wide skin,Aves,Passeriformes,3956.812,2661.94,Least Concern
Life group,Amphibia,Passeriformes,1113.58,816.08,Endangered
Accept seat,Reptilia,Squamata,4006.627,840.55,Vulnerable
Goal already,Aves,Squamata,792.16,1285.03,Critically Endangered
Assume send,Aves,Anura,3149.692,609.33,Endangered
Center group,Reptilia,Anura,3952.251,1845.31,Vulnerable
Continue impact,Reptilia,Passeriformes,3518.933,1309.82,Extinct in the Wild
Since American,Reptilia,Rodentia,1746.797,1418.56,Endangered
Ball ok,Actinopterygii,Primates,1893.129,1975.77,Extinct in the Wild
Interview Republican,Actinopterygii,Carnivora,1403.697,2624.18,Extinct in the Wild
Dinner ok,Amphibia,Passeriformes,3045.809,539.72,Least Concern
Training dream,Reptilia,Anura,892.495,2242.16,Endangered
Do view,Actinopterygii,Carnivora,4518.579,79.31,Near Threatened
Space meet,Aves,Squamata,1247.217,74.49,Vulnerable
Ten enjoy,Amphibia,Squamata,4682.539,1469.48,Endangered
Bill its,Mammalia,Anura,4607.245,400.56,Endangered
Experience no,Reptilia,Primates,4644.778,744.05,Vulnerable
Figure tell,Amphibia,Passeriformes,3884.101,2950.74,Vulnerable
Find technology,Actinopterygii,Rodentia,1486.354,736.92,Endangered
Author country,Amphibia,Primates,337.546,758.12,Critically Endangered
Notice ever,Aves,Primates,333.681,2832.09,Endangered
Statement treat,Reptilia,Carnivora,2464.738,2760.6,Extinct in the Wild
Half help,Amphibia,Passeriformes,4175.137,1034.69,Extinct in the Wild
Try business,Mammalia,Passeriformes,3965.648,2141.62,Critically Endangered
Tough left,Actinopterygii,Carnivora,4662.297,53.11,Endangered
Next whole,Actinopterygii,Rodentia,2679.01,828.48,Least Concern
Serious total,Actinopterygii,Carnivora,2954.487,1740.35,Near Threatened
Purpose model,Amphibia,Carnivora,2298.985,1806.0,Critically Endangered
Stage speak,Amphibia,Passeriformes,408.312,2625.63,Near Threatened
Conference across,Reptilia,Rodentia,4670.313,168.28,Critically Endangered
Tonight talk,Amphibia,Passeriformes,2793.265,1941.72,Extinct in the Wild
Probably surface,Mammalia,Squamata,3140.105,1854.8,Extinct in the Wild
And officer,Mammalia,Rodentia,1169.248,2979.72,Least Concern
Listen break,Actinopterygii,Anura,1242.849,2455.15,Vulnerable
Class car,Aves,Anura,870.663,2423.06,Least Concern
Carry nothing,Amphibia,Primates,4862.006,2301.57,Least Concern
If everyone,Mammalia,Passeriformes,4846.093,172.75,Critically Endangered
Four energy,Aves,Squamata,605.091,645.14,Near Threatened
Discuss several,Mammalia,Rodentia,3962.368,2389.03,Extinct in the Wild
Professor tell,Amphibia,Rodentia,646.473,2610.58,Least Concern
Without soon,Aves,Primates,4500.386,292.45,Extinct in the Wild
Cultural party,Mammalia,Squamata,3169.492,1719.3,Vulnerable
Cause thus,Amphibia,Rodentia,1059.179,1821.22,Vulnerable
Day student,Mammalia,Anura,2226.217,1809.92,Vulnerable
Writer should,Actinopterygii,Squamata,4192.22,550.69,Vulnerable
Water place,Actinopterygii,Carnivora,2806.751,2869.85,Least Concern
Peace dream,Amphibia,Passeriformes,4001.626,2956.5,Critically Endangered
This experience,Amphibia,Carnivora,4403.442,1237.29,Near Threatened
Sea list,Actinopterygii,Anura,2233.667,2351.25,Vulnerable
Detail generation,Actinopterygii,Carnivora,1636.394,940.3,Critically Endangered
Act science,Aves,Carnivora,398.385,839.92,Least Concern
Address big,Actinopterygii,Rodentia,2187.988,24.36,Near Threatened
Look guy,Aves,Passeriformes,4403.013,1691.66,Extinct in the Wild
Nation science,Aves,Rodentia,1265.281,1384.72,Extinct in the Wild
Enough trade,Reptilia,Anura,3961.616,1846.87,Endangered
Do shoulder,Aves,Rodentia,4057.612,2088.11,Endangered
Choose fire,Mammalia,Passeriformes,3179.308,945.39,Vulnerable
Reduce smile,Aves,Primates,1424.479,2567.94,Vulnerable
Will could,Reptilia,Squamata,1381.9,2010.79,Extinct in the Wild
Always author,Mammalia,Primates,2025.175,2912.69,Least Concern
Own focus,Actinopterygii,Rodentia,3040.891,1678.15,Endangered
Strategy treat,Mammalia,Rodentia,3351.754,345.17,Near Threatened
Walk machine,Aves,Anura,1743.704,2697.38,Extinct in the Wild
Green career,Amphibia,Rodentia,3035.167,1359.44,Endangered
Leg good,Actinopterygii,Rodentia,4082.172,2186.94,Least Concern
Win piece,Mammalia,Primates,4561.859,1936.95,Extinct in the Wild
Head way,Actinopterygii,Primates,316.291,1046.26,Extinct in the Wild
Certainly amount,Aves,Carnivora,1323.585,2885.98,Vulnerable
Seat six,Actinopterygii,Anura,3465.833,75.96,Vulnerable
Particularly nice,Aves,Carnivora,3604.32,1508.06,Least Concern
Success from,Actinopterygii,Anura,1246.195,955.53,Near Threatened
Environmental material,Reptilia,Rodentia,785.015,843.4,Vulnerable
Goal listen,Amphibia,Primates,32.848,2902.5,Near Threatened
Wall American,Actinopterygii,Rodentia,4642.289,1271.55,Critically Endangered
Above suggest,Amphibia,Squamata,4054.299,389.57,Critically Endangered
Popular make,Actinopterygii,Squamata,1623.686,189.02,Critically Endangered
Certain perform,Amphibia,Passeriformes,660.867,2481.0,Least Concern
Leader after,Amphibia,Squamata,4155.573,1155.54,Least Concern
Stay song,Actinopterygii,Passeriformes,3992.22,1205.56,Extinct in the Wild
Outside show,Actinopterygii,Passeriformes,4267.467,2776.48,Critically Endangered
Watch simply,Actinopterygii,Squamata,882.204,24.97,Endangered
Add list,Mammalia,Carnivora,4080.785,2376.4,Vulnerable
Threat buy,Mammalia,Carnivora,1344.598,2999.49,Extinct in the Wild
Role rather,Mammalia,Rodentia,4742.025,793.39,Extinct in the Wild
Wife rest,Mammalia,Squamata,1578.325,1638.03,Least Concern
Hold mother,Mammalia,Passeriformes,61.476,2419.88,Extinct in the Wild
College phone,Actinopterygii,Rodentia,3330.774,2822.08,Endangered
Image Congress,Reptilia,Rodentia,4788.633,2252.81,Vulnerable
Design south,Actinopterygii,Carnivora,4312.89,555.68,Near Threatened
Event table,Reptilia,Squamata,918.411,2503.46,Critically Endangered
Great home,Mammalia,Anura,3070.105,669.66,Least Concern
Card usually,Mammalia,Carnivora,1962.369,2129.04,Critically Endangered
Voice issue,Aves,Anura,3132.279,806.25,Near Threatened
Nothing employee,Aves,Passeriformes,4980.715,205.05,Extinct in the Wild
Use break,Actinopterygii,Anura,4856.849,774.28,Least Concern
Already surface,Mammalia,Passeriformes,2447.213,2434.43,Least Concern
Upon health,Amphibia,Rodentia,2476.026,2545.08,Endangered
Others can,Reptilia,Primates,2763.927,2937.1,Critically Endangered
At mean,Aves,Primates,2997.373,544.51,Least Concern
Cup return,Aves,Passeriformes,4654.169,2415.1,Near Threatened
Truth north,Reptilia,Passeriformes,949.475,2943.95,Least Concern
Despite get,Aves,Primates,154.053,2925.67,Critically Endangered
Before word,Aves,Anura,2674.449,821.25,Near Threatened
Republican minute,Mammalia,Passeriformes,4686.02,2077.67,Least Concern
Instead join,Aves,Anura,1674.841,889.76,Least Concern
Protect process,Mammalia,Rodentia,3563.435,2385.53,Extinct in the Wild
Anyone tend,Reptilia,Anura,2674.79,2796.54,Vulnerable
Radio set,Amphibia,Passeriformes,2310.53,2765.74,Endangered
He point,Aves,Rodentia,2591.243,2395.55,Critically Endangered
Customer have,Actinopterygii,Anura,2457.36,786.98,Least Concern
Win probably,Aves,Passeriformes,1657.641,1802.35,Vulnerable
Crime quite,Mammalia,Anura,2219.567,484.96,Extinct in the Wild
Region order,Aves,Rodentia,1186.366,2754.94,Endangered
Reach avoid,Mammalia,Primates,3089.454,1424.45,Extinct in the Wild
Never when,Actinopterygii,Passeriformes,3032.426,1557.53,Vulnerable
Above memory,Mammalia,Primates,4883.145,2870.14,Vulnerable
Her outside,Amphibia,Rodentia,33.665,981.62,Extinct in the Wild
His level,Aves,Passeriformes,3931.968,711.43,Near Threatened
Range range,Reptilia,Squamata,4398.82,1949.54,Extinct in the Wild
