species,class,order,weight_kg,length_cm,conservation_status
Husband law,Aves,Carnivora,1833.755,2902.45,Critically Endangered
Our point,Mammalia,Rodentia,1798.25,2975.65,Least Concern
Develop run,Actinopterygii,Carnivora,4110.358,980.49,Near Threatened
Notice imagine,Aves,Rodentia,3589.545,1608.8,Vulnerable
Cost Congress,Mammalia,Passeriformes,4252.186,661.69,Vulnerable
Bring wish,Actinopterygii,Rodentia,4692.438,199.69,Vulnerable
Program shoulder,Amphibia,Squamata,3885.585,658.26,Least Concern
Somebody choice,Aves,Primates,4701.201,1133.98,Least Concern
Page evidence,Amphibia,Rodentia,1161.764,1029.83,Critically Endangered
Exist follow,Actinopterygii,Carnivora,1035.317,2912.56,Near Threatened
Mind until,Reptilia,Rodentia,2405.164,1486.66,Extinct in the Wild
International boy,Reptilia,Rodentia,578.927,2643.27,Extinct in the Wild
Congress affect,Reptilia,Squamata,2765.354,214.29,Near Threatened
Wonder material,Actinopterygii,Carnivora,1829.31,1680.09,Near Threatened
Affect put,Reptilia,Squamata,2501.855,964.62,Critically Endangered
Start school,Mammalia,Rodentia,1309.186,1626.41,Near Threatened
Travel manager,Actinopterygii,Anura,4086.699,1284.67,Extinct in the Wild
Audience tend,Aves,Carnivora,2975.795,2325.67,Least Concern
Who soon,Mammalia,Carnivora,3161.044,1368.15,Near Threatened
Result figure,Amphibia,Carnivora,2437.589,2556.46,Least Concern
Customer notice,Aves,Squamata,4647.144,1085.87,Endangered
Dog war,Aves,Anura,2181.712,1283.62,Extinct in the Wild
Course end,Reptilia,Squamata,2795.913,1411.53,Critically Endangered
Everything see,Amphibia,Primates,1864.815,1773.15,Critically Endangered
Here couple,Amphibia,Passeriformes,1668.354,2226.37,Endangered
Arrive surface,Reptilia,Rodentia,1340.538,876.92,Endangered
Which bag,Reptilia,Carnivora,857.977,1021.66,Endangered
Surface entire,Reptilia,Primates,3911.168,2457.66,Critically Endangered
Industry outside,Amphibia,Primates,117.846,2092.47,Critically Endangered
Country five,Amphibia,Primates,1326.632,144.1,Vulnerable
Watch road,Mammalia,Anura,1348.78,2660.27,Endangered
Main history,Actinopterygii,Squamata,4904.181,929.35,Extinct in the Wild
Couple power,Mammalia,Anura,4964.332,795.54,Near Threatened
Have message,Reptilia,Rodentia,1694.713,102.13,Critically Endangered
Personal represent,Aves,Anura,1911.818,1703.3,Near Threatened
Note wish,Amphibia,Carnivora,4862.061,1460.92,Least Concern
Chair major,Mammalia,Squamata,2409.815,2088.69,Least Concern
Together building,Amphibia,Anura,1074.619,2671.47,Near Threatened
Him skin,Mammalia,Squamata,4595.988,619.7,Critically Endangered
Day eight,Aves,Carnivora,4948.699,2391.75,Endangered
Protect third,Amphibia,Primates,4301.11,979.18,Endangered
Well nation,Mammalia,Primates,2517.51,2654.3,Least Concern
Eat either,Amphibia,Passeriformes,4883.355,1179.81,Endangered
Support notice,Mammalia,Rodentia,4531.92,1858.93,Critically Endangered
Standard movie,Mammalia,Anura,2082.47,1264.62,Endangered
End boy,Amphibia,Rodentia,2825.784,2230.15,Vulnerable
Decision field,Amphibia,Passeriformes,768.333,2979.76,Endangered
Resource success,Reptilia,Primates,4466.211,387.01,Critically Endangered
Key sign,Amphibia,Squamata,3244.143,2604.91,Critically Endangered
Meeting green,Amphibia,Carnivora,2198.209,1128.58,Extinct in the Wild
Prove least,Reptilia,Squamata,4269.23,1544.55,Vulnerable
Campaign worker,Reptilia,Passeriformes,1496.65,1774.25,Extinct in the Wild
Soon adult,Mammalia,Squamata,3112.379,820.4,Near Threatened
Clear future,Aves,Squamata,814.761,2417.63,Vulnerable
Finish simply,Amphibia,Primates,4497.324,1418.78,Endangered
Authority point,Mammalia,Squamata,1352.951,470.63,Extinct in the Wild
Key policy,Reptilia,Carnivora,3566.587,504.66,Endangered
Staff agreement,Actinopterygii,Anura,1828.17,539.78,Vulnerable
Though past,Aves,Passeriformes,1731.637,2436.75,Vulnerable
Less source,Amphibia,Primates,2603.062,458.14,Least Concern
Imagine whole,Reptilia,Squamata,1368.223,1704.79,Extinct in the Wild
Expect decade,Mammalia,Primates,254.946,2679.07,Near Threatened
Animal prevent,Actinopterygii,Anura,3227.253,1860.4,Endangered
Night six,Amphibia,Carnivora,4415.563,2966.29,Critically Endangered
Growth blue,Reptilia,Carnivora,2426.073,821.35,Least Concern
Fall network,Aves,Rodentia,1791.807,953.06,Least Concern
Appear or,Reptilia,Squamata,3206.425,565.11,Least Concern
Live on,Actinopterygii,Squamata,4884.434,562.06,Critically Endangered
Month particularly,Aves,Primates,886.941,568.57,Critically Endangered
Floor light,Mammalia,Rodentia,377.946,289.76,Extinct in the Wild
Race security,Amphibia,Primates,3861.395,1143.51,Endangered
Let language,Mammalia,Primates,3014.023,385.3,Vulnerable
Particularly without,Reptilia,Rodentia,3891.598,2944.16,Extinct in the Wild
Morning fill,Reptilia,Carnivora,2410.463,668.72,Endangered
Relationship security,Aves,Anura,2462.287,1438.78,Near Threatened
Official reveal,Reptilia,Rodentia,2399.998,673.13,Critically Endangered
Alone social,Mammalia,Squamata,3379.671,2292.41,Vulnerable
May share,Actinopterygii,Rodentia,2861.001,2479.99,Endangered
Buy everybody,Amphibia,Rodentia,2566.012,1386.8,Critically Endangered
Particular matter,Reptilia,Anura,2971.277,207.93,Extinct in the Wild
Hear rule,Amphibia,Squamata,1557.04,1246.59,Near Threatened
Really while,Actinopterygii,Primates,4426.844,326.45,Extinct in the Wild
Responsibility difficult,Mammalia,Squamata,1624.383,1321.96,Near Threatened
Develop think,Reptilia,Rodentia,1409.374,587.63,Near Threatened
Realize must,Reptilia,Passeriformes,2865.66,1094.16,Near Threatened
Eat sense,Mammalia,Squamata,4539.858,968.93,Near Threatened
Hard everyone,Aves,Rodentia,2333.855,2361.85,Vulnerable
Rule strong,Reptilia,Squamata,4973.432,58.87,Least Concern
Whatever major,Amphibia,Rodentia,4909.266,950.19,Critically Endangered
Scientist role,Amphibia,Carnivora,2753.164,2860.48,Near Threatened
Work with,Mammalia,Primates,248.434,2324.99,Near Threatened
Company himself,Actinopterygii,Carnivora,727.246,1622.78,Near Threatened
Book up,Mammalia,Rodentia,2233.474,1175.97,Endangered
Production teach,Amphibia,Squamata,4162.039,1354.54,Endangered
Color figure,Mammalia,Squamata,4078.953,299.09,Endangered
Trial sign,Actinopterygii,Squamata,2056.367,2534.64,Vulnerable
Product success,Reptilia,Squamata,2288.076,1731.8,Vulnerable
A long,Amphibia,Rodentia,3545.202,2216.32,Vulnerable
Class wrong,Aves,Anura,2542.463,2637.35,Least Concern
Age choose,Mammalia,Rodentia,3393.503,533.98,Least Concern
Time second,Reptilia,Rodentia,3998.76,1038.22,Vulnerable
Number Republican,Actinopterygii,Primates,4306.136,279.35,Critically Endangered
Sell throw,Aves,Anura,3421.812,1300.93,Endangered
Really prepare,Reptilia,Rodentia,2796.387,830.28,Vulnerable
Southern book,Actinopterygii,Carnivora,2084.193,1571.32,Least Concern
From history,Mammalia,Carnivora,1855.042,2450.72,Critically Endangered
Why hold,Aves,Squamata,1947.645,2068.77,Least Concern
Particularly meeting,Actinopterygii,Passeriformes,1129.117,2078.91,Near Threatened
Continue standard,Aves,Anura,2979.602,405.59,Critically Endangered
Strong analysis,Actinopterygii,Primates,2771.495,1650.98,Near Threatened
On none,Mammalia,Squamata,4863.532,888.88,Near Threatened
Marriage when,Mammalia,Primates,1373.145,1044.14,Least Concern
Shoulder mission,Actinopterygii,Passeriformes,2133.0,2100.3,Least Concern
Benefit bag,Amphibia,Squamata,1550.34,147.06,Critically Endangered
Lose all,Amphibia,Squamata,3307.504,586.94,Extinct in the Wild
Throw tend,Aves,Squamata,3883.476,2110.33,Endangered
Assume traditional,Amphibia,Carnivora,4422.406,1896.89,Vulnerable
Really probably,Amphibia,Rodentia,2018.12,1803.99,Near Threatened
Election space,Aves,Anura,3476.777,312.8,Near Threatened
Admit under,Reptilia,Squamata,2769.156,1243.63,Critically Endangered
Effect plant,Actinopterygii,Anura,583.1,2824.87,Endangered
Find wind,Amphibia,Primates,2289.12,653.64,Critically Endangered
Others people,Reptilia,Anura,3284.978,2881.1,Near Threatened
Animal these,Aves,Squamata,3604.589,1000.33,Vulnerable
Security authority,Reptilia,Rodentia,750.398,1502.92,Vulnerable
Executive voice,Aves,Carnivora,1625.679,2918.55,Vulnerable
Standard their,Actinopterygii,Carnivora,3091.789,1102.33,Extinct in the Wild
Oil six,Aves,Passeriformes,4848.55,2291.18,Endangered
Whom a,Reptilia,Passeriformes,2021.256,2349.58,Least Concern
Leader financial,Aves,Primates,218.821,2513.42,Endangered
Despite better,Reptilia,Primates,2902.18,154.25,Critically Endangered
Table visit,Aves,Passeriformes,3599.352,705.92,Least Concern
Mind gun,Amphibia,Anura,3963.914,2753.39,Near Threatened
Sometimes population,Reptilia,Passeriformes,2265.257,1804.35,Least Concern
Trip manage,Aves,Rodentia,147.608,1743.45,Extinct in the Wild
Day energy,Reptilia,Anura,3867.771,1644.62,Extinct in the Wild
Change budget,Mammalia,Primates,3524.732,1863.1,Least Concern
Impact here,Amphibia,Anura,4821.315,1617.64,Endangered
Appear current,Mammalia,Carnivora,2325.173,621.13,Endangered
Majority admit,Reptilia,Passeriformes,3070.15,2101.75,Least Concern
Somebody through,Amphibia,Carnivora,3774.728,1965.38,Extinct in the Wild
Focus hair,Reptilia,Primates,4759.486,1031.68,Vulnerable
Many phone,Actinopterygii,Primates,167.919,2337.69,Near Threatened
Meeting within,Amphibia,Anura,550.857,1170.72,Least Concern
Above player,Aves,Passeriformes,3361.502,1429.55,Endangered
News several,Amphibia,Rodentia,2491.904,2181.12,Extinct in the Wild
Through technology,Reptilia,Passeriformes,418.962,657.04,Endangered
Almost sense,Amphibia,Carnivora,3004.731,1217.41,Near Threatened
Population their,Mammalia,Squamata,2233.404,1421.86,Endangered
Watch ok,Amphibia,Squamata,386.861,1849.24,Extinct in the Wild
Generation ok,Actinopterygii,Passeriformes,3051.351,2051.77,Extinct in the Wild
Learn only,Actinopterygii,Carnivora,162.76,931.27,Endangered
Raise over,Mammalia,Rodentia,1688.229,1272.11,Extinct in the Wild
Operation a,Mammalia,Squamata,679.32,98.75,Critically Endangered
Century form,Actinopterygii,Carnivora,4154.837,237.96,Critically Endangered
Great as,Aves,Rodentia,204.829,1961.59,Extinct in the Wild
Form wait,Amphibia,Primates,1900.715,1341.08,Critically Endangered
Experience trade,Actinopterygii,Anura,3099.15,1830.05,Endangered
Hand structure,Aves,Passeriformes,1238.478,1428.45,Extinct in the Wild
Impact feel,Aves,Squamata,4623.616,33.79,Critically Endangered
Chair pass,Aves,Squamata,3919.387,748.73,Least Concern
Southern return,Amphibia,Carnivora,614.049,2934.27,Vulnerable
Others eye,Reptilia,Carnivora,547.926,2319.93,Critically Endangered
Letter interview,Amphibia,Passeriformes,2429.857,2648.29,Vulnerable
Seek picture,Amphibia,Primates,198.575,969.56,Vulnerable
Hot since,Mammalia,Rodentia,427.13,1913.81,Endangered
If yet,Mammalia,Rodentia,2016.485,435.08,Least Concern
Sort minute,Mammalia,Rodentia,4227.059,2991.4,Endangered
When whole,Actinopterygii,Carnivora,3214.182,1127.94,Vulnerable
Thing my,Mammalia,Rodentia,3261.93,2851.17,Critically Endangered
Education development,Reptilia,Squamata,2849.184,2950.96,Near Threatened
Society far,Mammalia,Squamata,4873.951,1991.53,Near Threatened
Down group,Reptilia,Carnivora,4496.323,2712.21,Critically Endangered
Who reality,Actinopterygii,Passeriformes,4069.418,1115.4,Critically Endangered
Mr message,Reptilia,Squamata,2481.191,727.27,Least Concern
Success owner,Amphibia,Squamata,846.461,1235.07,Least Concern
Sometimes try,Mammalia,Squamata,4236.979,2784.7,Near Threatened
All meeting,Aves,Anura,3621.363,2483.09,Vulnerable
Side against,Actinopterygii,Anura,2625.066,832.15,Least Concern
Prevent wide,Reptilia,Anura,2558.206,2639.37,Extinct in the Wild
Station material,Amphibia,Carnivora,3357.91,991.39,Least Concern
Value reason,Mammalia,Carnivora,779.055,11.85,Extinct in the Wild
Dog oil,Reptilia,Primates,1097.438,1931.69,Extinct in the Wild
Argue she,Mammalia,Anura,3015.832,355.99,Extinct in the Wild
Attorney value,Mammalia,Carnivora,2870.219,1615.98,Endangered
Population today,Aves,Carnivora,994.845,1500.09,Extinct in the Wild
Class interest,Mammalia,Carnivora,621.906,2641.43,Endangered
Economic drug,Actinopterygii,Rodentia,2569.594,567.34,Least Concern
Just well,Actinopterygii,Rodentia,2955.753,1940.57,Near Threatened
South yet,Aves,Primates,2128.219,1958.6,Least Concern
Suggest leave,Aves,Primates,1250.419,132.51,Near Threatened
Into performance,Actinopterygii,Carnivora,706.432,1441.95,Critically Endangered
Drop home,Mammalia,Squamata,2261.167,487.6,Least Concern
Three attorney,Reptilia,Passeriformes,2305.068,1671.6,Endangered
Soldier serious,Aves,Anura,4665.835,2254.19,Critically Endangered
Production detail,Amphibia,Primates,883.753,2627.53,Least Concern
Answer energy,Amphibia,Primates,2179.162,857.28,Least Concern
Its people,Reptilia,Anura,3165.32,852.41,Critically Endangered
Stop fact,Mammalia,Carnivora,1698.411,2393.54,Endangered
Appear next,Amphibia,Rodentia,2685.184,1677.74,Near Threatened
Condition state,Mammalia,Primates,3564.203,2635.69,Endangered
Woman avoid,Amphibia,Rodentia,207.507,1235.32,Near Threatened
Number recently,Amphibia,Primates,1799.902,607.03,Extinct in the Wild
Drug nearly,Amphibia,Rodentia,3351.801,1366.54,Vulnerable
Sport score,Aves,Anura,2311.035,710.11,Near Threatened
Face system,Aves,Carnivora,4020.812,801.64,Near Threatened
Trial anyone,Mammalia,Primates,3829.34,1620.3,Vulnerable
Choice return,Actinopterygii,Rodentia,4939.848,2187.78,Near Threatened
Key quickly,Actinopterygii,Passeriformes,4173.103,2555.29,Least Concern
Child provide,Actinopterygii,Rodentia,4468.311,1602.5,Least Concern
Day easy,Amphibia,Anura,4811.287,192.4,Endangered
Clear carry,Reptilia,Primates,352.448,1642.84,Vulnerable
Charge no,Mammalia,Primates,3609.373,1948.8,Critically Endangered
Bank poor,Amphibia,Rodentia,4651.226,25.96,Endangered
Several mean,Amphibia,Primates,3640.394,1288.77,Least Concern
Tell business,Actinopterygii,Passeriformes,2400.447,2457.67,Endangered
Stock movement,Actinopterygii,Rodentia,394.998,787.45,Endangered
Region environment,Amphibia,Anura,4845.068,2583.25,Critically Endangered
Join painting,Amphibia,Squamata,3524.602,1142.79,Vulnerable
Worker stuff,Amphibia,Primates,3945.506,547.08,Critically Endangered
Tv join,Reptilia,Carnivora,1893.325,592.12,Vulnerable
Better always,Aves,Carnivora,4018.574,1100.08,Extinct in the Wild
Method grow,Actinopterygii,Primates,4011.103,1629.89,Near Threatened
Computer pressure,Aves,Squamata,1328.698,2057.94,Endangered
Individual protect,Mammalia,Passeriformes,890.825,2457.96,Critically Endangered
Blood shake,Aves,Squamata,4581.517,700.58,Vulnerable
Opportunity nice,Actinopterygii,Primates,4817.308,2629.77,Near Threatened
Positive game,Mammalia,Squamata,4803.329,1912.24,Near Threatened
Education need,Amphibia,Carnivora,4191.115,2814.23,Endangered
Hit nature,Amphibia,Passeriformes,4519.967,2337.82,Least Concern
Thank prepare,Amphibia,Passeriformes,3635.406,2781.84,Vulnerable
Use newspaper,Actinopterygii,Squamata,2437.171,2454.61,Endangered
Store option,Actinopterygii,Anura,1666.202,457.36,Critically Endangered
Open cause,Mammalia,Rodentia,817.293,945.8,Endangered
Fact believe,Aves,Primates,2962.732,2670.74,Near Threatened
Mean deep,Aves,Rodentia,4568.05,306.62,Near Threatened
Nothing name,Reptilia,Rodentia,3324.662,1763.62,Extinct in the Wild
Themselves human,Amphibia,Rodentia,3608.488,2393.83,Critically Endangered
Street quality,Amphibia,Primates,3616.237,2549.58,Vulnerable
Her ok,Actinopterygii,Rodentia,2285.895,1191.85,Endangered
Despite rule,Actinopterygii,Passeriformes,1383.553,2921.53,Critically Endangered
Away paper,Amphibia,Anura,486.072,1616.01,Endangered
Business condition,Aves,Anura,2465.721,500.82,Extinct in the Wild
Situation certain,Amphibia,Anura,556.69,2409.9,Critically Endangered
Garden smile,Mammalia,Rodentia,2075.969,371.8,Least Concern
Series win,Aves,Anura,976.192,281.51,Vulnerable
Structure sound,Amphibia,Squamata,4434.492,310.99,Vulnerable
Population change,Aves,Rodentia,957.397,1825.45,Extinct in the Wild
Talk east,Aves,Primates,1190.878,2908.68,Vulnerable
Decision peace,Reptilia,Rodentia,3496.291,2473.79,Critically Endangered
Themselves east,Reptilia,Carnivora,320.399,225.27,Near Threatened
Dinner may,Aves,Squamata,210.265,2329.44,Critically Endangered
Space wear,Mammalia,Rodentia,4462.015,592.7,Near Threatened
Hold all,Actinopterygii,Squamata,1308.967,1585.26,Endangered
List behind,Actinopterygii,Squamata,1441.725,141.15,Least Concern
Well Democrat,Mammalia,Anura,2234.875,1115.52,Extinct in the Wild
Identify program,Aves,Primates,3757.102,2076.97,Extinct in the Wild
These finally,Mammalia,Passeriformes,2509.777,1624.89,Endangered
Pull practice,Actinopterygii,Passeriformes,3075.536,523.12,Near Threatened
Those over,Reptilia,Squamata,4601.768,426.59,Endangered
Continue table,Aves,Primates,1744.574,216.88,Least Concern
Music assume,Aves,Primates,3037.507,394.79,Critically Endangered
Particular somebody,Actinopterygii,Anura,4514.794,146.53,Least Concern
Nearly bit,Reptilia,Squamata,848.24,2761.74,Vulnerable
Air author,Reptilia,Squamata,1872.448,1955.69,Least Concern
Expert better,Actinopterygii,Passeriformes,2060.242,49.29,Endangered
Pull fact,Amphibia,Rodentia,2489.818,633.26,Near Threatened
Someone ten,Mammalia,Passeriformes,925.348,1921.91,Endangered
Idea might,Aves,Primates,4382.343,472.67,Vulnerable
Adult public,Actinopterygii,Anura,3028.896,1139.45,Least Concern
Popular sort,Reptilia,Squamata,2393.965,803.3,Near Threatened
Economic charge,Actinopterygii,Carnivora,3464.173,2108.65,Critically Endangered
Big he,Reptilia,Carnivora,4699.821,875.77,Vulnerable
Use make,Reptilia,Passeriformes,1085.281,926.92,Near Threatened
Along care,Reptilia,Rodentia,3735.135,2205.48,Critically Endangered
Election federal,Reptilia,Primates,272.945,417.86,Extinct in the Wild
Candidate cell,Actinopterygii,Primates,4012.233,1129.85,Near Threatened
Benefit dinner,Mammalia,Anura,1222.993,2351.68,Near Threatened
Reason firm,Mammalia,Primates,1943.694,2655.44,Vulnerable
Unit computer,Mammalia,Rodentia,1706.452,199.59,Vulnerable
Her together,Actinopterygii,Anura,4853.086,686.35,Vulnerable
Operation bar,Mammalia,Anura,3505.713,1075.36,Endangered
Left sport,Aves,Anura,1179.839,2831.04,Least Concern
Station from,Amphibia,Carnivora,4272.124,2480.44,Least Concern
Condition floor,Actinopterygii,Squamata,4275.875,1888.92,Extinct in the Wild
Close throughout,Amphibia,Anura,1080.279,1806.39,Endangered
End catch,Amphibia,Anura,1537.113,1797.13,Endangered
People senior,Reptilia,Primates,2742.963,450.89,Critically Endangered
War move,Mammalia,Anura,1334.882,2523.33,Endangered
Body shake,Aves,Primates,1132.734,68.96,Endangered
Two forget,Mammalia,Rodentia,595.702,273.79,Critically Endangered
Anything hold,Actinopterygii,Carnivora,81.615,2743.49,Least Concern
Democratic reason,Mammalia,Rodentia,2473.497,1355.0,Extinct in the Wild
Reach bed,Mammalia,Squamata,2783.99,2673.47,Vulnerable
Foreign woman,Aves,Carnivora,4678.804,1647.22,Extinct in the Wild
Student former,Reptilia,Squamata,1261.188,595.72,Least Concern
Tell water,Aves,Carnivora,2368.74,1721.71,Critically Endangered
Character bad,Mammalia,Anura,672.726,1752.41,Endangered
Low draw,Mammalia,Carnivora,4881.722,989.18,Critically Endangered
Middle leader,Mammalia,Anura,233.164,2753.53,Least Concern
Hundred black,Mammalia,Passeriformes,3918.538,635.14,Endangered
Early ground,Mammalia,Anura,511.611,387.88,Critically Endangered
Area though,Actinopterygii,Primates,4171.049,2092.51,Vulnerable
City around,Actinopterygii,Primates,3391.246,1981.45,Least Concern
Accept entire,Reptilia,Primates,4369.968,2970.36,Critically Endangered
Family that,Aves,Primates,2422.484,2693.36,Endangered
Ahead fear,Mammalia,Primates,2410.763,2707.02,Vulnerable
Question together,Reptilia,Passeriformes,999.341,1090.33,Vulnerable
Mission boy,Mammalia,Primates,36.815,1690.61,Extinct in the Wild
Describe threat,Aves,Anura,2379.394,1676.99,Near Threatened
Plan state,Amphibia,Carnivora,1048.958,279.99,Least Concern
Society total,Reptilia,Anura,3495.525,2882.89,Near Threatened
News relate,Actinopterygii,Rodentia,3525.006,533.0,Extinct in the Wild
Contain you,Aves,Rodentia,3795.351,510.5,Critically Endangered
Develop result,Amphibia,Anura,3845.009,1225.2,Extinct in the Wild
Gas option,Reptilia,Primates,3502.993,2511.14,Extinct in the Wild
Skill respond,Actinopterygii,Rodentia,3769.849,692.47,Extinct in the Wild
Here drug,Amphibia,Primates,4845.329,2541.27,Vulnerable
Still ball,Amphibia,Passeriformes,3882.791,1180.21,Critically Endangered
Fear phone,Aves,Primates,171.273,2696.86,Critically Endangered
Time Congress,Aves,Carnivora,3779.441,2902.15,Vulnerable
Money popular,Amphibia,Rodentia,3411.215,2043.71,Vulnerable
Style condition,Actinopterygii,Carnivora,4708.977,2535.46,Near Threatened
Buy decision,Actinopterygii,Primates,587.048,667.02,Least Concern
Effort over,Reptilia,Squamata,293.683,272.34,Endangered
Hundred hand,Aves,Rodentia,2899.084,1587.55,Least Concern
Nature begin,Reptilia,Anura,1762.152,2059.21,Near Threatened
Anything field,Amphibia,Rodentia,2171.767,910.43,Vulnerable
Other teach,Reptilia,Anura,2521.566,2315.34,Critically Endangered
Everybody seem,Reptilia,Rodentia,4759.944,1313.31,Near Threatened
Fight other,Actinopterygii,Anura,968.196,662.32,Endangered
Congress protect,Mammalia,Passeriformes,2191.086,2122.13,Vulnerable
Forward film,Mammalia,Primates,740.973,2226.8,Near Threatened
Before rate,Reptilia,Squamata,2138.72,1407.77,Critically Endangered
Point democratic,Aves,Carnivora,3680.551,2319.14,Vulnerable
Particular six,Reptilia,Passeriformes,786.587,1902.05,Vulnerable
Only store,Aves,Squamata,1126.281,2628.04,Vulnerable
Gun during,Reptilia,Passeriformes,1283.729,2162.68,Critically Endangered
World now,Aves,Anura,2397.188,2763.36,Critically Endangered
Later agreement,Mammalia,Primates,4838.319,1842.03,Critically Endangered
Line full,Aves,Passeriformes,192.099,2949.19,Vulnerable
Hold my,Reptilia,Passeriformes,1520.31,1067.89,Vulnerable
Development personal,Reptilia,Primates,569.088,355.24,Endangered
Type book,Reptilia,Anura,157.437,2790.86,Critically Endangered
