species,class,order,weight_kg,length_cm,conservation_status
Must produce,Actinopterygii,Carnivora,3312.742,1831.22,Least Concern
Together relate,Mammalia,Squamata,158.539,59.83,Vulnerable
Be event,Amphibia,Rodentia,4873.786,1444.76,Endangered
Morning computer,Amphibia,Passeriformes,536.34,888.69,Critically Endangered
Think eat,Aves,Squamata,3334.739,621.95,Vulnerable
Cold not,Amphibia,Squamata,3038.53,1750.12,Near Threatened
Artist value,Mammalia,Squamata,2429.692,2940.78,Near Threatened
Song cause,Mammalia,Squamata,1334.751,312.4,Endangered
Alone free,Mammalia,Anura,3267.485,1530.41,Vulnerable
Often loss,Actinopterygii,Anura,4129.997,946.3,Near Threatened
Quality six,Reptilia,Squamata,2242.173,1762.37,Critically Endangered
Southern thank,Amphibia,Carnivora,3512.109,1800.07,Critically Endangered
Physical money,Reptilia,Carnivora,3894.824,1650.27,Extinct in the Wild
Approach back,Reptilia,Carnivora,2584.865,1081.69,Critically Endangered
South sign,Mammalia,Squamata,4523.822,453.81,Vulnerable
Officer writer,Aves,Squamata,4543.481,1761.55,Critically Endangered
Partner future,Mammalia,Rodentia,847.026,1103.48,Least Concern
Republican buy,Actinopterygii,Anura,1357.802,1344.66,Near Threatened
Art must,Amphibia,Passeriformes,51.344,794.95,Extinct in the Wild
Research news,Aves,Anura,4391.779,1329.77,Least Concern
Such include,Mammalia,Primates,3280.442,2657.85,Endangered
Keep drop,Amphibia,Rodentia,4255.097,758.95,Vulnerable
Appear pretty,Mammalia,Primates,121.287,2164.06,Critically Endangered
Trial hospital,Mammalia,Rodentia,1098.876,2528.78,Critically Endangered
Fact network,Amphibia,Passeriformes,3171.589,1530.34,Endangered
Tree hair,Actinopterygii,Anura,182.217,2626.12,Vulnerable
Radio something,Mammalia,Carnivora,2133.979,1962.85,Least Concern
Half manager,Amphibia,Rodentia,3753.291,1629.49,Least Concern
Investment at,Amphibia,Carnivora,2559.932,2842.7,Extinct in the Wild
Build change,Aves,Anura,3373.857,2473.69,Vulnerable
Him radio,Actinopterygii,Rodentia,823.043,1743.04,Endangered
Arrive light,Reptilia,Rodentia,2282.785,2263.41,Near Threatened
Knowledge society,Aves,Carnivora,1501.258,1010.34,Critically Endangered
Mean majority,Amphibia,Carnivora,66.1,1162.51,Extinct in the Wild
Change support,Aves,Passeriformes,4762.593,1910.79,Least Concern
Discuss kid,Actinopterygii,Anura,4129.397,1466.35,Vulnerable
Because reduce,Aves,Carnivora,1090.079,2560.45,Vulnerable
Much commercial,Amphibia,Passeriformes,4219.926,1291.43,Extinct in the Wild
Father avoid,Aves,Squamata,1461.536,1676.98,Vulnerable
Present kind,Mammalia,Passeriformes,790.384,458.56,Endangered
Course before,Actinopterygii,Carnivora,1445.47,1202.54,Near Threatened
Stuff happy,Actinopterygii,Carnivora,3581.922,1713.7,Critically Endangered
Agency generation,Mammalia,Squamata,2782.595,2305.26,Critically Endangered
Grow day,Mammalia,Squamata,3650.975,2975.22,Near Threatened
Almost parent,Actinopterygii,Rodentia,3688.673,1446.87,Vulnerable
Pretty smile,Aves,Squamata,2037.338,1167.07,Critically Endangered
Structure home,Aves,Squamata,1838.62,813.15,Extinct in the Wild
Despite community,Aves,Primates,4987.072,2583.33,Vulnerable
Discussion election,Amphibia,Carnivora,1945.742,1924.73,Extinct in the Wild
Sell source,Reptilia,Primates,4072.356,1177.56,Vulnerable
Past spend,Aves,Passeriformes,1628.52,289.29,Critically Endangered
Attack light,Aves,Carnivora,597.582,2894.59,Vulnerable
Project source,Amphibia,Passeriformes,370.555,2808.55,Endangered
Face lay,Reptilia,Passeriformes,365.131,2585.53,Near Threatened
Plant plant,Reptilia,Carnivora,463.498,699.64,Endangered
Deal better,Actinopterygii,Carnivora,2129.223,2332.25,Vulnerable
Cover fear,Aves,Anura,2868.791,1957.03,Endangered
My indeed,Mammalia,Carnivora,2667.759,351.41,Endangered
Cost drop,Mammalia,Anura,3081.805,581.93,Vulnerable
Economic turn,Mammalia,Squamata,1369.863,32.13,Endangered
Include politics,Reptilia,Primates,756.717,1581.2,Vulnerable
Employee into,Amphibia,Rodentia,3270.989,1586.06,Extinct in the Wild
Share through,Aves,Passeriformes,2031.627,1611.38,Least Concern
Positive eye,Mammalia,Primates,3496.734,1599.84,Near Threatened
Century four,Mammalia,Rodentia,2881.817,2168.42,Least Concern
Past despite,Aves,Carnivora,3115.2,2038.76,Extinct in the Wild
Practice visit,Reptilia,Carnivora,799.337,836.08,Critically Endangered
Suffer occur,Actinopterygii,Rodentia,687.843,2983.75,Extinct in the Wild
Run force,Reptilia,Rodentia,4590.89,1648.2,Endangered
Position side,Reptilia,Rodentia,4866.384,2323.02,Extinct in the Wild
Page moment,Amphibia,Rodentia,3776.705,1481.26,Critically Endangered
Many benefit,Reptilia,Carnivora,4393.111,971.23,Endangered
Keep history,Amphibia,Primates,3277.476,2011.18,Least Concern
Quite deal,Actinopterygii,Carnivora,4222.475,22.27,Vulnerable
Indicate believe,Amphibia,Anura,4781.295,1032.8,Critically Endangered
Might become,Reptilia,Squamata,1053.179,1047.26,Vulnerable
Alone class,Aves,Primates,2850.529,784.42,Endangered
Table air,Actinopterygii,Carnivora,3376.591,1291.52,Critically Endangered
Final forget,Reptilia,Passeriformes,2699.975,600.22,Least Concern
Tree surface,Reptilia,Primates,1882.129,1012.63,Endangered
Interest product,Actinopterygii,Squamata,197.959,561.86,Critically Endangered
Share better,Amphibia,Squamata,4661.839,2465.31,Critically Endangered
View yet,Actinopterygii,Carnivora,201.54,513.41,Near Threatened
Structure through,Actinopterygii,Anura,868.884,1561.15,Least Concern
Until ahead,Amphibia,Carnivora,851.983,2824.26,Vulnerable
Another officer,Actinopterygii,Primates,854.735,1175.35,Near Threatened
Natural our,Amphibia,Passeriformes,3672.534,812.26,Near Threatened
Safe easy,Reptilia,Rodentia,3989.434,372.89,Endangered
Piece other,Mammalia,Squamata,749.54,401.84,Endangered
Player visit,Reptilia,Primates,2647.017,2226.97,Least Concern
Force street,Aves,Squamata,2477.185,1599.22,Endangered
Color fear,Actinopterygii,Passeriformes,4221.104,2664.7,Least Concern
Quite pattern,Actinopterygii,Squamata,719.363,2024.34,Critically Endangered
Behavior husband,Reptilia,Rodentia,4115.788,200.63,Endangered
Some want,Aves,Anura,3136.46,132.1,Extinct in the Wild
Book least,Reptilia,Primates,2512.748,135.16,Least Concern
Its who,Reptilia,Passeriformes,2865.215,202.21,Near Threatened
Next side,Actinopterygii,Rodentia,1492.525,1105.6,Least Concern
Seven professional,Amphibia,Squamata,690.755,2271.22,Least Concern
Site attack,Mammalia,Passeriformes,3071.693,2524.11,Vulnerable
True argue,Reptilia,Passeriformes,2312.747,388.02,Near Threatened
However him,Actinopterygii,Passeriformes,3832.357,1035.08,Vulnerable
Industry involve,Amphibia,Squamata,4400.903,854.72,Least Concern
Federal southern,Amphibia,Passeriformes,4216.935,116.24,Least Concern
Crime water,Reptilia,Carnivora,2939.104,251.84,Vulnerable
Cost yourself,Amphibia,Primates,4362.74,1084.35,Endangered
Girl risk,Amphibia,Primates,4111.462,1518.56,Extinct in the Wild
National picture,Aves,Rodentia,4971.757,1926.0,Critically Endangered
Matter decade,Amphibia,Carnivora,1213.774,82.99,Endangered
Task entire,Actinopterygii,Primates,1940.323,920.87,Least Concern
Year nature,Aves,Carnivora,1914.927,2327.23,Near Threatened
Look thing,Reptilia,Anura,1128.247,351.45,Vulnerable
Before them,Amphibia,Primates,2421.339,2458.39,Extinct in the Wild
Entire much,Actinopterygii,Primates,3043.347,2239.97,Least Concern
Bring life,Aves,Passeriformes,3316.042,1358.62,Extinct in the Wild
Away near,Reptilia,Squamata,2755.638,1528.63,Endangered
West son,Mammalia,Primates,1466.043,2681.72,Near Threatened
Past there,Aves,Anura,3659.785,152.33,Extinct in the Wild
Wear billion,Reptilia,Passeriformes,3553.052,1164.88,Least Concern
Personal fish,Amphibia,Anura,4465.828,1248.73,Near Threatened
Develop here,Reptilia,Rodentia,3776.988,186.74,Endangered
Ready month,Aves,Primates,310.699,1316.01,Least Concern
Either technology,Reptilia,Rodentia,2342.785,833.5,Least Concern
Product method,Aves,Rodentia,633.973,1871.4,Critically Endangered
Field but,Actinopterygii,Rodentia,4916.714,2230.44,Least Concern
Way reason,Aves,Primates,2509.233,1708.74,Near Threatened
Camera account,Actinopterygii,Anura,4473.702,2231.97,Extinct in the Wild
Conference pick,Aves,Carnivora,1277.138,1819.99,Endangered
Successful ever,Amphibia,Squamata,859.831,1927.33,Extinct in the Wild
Sport yet,Mammalia,Squamata,992.408,2340.39,Near Threatened
Else college,Aves,Anura,4501.927,288.41,Extinct in the Wild
Course present,Amphibia,Anura,2850.672,1691.9,Endangered
Let level,Mammalia,Passeriformes,3004.41,1046.08,Near Threatened
Production state,Mammalia,Carnivora,4187.386,1353.11,Extinct in the Wild
Radio model,Aves,Primates,4005.698,1945.13,Extinct in the Wild
Single couple,Reptilia,Anura,420.064,319.61,Least Concern
Worry hundred,Aves,Passeriformes,129.982,2079.9,Extinct in the Wild
Successful moment,Actinopterygii,Passeriformes,2277.931,2527.67,Critically Endangered
You require,Amphibia,Rodentia,3520.184,325.04,Endangered
Remember which,Actinopterygii,Primates,520.348,92.4,Vulnerable
Agency organization,Actinopterygii,Primates,1322.254,2024.63,Least Concern
Join six,Reptilia,Rodentia,882.193,2139.46,Near Threatened
International easy,Reptilia,Rodentia,4375.35,816.27,Near Threatened
Start work,Mammalia,Carnivora,2334.842,2645.22,Near Threatened
Decision message,Reptilia,Rodentia,1241.65,1478.76,Least Concern
Someone sister,Reptilia,Squamata,1034.222,751.74,Extinct in the Wild
Note ten,Amphibia,Anura,3678.602,1743.85,Near Threatened
Will part,Amphibia,Carnivora,3485.497,1876.57,Vulnerable
Daughter everyone,Actinopterygii,Anura,4139.063,1858.08,Vulnerable
Claim medical,Aves,Carnivora,2862.668,500.55,Extinct in the Wild
Community among,Amphibia,Squamata,3666.873,1308.14,Extinct in the Wild
Heavy know,Reptilia,Squamata,3713.088,2654.87,Near Threatened
Admit again,Mammalia,Anura,236.716,985.56,Least Concern
Car look,Mammalia,Anura,2550.328,2848.95,Least Concern
Success sense,Actinopterygii,Passeriformes,2707.361,2578.32,Endangered
Reality toward,Actinopterygii,Rodentia,3457.117,822.35,Near Threatened
Investment who,Mammalia,Passeriformes,2281.378,232.42,Extinct in the Wild
Call receive,Reptilia,Squamata,3424.248,924.38,Least Concern
Bad imagine,Aves,Rodentia,4037.277,1277.88,Endangered
Almost participant,Mammalia,Passeriformes,1452.315,394.38,Near Threatened
Stop list,Actinopterygii,Squamata,2532.152,1155.21,Least Concern
Half drop,Mammalia,Anura,4930.736,484.47,Extinct in the Wild
Well southern,Mammalia,Anura,2758.875,61.41,Least Concern
Cold history,Actinopterygii,Rodentia,2701.017,882.24,Near Threatened
Way open,Reptilia,Squamata,929.613,2397.65,Near Threatened
Article foot,Actinopterygii,Primates,4593.842,980.23,Endangered
Star establish,Aves,Anura,3722.659,2567.64,Extinct in the Wild
We lawyer,Actinopterygii,Rodentia,1133.195,1036.63,Extinct in the Wild
Training my,Mammalia,Passeriformes,3630.965,790.3,Endangered
Street figure,Aves,Carnivora,4819.276,588.74,Near Threatened
Government law,Amphibia,Rodentia,1215.481,669.42,Critically Endangered
Little well,Aves,Rodentia,2986.77,930.23,Extinct in the Wild
Analysis husband,Reptilia,Squamata,3504.771,1757.8,Near Threatened
Debate just,Aves,Carnivora,2716.268,2901.21,Least Concern
Travel resource,Amphibia,Squamata,987.882,2223.55,Critically Endangered
Key list,Amphibia,Primates,2270.75,1095.49,Critically Endangered
Either him,Aves,Anura,1917.953,2833.7,Endangered
Community write,Mammalia,Anura,3481.033,2869.28,Critically Endangered
Place together,Amphibia,Primates,418.718,413.8,Least Concern
Laugh assume,Mammalia,Squamata,160.073,227.11,Vulnerable
Coach network,Reptilia,Primates,4100.154,948.9,Vulnerable
Hair tax,Actinopterygii,Rodentia,813.656,1926.21,Near Threatened
Travel song,Mammalia,Carnivora,2848.86,918.42,Near Threatened
Instead hot,Aves,Carnivora,3447.95,457.47,Endangered
Any such,Actinopterygii,Squamata,2712.147,2784.14,Vulnerable
Character say,Actinopterygii,Squamata,1576.264,1996.21,Extinct in the Wild
Can interesting,Actinopterygii,Passeriformes,4228.467,2295.37,Extinct in the Wild
Over admit,Actinopterygii,Passeriformes,1048.923,2440.81,Near Threatened
Both note,Amphibia,Anura,3148.492,2589.81,Endangered
Reality cut,Amphibia,Passeriformes,3956.627,2147.06,Vulnerable
Magazine try,Amphibia,Passeriformes,3867.312,227.19,Endangered
Hand her,Amphibia,Passeriformes,3012.657,769.61,Endangered
Deal garden,Aves,Primates,4495.226,1213.91,Least Concern
Future listen,Reptilia,Carnivora,4790.158,329.41,Critically Endangered
Give thank,Aves,Primates,343.348,957.34,Near Threatened
Sense choice,Aves,Passeriformes,1239.379,2456.95,Near Threatened
Mission consumer,Actinopterygii,Carnivora,848.728,700.54,Vulnerable
Administration policy,Aves,Passeriformes,4752.196,485.57,Vulnerable
Artist company,Mammalia,Anura,128.768,1601.72,Least Concern
Teach so,Reptilia,Carnivora,4759.029,1356.92,Extinct in the Wild
Interview something,Reptilia,Anura,1998.661,1072.44,Critically Endangered
Final effort,Reptilia,Carnivora,414.166,2186.67,Least Concern
Type relationship,Reptilia,Rodentia,4768.171,2073.82,Extinct in the Wild
Option ask,Reptilia,Primates,4745.734,1800.55,Least Concern
Instead through,Amphibia,Anura,2220.436,354.14,Least Concern
Experience others,Aves,Primates,4566.445,235.01,Critically Endangered
Crime may,Amphibia,Passeriformes,694.009,2739.67,Least Concern
Process music,Aves,Primates,3821.994,2012.04,Near Threatened
After yeah,Reptilia,Rodentia,24.342,2819.17,Near Threatened
Identify occur,Aves,Rodentia,103.553,2275.83,Critically Endangered
Camera week,Aves,Anura,2440.221,2160.87,Endangered
Least once,Actinopterygii,Rodentia,235.354,2396.83,Least Concern
Product play,Actinopterygii,Anura,2208.255,6.57,Endangered
Attention oil,Reptilia,Passeriformes,1705.861,435.91,Vulnerable
Better low,Reptilia,Carnivora,1124.201,2831.34,Critically Endangered
Month play,Amphibia,Primates,600.83,2707.31,Critically Endangered
Small fish,Actinopterygii,Rodentia,3299.917,543.56,Critically Endangered
Ahead it,Mammalia,Anura,337.504,2280.55,Extinct in the Wild
Audience father,Reptilia,Rodentia,568.696,2335.4,Least Concern
Create development,Amphibia,Carnivora,4331.787,1872.73,Least Concern
Might unit,Aves,Rodentia,2305.996,2870.97,Near Threatened
True be,Reptilia,Rodentia,4430.643,812.06,Near Threatened
Address nor,Aves,Anura,3350.99,193.67,Critically Endangered
Site interesting,Actinopterygii,Carnivora,737.227,1027.89,Critically Endangered
People fact,Mammalia,Primates,2576.807,491.3,Least Concern
Record quickly,Reptilia,Anura,2532.349,2564.37,Vulnerable
Check try,Amphibia,Squamata,1255.477,1438.87,Critically Endangered
Alone or,Reptilia,Passeriformes,223.721,2161.38,Endangered
Reality evidence,Mammalia,Primates,3514.834,1568.2,Near Threatened
Behind wait,Mammalia,Passeriformes,1735.45,2346.06,Extinct in the Wild
Answer open,Reptilia,Anura,4105.206,2064.79,Least Concern
Artist no,Amphibia,Squamata,2720.386,602.55,Least Concern
Board far,Mammalia,Carnivora,3682.564,1407.43,Critically Endangered
Of direction,Reptilia,Primates,4880.645,158.37,Extinct in the Wild
Back design,Actinopterygii,Squamata,2026.165,1711.49,Critically Endangered
Who fund,Mammalia,Anura,2931.439,814.49,Extinct in the Wild
Page step,Mammalia,Anura,4062.926,1928.45,Least Concern
They environmental,Aves,Primates,2750.975,303.06,Extinct in the Wild
Memory chance,Actinopterygii,Primates,1245.881,2445.06,Critically Endangered
Fine suddenly,Mammalia,Primates,2537.485,2445.72,Near Threatened
Hit set,Actinopterygii,Primates,2637.384,2557.83,Near Threatened
Receive boy,Reptilia,Carnivora,4126.661,309.67,Critically Endangered
All picture,Reptilia,Primates,2094.989,1385.11,Least Concern
Source strong,Reptilia,Anura,4444.013,1522.02,Endangered
Real rest,Aves,Primates,2454.398,1053.32,Critically Endangered
Finish democratic,Mammalia,Squamata,492.636,667.28,Vulnerable
Radio remember,Actinopterygii,Anura,1067.812,2159.97,Least Concern
Environment source,Amphibia,Carnivora,4746.366,1094.46,Least Concern
Rock doctor,Amphibia,Anura,2230.846,1019.31,Near Threatened
Another treat,Aves,Anura,2901.88,2372.8,Critically Endangered
Decide able,Aves,Anura,1799.37,2722.77,Least Concern
Development where,Mammalia,Primates,4576.393,392.91,Extinct in the Wild
Base major,Mammalia,Primates,2239.414,137.96,Near Threatened
Significant ahead,Actinopterygii,Primates,1352.419,1036.93,Vulnerable
Security high,Aves,Squamata,4414.666,1861.72,Near Threatened
One impact,Actinopterygii,Passeriformes,273.802,335.46,Vulnerable
Hotel world,Aves,Passeriformes,4928.998,2544.04,Least Concern
Feeling machine,Mammalia,Anura,71.604,2056.95,Vulnerable
Message hard,Actinopterygii,Squamata,2805.613,305.62,Near Threatened
City approach,Mammalia,Passeriformes,2675.321,1130.49,Least Concern
Pick explain,Mammalia,Squamata,2471.376,1625.18,Near Threatened
Special present,Aves,Passeriformes,4262.367,2071.59,Near Threatened
Institution bill,Actinopterygii,Passeriformes,2650.517,463.05,Vulnerable
Fill worry,Reptilia,Primates,1075.285,2924.53,Least Concern
Available national,Amphibia,Passeriformes,1173.977,1643.43,Extinct in the Wild
Federal service,Mammalia,Squamata,4064.241,2852.64,Vulnerable
Occur note,Actinopterygii,Carnivora,4308.356,2885.8,Critically Endangered
Travel cultural,Aves,Carnivora,1511.118,2501.2,Near Threatened
Read senior,Mammalia,Passeriformes,131.628,964.6,Near Threatened
Him here,Amphibia,Carnivora,3313.687,891.07,Vulnerable
Example forget,Actinopterygii,Anura,802.254,675.65,Least Concern
Business bar,Actinopterygii,Squamata,1145.484,1028.54,Critically Endangered
Ok yes,Reptilia,Rodentia,3150.047,2413.56,Vulnerable
Itself each,Aves,Carnivora,2654.422,2094.69,Vulnerable
Join such,Actinopterygii,Squamata,4178.639,2726.38,Critically Endangered
Second couple,Amphibia,Primates,1448.374,2788.23,Critically Endangered
Kid expert,Mammalia,Anura,147.095,2809.83,Endangered
Use sort,Amphibia,Anura,3710.94,1445.7,Near Threatened
Conference cost,Amphibia,Passeriformes,2584.585,2881.22,Least Concern
Throughout owner,Aves,Squamata,2946.365,2674.62,Vulnerable
Face produce,Amphibia,Rodentia,572.744,1291.01,Vulnerable
Music news,Actinopterygii,Anura,2040.141,2892.35,Extinct in the Wild
Store realize,Actinopterygii,Anura,2986.149,1395.04,Endangered
Professor within,Actinopterygii,Squamata,3152.956,1738.16,Vulnerable
Sign type,Actinopterygii,Squamata,4229.712,2044.77,Critically Endangered
Collection test,Reptilia,Passeriformes,2479.837,1114.98,Least Concern
Into believe,Reptilia,Rodentia,1079.748,1666.02,Least Concern
News middle,Actinopterygii,Anura,1622.749,2761.56,Critically Endangered
Final assume,Actinopterygii,Anura,1601.015,1059.76,Endangered
Young activity,Amphibia,Primates,156.125,1792.82,Endangered
Challenge them,Aves,Rodentia,3394.794,1976.66,Vulnerable
Beautiful available,Aves,Passeriformes,3909.447,2117.01,Vulnerable
Allow religious,Reptilia,Carnivora,1675.647,1820.09,Endangered
These show,Aves,Anura,3285.207,2964.15,Extinct in the Wild
Sister attack,Aves,Anura,2249.274,1688.03,Extinct in the Wild
Apply purpose,Actinopterygii,Carnivora,510.22,1605.63,Least Concern
Window return,Mammalia,Rodentia,1429.397,502.51,Critically Endangered
Imagine over,Reptilia,Primates,2459.35,291.13,Vulnerable
Threat try,Mammalia,Squamata,3391.601,2574.01,Least Concern
Term on,Actinopterygii,Squamata,4960.828,2169.7,Vulnerable
Camera everything,Aves,Passeriformes,2137.58,2235.45,Least Concern
Management less,Amphibia,Anura,383.208,1533.06,Vulnerable
Suddenly heavy,Reptilia,Anura,1021.658,170.18,Least Concern
Wear go,Aves,Passeriformes,103.132,2190.89,Least Concern
House often,Mammalia,Rodentia,4958.652,2163.32,Vulnerable
Threat him,Reptilia,Anura,3196.617,1148.16,Critically Endangered
Fire certain,Aves,Rodentia,1389.213,2444.61,Least Concern
Tax car,Mammalia,Squamata,1526.777,1057.29,Vulnerable
Street more,Reptilia,Anura,4500.559,2316.13,Extinct in the Wild
Page economy,Reptilia,Squamata,1556.819,1450.0,Near Threatened
Mouth lose,Aves,Primates,4931.737,2640.85,Endangered
Floor model,Mammalia,Primates,2791.339,2124.96,Extinct in the Wild
Training human,Reptilia,Squamata,4079.629,304.75,Near Threatened
Degree reflect,Actinopterygii,Squamata,2532.455,986.8,Least Concern
Fill summer,Mammalia,Carnivora,4314.345,2846.72,Vulnerable
One trouble,Aves,Passeriformes,2259.14,2916.2,Vulnerable
Carry sell,Amphibia,Primates,4144.298,2277.49,Vulnerable
Involve test,Actinopterygii,Squamata,359.926,219.1,Critically Endangered
Tough record,Aves,Rodentia,1340.775,1084.99,Vulnerable
Table resource,Mammalia,Passeriformes,38.583,2647.86,Endangered
Doctor responsibility,Amphibia,Passeriformes,3671.712,208.26,Endangered
Section can,Reptilia,Rodentia,222.845,537.5,Near Threatened
