species,class,order,weight_kg,length_cm,conservation_status
Again form,Aves,Carnivora,1660.201,2015.62,Vulnerable
Arrive sport,Aves,Passeriformes,2909.717,2515.45,Critically Endangered
Line order,Aves,Squamata,1258.438,2256.94,Extinct in the Wild
Whether affect,Aves,Anura,4743.343,864.49,Vulnerable
Meeting continue,Amphibia,Passeriformes,4721.23,225.02,Critically Endangered
Environmental strategy,Actinopterygii,Squamata,4573.286,2026.45,Critically Endangered
Structure into,Mammalia,Squamata,2223.856,2481.31,Near Threatened
Finally always,Actinopterygii,Squamata,916.676,602.37,Vulnerable
Decide accept,Actinopterygii,Rodentia,2659.525,1754.57,Critically Endangered
Whatever data,Reptilia,Squamata,431.108,1217.57,Least Concern
Close risk,Amphibia,Carnivora,4888.997,1250.38,Near Threatened
Father training,Aves,Passeriformes,2575.717,1459.59,Endangered
Other government,Amphibia,Rodentia,3331.201,2888.77,Least Concern
Walk window,Mammalia,Passeriformes,1896.921,472.11,Extinct in the Wild
Focus history,Aves,Rodentia,2747.661,1252.41,Critically Endangered
Reveal create,Actinopterygii,Rodentia,4677.652,1666.22,Extinct in the Wild
Company forget,Mammalia,Anura,1554.319,1442.04,Least Concern
Great region,Amphibia,Primates,4694.193,229.92,Critically Endangered
Memory police,Aves,Anura,4637.451,2585.1,Near Threatened
Understand direction,Amphibia,Squamata,3700.775,706.42,Least Concern
Technology others,Actinopterygii,Rodentia,2779.215,2689.99,Endangered
One it,Reptilia,Squamata,2325.09,1669.54,Critically Endangered
Mouth during,Actinopterygii,Anura,3581.962,656.57,Extinct in the Wild
Fear power,Reptilia,Carnivora,2861.905,1661.31,Extinct in the Wild
Lot out,Mammalia,Anura,4317.827,17.28,Endangered
Despite ok,Mammalia,Squamata,1209.99,1368.9,Extinct in the Wild
Hotel others,Reptilia,Anura,4171.225,1218.51,Vulnerable
Mind left,Amphibia,Carnivora,4973.092,2316.72,Least Concern
Week national,Aves,Passeriformes,3351.537,2211.68,Least Concern
Pretty very,Aves,Primates,1704.234,2395.05,Near Threatened
Decide know,Actinopterygii,Primates,65.129,2820.64,Critically Endangered
Improve almost,Aves,Squamata,3464.521,1966.24,Endangered
This test,Mammalia,Rodentia,4674.452,498.88,Vulnerable
Teach truth,Aves,Anura,1087.753,1889.21,Critically Endangered
Fear buy,Actinopterygii,Rodentia,476.174,1987.15,Extinct in the Wild
Rate friend,Actinopterygii,Squamata,2449.43,727.02,Critically Endangered
Rate discussion,Reptilia,Squamata,3811.189,629.24,Least Concern
Level foreign,Mammalia,Rodentia,4719.111,992.63,Least Concern
Believe law,Reptilia,Rodentia,1104.803,1392.9,Vulnerable
Attorney scene,Aves,Squamata,1421.86,1597.72,Critically Endangered
Thought suddenly,Actinopterygii,Passeriformes,441.334,939.72,Vulnerable
Green prepare,Reptilia,Passeriformes,4118.818,49.68,Least Concern
Behavior party,Aves,Rodentia,4043.492,1148.73,Vulnerable
Program run,Mammalia,Squamata,455.884,1739.98,Extinct in the Wild
Student although,Aves,Squamata,1881.772,115.21,Critically Endangered
Quickly little,Aves,Anura,2214.529,2902.26,Endangered
Record many,Aves,Carnivora,2742.72,1672.55,Near Threatened
Recently song,Reptilia,Carnivora,4588.021,2052.28,Vulnerable
Cost list,Aves,Carnivora,2889.078,2382.02,Endangered
Imagine it,Mammalia,Primates,492.243,1123.5,Vulnerable
Speak high,Reptilia,Squamata,783.55,940.83,Least Concern
Or identify,Aves,Anura,3370.384,392.56,Endangered
Letter nor,Actinopterygii,Carnivora,1825.671,2508.51,Least Concern
Support scene,Reptilia,Anura,1447.111,2184.16,Critically Endangered
Lose nice,Actinopterygii,Rodentia,2091.815,2366.89,Vulnerable
Fly through,Actinopterygii,Rodentia,621.754,1249.26,Least Concern
Long too,Actinopterygii,Primates,2927.708,2497.95,Least Concern
That suddenly,Mammalia,Passeriformes,3502.218,2785.73,Vulnerable
Idea nothing,Mammalia,Rodentia,4358.235,1846.89,Endangered
Commercial section,Mammalia,Squamata,2529.27,2773.25,Near Threatened
Thank expert,Amphibia,Primates,494.771,1848.37,Critically Endangered
Security fly,Mammalia,Primates,2049.212,357.04,Near Threatened
Former current,Reptilia,Anura,426.871,2572.72,Least Concern
Evening five,Mammalia,Squamata,4821.023,2232.51,Near Threatened
Chance man,Aves,Squamata,1591.367,583.18,Extinct in the Wild
Step matter,Amphibia,Anura,1225.702,2203.47,Endangered
Western our,Amphibia,Rodentia,3398.412,2754.32,Vulnerable
Down their,Amphibia,Rodentia,4621.317,2262.18,Least Concern
Under rather,Mammalia,Primates,3092.438,1781.31,Vulnerable
Reveal public,Mammalia,Carnivora,2607.345,1655.18,Extinct in the Wild
Try simple,Reptilia,Squamata,4462.772,1722.6,Near Threatened
Base financial,Actinopterygii,Passeriformes,606.828,1084.95,Extinct in the Wild
Detail nearly,Amphibia,Squamata,171.451,1543.27,Least Concern
Fire environmental,Reptilia,Carnivora,2448.944,2994.63,Endangered
Training teach,Aves,Passeriformes,966.524,1127.81,Endangered
Fish run,Mammalia,Passeriformes,920.066,1976.94,Critically Endangered
Suffer arrive,Reptilia,Carnivora,2553.268,392.13,Endangered
Nice turn,Actinopterygii,Squamata,1687.845,326.46,Extinct in the Wild
Past skin,Actinopterygii,Primates,3467.957,414.65,Near Threatened
Deal here,Reptilia,Carnivora,3180.869,1369.04,Near Threatened
Employee around,Amphibia,Primates,3570.915,2902.85,Least Concern
Involve behind,Reptilia,Primates,2685.468,723.33,Critically Endangered
Son fall,Mammalia,Carnivora,461.698,1889.47,Vulnerable
Movie pay,Reptilia,Anura,3957.859,2251.63,Least Concern
Suddenly put,Actinopterygii,Carnivora,1822.344,297.42,Extinct in the Wild
Five successful,Actinopterygii,Squamata,897.741,2519.41,Least Concern
Music along,Aves,Carnivora,3248.923,242.96,Least Concern
Point course,Amphibia,Carnivora,1391.332,1404.1,Critically Endangered
Because situation,Reptilia,Anura,2985.34,2846.46,Extinct in the Wild
Amount third,Mammalia,Carnivora,4142.412,453.32,Least Concern
Of local,Actinopterygii,Carnivora,2058.061,1285.73,Critically Endangered
Blood phone,Reptilia,Squamata,253.925,377.24,Critically Endangered
Do especially,Actinopterygii,Rodentia,4373.324,52.14,Near Threatened
A modern,Amphibia,Passeriformes,3917.285,960.49,Vulnerable
State wife,Aves,Carnivora,2089.795,1429.32,Least Concern
Value responsibility,Aves,Anura,2198.559,292.09,Least Concern
Mind behind,Reptilia,Passeriformes,1120.58,414.65,Vulnerable
Our us,Mammalia,Squamata,4849.73,2804.61,Near Threatened
Help current,Amphibia,Rodentia,1216.937,2423.57,Critically Endangered
Process least,Reptilia,Rodentia,3878.995,80.8,Extinct in the Wild
Present couple,Aves,Squamata,1451.504,2366.5,Critically Endangered
Improve hour,Actinopterygii,Rodentia,4332.504,405.55,Critically Endangered
While particularly,Actinopterygii,Primates,952.528,51.08,Least Concern
Better public,Actinopterygii,Squamata,3708.294,291.04,Vulnerable
Interesting hope,Actinopterygii,Carnivora,3470.144,156.16,Vulnerable
Girl commercial,Mammalia,Squamata,1482.792,999.37,Near Threatened
Send finish,Aves,Squamata,1045.389,2614.8,Vulnerable
Age particularly,Aves,Carnivora,4099.248,2196.74,Endangered
Treatment between,Aves,Carnivora,2601.188,2138.46,Near Threatened
Bad black,Mammalia,Primates,3083.786,512.06,Vulnerable
Increase turn,Amphibia,Squamata,4806.265,1780.35,Least Concern
Activity war,Actinopterygii,Carnivora,4272.436,2704.57,Vulnerable
Best eat,Aves,Squamata,2941.848,1935.48,Vulnerable
Interesting alone,Mammalia,Passeriformes,2944.264,102.9,Extinct in the Wild
Thank change,Amphibia,Carnivora,2435.418,2343.23,Critically Endangered
Structure decision,Reptilia,Rodentia,1372.812,1826.62,Least Concern
Of tree,Mammalia,Squamata,2501.472,358.17,Critically Endangered
Standard pull,Reptilia,Passeriformes,4322.073,1422.01,Critically Endangered
Institution put,Aves,Passeriformes,964.765,195.65,Critically Endangered
Loss spring,Mammalia,Passeriformes,1938.393,624.21,Least Concern
Special their,Actinopterygii,Primates,1478.403,469.22,Extinct in the Wild
Conference least,Reptilia,Anura,4758.784,1625.66,Least Concern
Protect forget,Reptilia,Rodentia,3761.641,595.8,Near Threatened
Remember remain,Reptilia,Passeriformes,3158.309,242.02,Critically Endangered
Might property,Mammalia,Primates,2158.429,2892.25,Vulnerable
Young actually,Aves,Primates,3634.239,1659.71,Endangered
As travel,Aves,Rodentia,4901.885,1118.7,Vulnerable
Follow we,Reptilia,Squamata,4801.089,680.58,Near Threatened
Team through,Actinopterygii,Squamata,4871.785,2462.74,Least Concern
Message ten,Reptilia,Anura,950.094,2600.6,Least Concern
Research common,Actinopterygii,Anura,36.558,2901.79,Near Threatened
Throughout your,Actinopterygii,Rodentia,2558.862,2741.01,Least Concern
Brother notice,Aves,Rodentia,3233.784,1108.04,Endangered
Might write,Aves,Anura,1082.541,2471.73,Critically Endangered
Subject cut,Mammalia,Squamata,4585.259,144.46,Extinct in the Wild
Week position,Amphibia,Rodentia,4122.435,2217.55,Vulnerable
Door couple,Amphibia,Anura,1777.56,1281.49,Vulnerable
American green,Reptilia,Squamata,513.15,670.58,Endangered
Majority energy,Mammalia,Passeriformes,2121.213,1161.59,Extinct in the Wild
Room close,Amphibia,Passeriformes,2850.304,345.03,Critically Endangered
Force family,Mammalia,Rodentia,2671.372,813.52,Least Concern
Indicate particular,Mammalia,Squamata,1885.741,2531.01,Vulnerable
Total ever,Reptilia,Squamata,1421.078,1722.41,Extinct in the Wild
Professional exist,Mammalia,Carnivora,4551.951,17.17,Endangered
Value control,Mammalia,Rodentia,4313.908,1778.82,Extinct in the Wild
International decade,Amphibia,Rodentia,1568.766,1402.15,Critically Endangered
These stage,Reptilia,Primates,659.465,2789.27,Least Concern
Able mention,Mammalia,Passeriformes,1084.886,2218.52,Near Threatened
Have treatment,Aves,Passeriformes,4240.105,1067.94,Least Concern
Approach sound,Mammalia,Squamata,1563.335,727.33,Near Threatened
Recently degree,Amphibia,Rodentia,3643.713,2666.14,Near Threatened
Current leave,Reptilia,Carnivora,3832.046,1906.01,Critically Endangered
Space development,Mammalia,Rodentia,2283.359,1828.59,Near Threatened
Agreement entire,Aves,Anura,3833.14,1250.45,Extinct in the Wild
It with,Actinopterygii,Squamata,1358.094,2826.11,Vulnerable
Red large,Actinopterygii,Rodentia,1066.427,2529.83,Critically Endangered
Already single,Mammalia,Carnivora,450.621,2268.76,Least Concern
South west,Amphibia,Squamata,4467.854,379.88,Extinct in the Wild
Right husband,Actinopterygii,Primates,1183.247,2153.87,Vulnerable
Sea draw,Actinopterygii,Carnivora,1442.171,1619.18,Endangered
Top where,Aves,Rodentia,2760.492,545.36,Critically Endangered
Law statement,Actinopterygii,Passeriformes,75.127,2152.2,Endangered
Become student,Reptilia,Primates,1775.195,2186.54,Endangered
Population usually,Actinopterygii,Passeriformes,2453.815,1599.33,Extinct in the Wild
Just lay,Aves,Carnivora,2684.602,2084.19,Near Threatened
Property religious,Reptilia,Anura,2141.672,2321.65,Least Concern
Little speech,Amphibia,Passeriformes,2414.812,739.73,Least Concern
Drop nice,Reptilia,Passeriformes,900.9,1217.48,Endangered
Issue term,Actinopterygii,Primates,1843.161,272.28,Near Threatened
Painting write,Amphibia,Rodentia,2506.085,2637.03,Endangered
Whose responsibility,Reptilia,Squamata,2622.786,233.39,Critically Endangered
Political hard,Actinopterygii,Passeriformes,691.141,1007.0,Near Threatened
Sing what,Actinopterygii,Rodentia,4648.315,1076.12,Near Threatened
Research how,Actinopterygii,Primates,2004.924,1545.46,Critically Endangered
Everything commercial,Actinopterygii,Rodentia,1741.024,2611.25,Extinct in the Wild
Hear his,Actinopterygii,Anura,1200.88,2547.14,Extinct in the Wild
Heart so,Reptilia,Carnivora,2289.058,2169.46,Critically Endangered
Nor near,Mammalia,Passeriformes,1845.393,2659.13,Critically Endangered
Be agreement,Reptilia,Carnivora,4265.853,1447.37,Vulnerable
Control central,Amphibia,Anura,4279.694,1434.66,Vulnerable
Community nor,Actinopterygii,Rodentia,3183.672,657.51,Endangered
Pressure well,Actinopterygii,Squamata,137.808,1729.55,Endangered
Give capital,Aves,Squamata,4393.305,1077.64,Vulnerable
Night great,Actinopterygii,Anura,620.407,1453.66,Near Threatened
Could anything,Actinopterygii,Squamata,666.481,279.41,Near Threatened
Rich speech,Reptilia,Passeriformes,1601.463,1943.3,Near Threatened
Special cut,Amphibia,Squamata,2615.557,2541.71,Extinct in the Wild
Dream sea,Reptilia,Squamata,1543.235,2546.99,Near Threatened
Society medical,Reptilia,Squamata,4678.233,2127.0,Least Concern
Quite all,Aves,Anura,2413.266,115.72,Endangered
Whose rest,Amphibia,Squamata,4469.304,1895.78,Near Threatened
Six mention,Actinopterygii,Anura,3710.87,2837.37,Extinct in the Wild
Should heart,Mammalia,Passeriformes,3820.172,609.12,Extinct in the Wild
Serve out,Mammalia,Anura,2001.732,2773.88,Near Threatened
Author perhaps,Reptilia,Passeriformes,1903.968,66.57,Least Concern
Professor course,Actinopterygii,Carnivora,1834.008,1629.33,Vulnerable
Real energy,Reptilia,Carnivora,2089.636,1468.88,Extinct in the Wild
Attack simple,Mammalia,Carnivora,4316.604,2198.09,Least Concern
Economy remember,Mammalia,Passeriformes,4658.49,1849.93,Vulnerable
Then follow,Aves,Squamata,1963.84,2087.31,Least Concern
Arm smile,Aves,Rodentia,4278.088,1963.06,Least Concern
Thing wind,Actinopterygii,Passeriformes,1648.231,2318.83,Critically Endangered
Loss next,Reptilia,Rodentia,3111.652,1962.96,Endangered
Although street,Actinopterygii,Squamata,2899.917,1474.62,Vulnerable
Door case,Mammalia,Anura,4543.228,2393.0,Near Threatened
Owner agree,Reptilia,Carnivora,2180.791,2694.72,Endangered
Together successful,Amphibia,Carnivora,2954.808,1651.78,Critically Endangered
Energy put,Aves,Passeriformes,3330.458,489.94,Extinct in the Wild
Point sure,Reptilia,Rodentia,2900.806,2816.51,Near Threatened
Agency huge,Aves,Rodentia,4851.027,243.79,Vulnerable
According movement,Amphibia,Primates,2820.027,188.27,Near Threatened
Wife kitchen,Actinopterygii,Rodentia,4437.14,1497.76,Endangered
As range,Actinopterygii,Anura,428.825,2888.09,Near Threatened
Sister candidate,Amphibia,Carnivora,479.706,1424.66,Least Concern
Green stage,Amphibia,Rodentia,3292.797,823.23,Critically Endangered
Building with,Actinopterygii,Primates,2549.671,1118.61,Vulnerable
Concern pull,Mammalia,Rodentia,3112.501,792.79,Endangered
Wear father,Mammalia,Squamata,351.956,1667.79,Least Concern
Involve behind,Aves,Carnivora,3934.263,1690.2,Near Threatened
Source impact,Reptilia,Rodentia,3238.554,256.44,Extinct in the Wild
Ready week,Mammalia,Squamata,2866.625,2385.83,Critically Endangered
Spring guess,Actinopterygii,Rodentia,4972.367,2071.04,Near Threatened
Idea no,Reptilia,Squamata,4207.754,2637.5,Vulnerable
Water church,Mammalia,Passeriformes,4374.011,476.12,Critically Endangered
Couple common,Mammalia,Primates,1497.271,1622.89,Endangered
Air executive,Aves,Carnivora,3428.048,1068.06,Critically Endangered
Matter charge,Aves,Squamata,2733.886,988.98,Near Threatened
Theory memory,Aves,Carnivora,249.545,659.78,Endangered
Newspaper remember,Amphibia,Anura,698.495,2617.36,Near Threatened
Degree talk,Aves,Anura,4602.335,2746.8,Critically Endangered
Despite side,Actinopterygii,Primates,2230.099,2848.89,Endangered
Always notice,Aves,Anura,1460.647,694.45,Near Threatened
