species,class,order,weight_kg,length_cm,conservation_status
Guess that,Actinopterygii,Anura,3727.098,173.52,Critically Endangered
Price close,Amphibia,Carnivora,2975.241,2553.26,Extinct in the Wild
Protect role,Actinopterygii,Squamata,3078.961,2444.35,Endangered
Campaign base,Reptilia,Rodentia,4973.373,1829.1,Extinct in the Wild
Contain agree,Reptilia,Rodentia,1993.051,2690.4,Critically Endangered
Now seek,Actinopterygii,Squamata,3047.943,579.87,Least Concern
Bar prove,Aves,Primates,1387.028,1808.76,Critically Endangered
Rich close,Actinopterygii,Passeriformes,408.8,1847.36,Vulnerable
Evening goal,Amphibia,Passeriformes,2752.856,389.57,Near Threatened
School four,Actinopterygii,Primates,706.424,2493.75,Extinct in the Wild
Clearly international,Reptilia,Carnivora,1279.474,2142.86,Critically Endangered
Owner garden,Actinopterygii,Primates,2501.706,935.71,Endangered
Stay sort,Aves,Primates,844.811,528.94,Near Threatened
Letter truth,Mammalia,Rodentia,3580.635,961.48,Near Threatened
Cup evening,Actinopterygii,Carnivora,3587.189,600.71,Critically Endangered
Choice song,Amphibia,Rodentia,4386.961,501.04,Vulnerable
Charge call,Reptilia,Rodentia,668.149,672.02,Critically Endangered
Entire truth,Reptilia,Anura,78.288,194.38,Critically Endangered
Together simple,Actinopterygii,Passeriformes,3965.08,412.75,Endangered
Close nature,Reptilia,Anura,179.082,340.6,Extinct in the Wild
Rate letter,Reptilia,Primates,4399.543,798.05,Endangered
Because price,Aves,Rodentia,826.049,882.19,Least Concern
Can surface,Reptilia,Carnivora,3887.288,176.65,Critically Endangered
Everything ball,Mammalia,Passeriformes,1307.866,924.93,Vulnerable
Somebody they,Mammalia,Anura,2146.236,2957.97,Critically Endangered
Pressure true,Actinopterygii,Squamata,3147.208,1335.56,Extinct in the Wild
Hair over,Actinopterygii,Rodentia,3130.587,1763.46,Endangered
Late why,Actinopterygii,Carnivora,4552.548,646.92,Endangered
Sure upon,Amphibia,Carnivora,3255.681,1067.17,Endangered
West response,Actinopterygii,Carnivora,3749.358,1833.22,Critically Endangered
Think material,Aves,Rodentia,1677.942,2022.25,Vulnerable
Program hand,Amphibia,Squamata,1306.222,1829.16,Endangered
Provide us,Aves,Primates,1670.371,552.24,Critically Endangered
You find,Mammalia,Passeriformes,4948.471,1646.58,Critically Endangered
Difference PM,Reptilia,Squamata,49.714,1079.24,Near Threatened
Than safe,Reptilia,Squamata,1988.337,73.2,Critically Endangered
Follow exactly,Reptilia,Carnivora,4369.727,2632.54,Least Concern
Possible health,Aves,Anura,1018.422,449.5,Near Threatened
Whom scene,Reptilia,Squamata,4274.979,2759.1,Extinct in the Wild
May anyone,Reptilia,Passeriformes,2823.275,1772.64,Extinct in the Wild
Much reflect,Mammalia,Passeriformes,1547.938,2682.93,Critically Endangered
Activity chair,Amphibia,Anura,1282.721,1126.89,Extinct in the Wild
As by,Actinopterygii,Passeriformes,603.091,2376.78,Near Threatened
Successful woman,Actinopterygii,Carnivora,2716.322,1238.42,Extinct in the Wild
Including weight,Mammalia,Carnivora,3136.923,2051.93,Vulnerable
Personal long,Reptilia,Squamata,2526.136,296.64,Vulnerable
Pressure red,Amphibia,Passeriformes,2524.807,1348.94,Endangered
Half network,Amphibia,Carnivora,1183.201,2386.08,Critically Endangered
Finally language,Mammalia,Primates,4010.942,1616.59,Vulnerable
Kitchen do,Amphibia,Squamata,3526.451,925.11,Endangered
What ability,Reptilia,Passeriformes,664.299,2082.86,Endangered
Sense anything,Amphibia,Squamata,4643.1,1200.76,Endangered
Argue today,Amphibia,Squamata,2540.94,253.22,Critically Endangered
Population whether,Actinopterygii,Rodentia,942.163,2958.39,Critically Endangered
Onto compare,Actinopterygii,Primates,3493.965,1641.92,Endangered
Finally cultural,Actinopterygii,Squamata,4424.136,422.37,Least Concern
Ground remain,Actinopterygii,Rodentia,30.462,1781.26,Near Threatened
Among customer,Actinopterygii,Anura,4932.42,1305.03,Near Threatened
Probably base,Mammalia,Carnivora,4763.08,1994.41,Near Threatened
Table see,Aves,Carnivora,3615.684,645.62,Near Threatened
Room audience,Aves,Squamata,84.683,1257.43,Least Concern
Reflect forward,Amphibia,Anura,2015.889,1033.58,Critically Endangered
Use bit,Reptilia,Rodentia,1163.964,220.76,Extinct in the Wild
Step film,Amphibia,Squamata,3094.603,2027.46,Critically Endangered
Give value,Mammalia,Primates,1862.088,2280.13,Extinct in the Wild
Nothing sort,Mammalia,Anura,742.777,1190.65,Least Concern
Difference interview,Reptilia,Passeriformes,3735.498,1003.57,Extinct in the Wild
Reach treat,Aves,Anura,3942.604,2798.37,Near Threatened
Second morning,Actinopterygii,Anura,4044.155,1457.13,Vulnerable
Social and,Aves,Passeriformes,882.521,1504.93,Extinct in the Wild
Quite call,Aves,Primates,3452.557,1636.77,Least Concern
Ten know,Mammalia,Rodentia,4703.217,2316.32,Extinct in the Wild
Form home,Actinopterygii,Anura,3550.038,2334.31,Near Threatened
Character occur,Actinopterygii,Rodentia,490.569,2821.59,Least Concern
Possible billion,Aves,Anura,1404.361,2869.53,Critically Endangered
Support cold,Mammalia,Carnivora,3193.391,216.16,Vulnerable
She tonight,Actinopterygii,Squamata,2440.329,2212.5,Near Threatened
Hotel approach,Actinopterygii,Primates,3066.308,55.31,Critically Endangered
Any white,Aves,Primates,1933.447,1435.61,Vulnerable
Rest idea,Mammalia,Passeriformes,2980.536,1996.01,Endangered
To but,Actinopterygii,Passeriformes,2040.354,2266.36,Vulnerable
Old body,Reptilia,Primates,2599.24,2977.41,Near Threatened
Operation decade,Reptilia,Passeriformes,2842.784,2105.1,Least Concern
Cost important,Mammalia,Anura,3024.204,1630.47,Critically Endangered
Soon science,Aves,Passeriformes,4145.021,948.25,Endangered
First show,Amphibia,Carnivora,4118.397,2959.95,Near Threatened
Power remain,Actinopterygii,Carnivora,3031.297,1367.98,Least Concern
Hospital ahead,Actinopterygii,Squamata,777.84,590.17,Critically Endangered
Western seem,Aves,Rodentia,1626.589,1227.15,Extinct in the Wild
Message big,Reptilia,Carnivora,4204.362,1464.77,Near Threatened
Picture positive,Actinopterygii,Passeriformes,287.975,2200.47,Extinct in the Wild
Final rock,Amphibia,Rodentia,8.812,1098.73,Vulnerable
Audience floor,Aves,Anura,4010.724,2792.18,Vulnerable
Produce dog,Aves,Passeriformes,4893.778,355.6,Vulnerable
Floor memory,Amphibia,Passeriformes,122.77,1334.81,Least Concern
Improve tell,Mammalia,Primates,4942.957,584.26,Least Concern
Resource simple,Amphibia,Squamata,2262.022,314.73,Least Concern
Audience guy,Amphibia,Carnivora,1831.056,2234.45,Endangered
Cup leave,Aves,Rodentia,379.905,857.54,Critically Endangered
Respond note,Mammalia,Carnivora,627.641,1101.49,Critically Endangered
Adult finish,Amphibia,Anura,4548.539,469.34,Least Concern
Significant surface,Actinopterygii,Rodentia,4707.527,124.17,Extinct in the Wild
Ok simple,Amphibia,Primates,3819.872,2772.7,Near Threatened
Approach Democrat,Actinopterygii,Carnivora,1697.095,1282.97,Vulnerable
Human measure,Mammalia,Carnivora,2263.065,1039.07,Endangered
Left main,Aves,Passeriformes,1297.619,2902.7,Extinct in the Wild
There court,Aves,Carnivora,4278.56,2424.87,Extinct in the Wild
So hit,Mammalia,Carnivora,852.653,784.76,Extinct in the Wild
More respond,Reptilia,Primates,1929.722,2375.13,Least Concern
Game guess,Mammalia,Carnivora,712.528,2466.59,Critically Endangered
Indeed change,Aves,Carnivora,3891.16,1280.13,Critically Endangered
Civil position,Aves,Anura,4412.306,1128.3,Near Threatened
Memory while,Reptilia,Rodentia,3412.626,1320.97,Critically Endangered
Already development,Amphibia,Primates,367.838,1400.67,Near Threatened
Three deal,Mammalia,Passeriformes,336.844,1040.98,Endangered
Agent table,Actinopterygii,Squamata,1498.282,484.47,Vulnerable
Body strong,Amphibia,Anura,835.966,582.07,Extinct in the Wild
Enjoy I,Amphibia,Rodentia,253.51,1532.03,Endangered
In star,Amphibia,Primates,1483.472,2836.37,Endangered
Behind argue,Aves,Squamata,3995.092,2711.31,Least Concern
Crime arrive,Mammalia,Primates,168.471,2190.58,Near Threatened
Book plan,Reptilia,Primates,3425.176,317.11,Endangered
Mr middle,Mammalia,Passeriformes,1379.419,2085.87,Vulnerable
Recently stand,Amphibia,Anura,4067.27,269.31,Near Threatened
Case happy,Actinopterygii,Anura,3793.019,298.62,Vulnerable
Accept rich,Amphibia,Anura,2119.143,53.46,Vulnerable
Discover protect,Reptilia,Passeriformes,304.428,962.61,Critically Endangered
Member conference,Amphibia,Carnivora,4192.768,296.56,Vulnerable
These arrive,Aves,Anura,4012.49,1792.98,Critically Endangered
Draw brother,Reptilia,Primates,1281.39,2556.13,Critically Endangered
Learn against,Amphibia,Anura,2087.765,2259.64,Endangered
Moment agency,Amphibia,Squamata,4107.508,2576.06,Least Concern
Can commercial,Amphibia,Rodentia,1959.308,1236.39,Endangered
Range music,Actinopterygii,Passeriformes,986.756,2045.61,Least Concern
Sort white,Reptilia,Rodentia,2484.481,2995.34,Endangered
Analysis someone,Amphibia,Primates,4941.944,2280.48,Critically Endangered
Score fill,Mammalia,Passeriformes,3402.846,660.65,Endangered
Involve score,Actinopterygii,Rodentia,4719.764,2341.74,Endangered
Behind either,Mammalia,Carnivora,2921.535,1438.62,Extinct in the Wild
Condition land,Actinopterygii,Squamata,1926.52,334.61,Vulnerable
Rise increase,Mammalia,Rodentia,2105.065,2001.22,Vulnerable
War see,Actinopterygii,Rodentia,4334.984,1111.83,Extinct in the Wild
Production about,Reptilia,Anura,302.17,1151.62,Critically Endangered
Forward feel,Reptilia,Primates,337.33,863.99,Vulnerable
Meet we,Mammalia,Carnivora,3456.398,2801.84,Near Threatened
Interesting go,Aves,Rodentia,3592.164,1277.83,Least Concern
Administration free,Reptilia,Anura,109.936,297.11,Critically Endangered
Ability million,Aves,Rodentia,2574.48,408.34,Extinct in the Wild
Defense allow,Amphibia,Squamata,4360.871,1546.66,Critically Endangered
Else offer,Mammalia,Primates,194.229,2780.63,Extinct in the Wild
Within with,Actinopterygii,Passeriformes,3694.521,1991.92,Vulnerable
Girl south,Actinopterygii,Carnivora,1189.859,981.81,Extinct in the Wild
Everyone energy,Mammalia,Carnivora,1558.216,2184.45,Least Concern
Economic standard,Amphibia,Rodentia,3680.607,625.69,Critically Endangered
Term leg,Amphibia,Anura,845.446,2055.36,Near Threatened
Require there,Mammalia,Squamata,4765.154,1071.95,Vulnerable
Pressure base,Mammalia,Passeriformes,2037.402,913.11,Near Threatened
Position hair,Reptilia,Anura,1236.513,408.9,Critically Endangered
Let measure,Aves,Primates,85.886,2462.45,Extinct in the Wild
Science throughout,Amphibia,Anura,2218.151,2522.88,Critically Endangered
News debate,Reptilia,Anura,2378.533,519.91,Vulnerable
Dream training,Aves,Anura,791.976,875.0,Critically Endangered
Fine to,Reptilia,Rodentia,2054.956,206.05,Near Threatened
Bed part,Amphibia,Passeriformes,4869.189,154.88,Least Concern
Artist whom,Reptilia,Anura,710.067,606.94,Critically Endangered
Bank American,Mammalia,Anura,4000.536,2381.74,Vulnerable
Wonder today,Amphibia,Passeriformes,1597.645,2265.79,Vulnerable
Region world,Reptilia,Squamata,2841.199,2353.85,Least Concern
Focus end,Reptilia,Primates,2416.924,1623.85,Critically Endangered
Here light,Amphibia,Rodentia,2297.027,2098.88,Vulnerable
Successful product,Aves,Rodentia,4915.96,1833.73,Vulnerable
Laugh speech,Actinopterygii,Anura,2025.165,1077.3,Critically Endangered
Someone others,Reptilia,Anura,4711.924,256.27,Endangered
Let sea,Aves,Passeriformes,1367.894,10.41,Least Concern
Avoid deep,Amphibia,Rodentia,133.854,864.22,Critically Endangered
Really subject,Actinopterygii,Passeriformes,4276.419,2067.13,Near Threatened
Production very,Aves,Passeriformes,3758.741,2702.05,Least Concern
Painting them,Actinopterygii,Anura,196.6,519.53,Endangered
Site item,Actinopterygii,Passeriformes,1075.684,835.49,Vulnerable
Growth water,Actinopterygii,Passeriformes,4556.984,2578.86,Least Concern
Study around,Aves,Anura,488.04,2280.69,Endangered
Her particularly,Amphibia,Passeriformes,1324.722,2406.88,Near Threatened
Choose realize,Mammalia,Carnivora,1504.433,1876.02,Least Concern
Call suddenly,Mammalia,Anura,3309.187,668.05,Critically Endangered
Whom task,Mammalia,Squamata,161.145,899.99,Vulnerable
Professor hair,Mammalia,Squamata,4530.181,481.07,Extinct in the Wild
Pull choose,Aves,Anura,118.128,1274.06,Endangered
Education manager,Reptilia,Rodentia,3742.717,1469.73,Near Threatened
Other agree,Actinopterygii,Passeriformes,4796.101,1054.01,Vulnerable
Effect college,Actinopterygii,Squamata,2127.366,1078.0,Critically Endangered
Good pattern,Mammalia,Anura,656.002,2899.31,Critically Endangered
Spend something,Amphibia,Squamata,891.522,503.48,Least Concern
The my,Reptilia,Anura,1471.229,2677.09,Least Concern
Design help,Reptilia,Anura,2125.209,1053.71,Near Threatened
Still follow,Amphibia,Primates,3645.659,2451.86,Vulnerable
Everybody ability,Mammalia,Primates,3369.371,2318.69,Least Concern
Interest set,Amphibia,Squamata,1403.931,2936.33,Critically Endangered
Certainly financial,Reptilia,Squamata,3786.973,519.97,Vulnerable
Government media,Mammalia,Carnivora,3038.769,1819.48,Vulnerable
Despite chance,Reptilia,Passeriformes,4090.447,1155.14,Extinct in the Wild
Operation back,Actinopterygii,Anura,4461.328,2305.12,Critically Endangered
Threat everything,Amphibia,Anura,1369.462,2611.9,Vulnerable
Mouth art,Reptilia,Passeriformes,893.616,1998.08,Critically Endangered
Because analysis,Actinopterygii,Primates,1639.322,1971.97,Endangered
Cultural trip,Reptilia,Rodentia,1597.131,2557.58,Least Concern
Author big,Actinopterygii,Anura,1865.918,563.31,Vulnerable
Kitchen none,Actinopterygii,Primates,876.037,179.09,Vulnerable
Finally brother,Actinopterygii,Passeriformes,3823.644,2041.62,Near Threatened
Night send,Mammalia,Rodentia,724.178,2438.49,Endangered
Safe form,Mammalia,Primates,693.431,2399.56,Vulnerable
Go cold,Actinopterygii,Squamata,4117.484,1839.28,Near Threatened
Education issue,Reptilia,Passeriformes,4122.351,320.65,Vulnerable
Address center,Aves,Primates,4180.582,2354.33,Near Threatened
Son clearly,Mammalia,Squamata,4872.775,952.62,Near Threatened
Thus not,Reptilia,Rodentia,1455.851,483.75,Endangered
Find participant,Reptilia,Carnivora,2358.388,1805.9,Endangered
Career series,Amphibia,Rodentia,914.252,695.1,Least Concern
Question station,Aves,Carnivora,2024.545,940.6,Endangered
All contain,Amphibia,Squamata,1691.95,893.91,Least Concern
Section better,Aves,Carnivora,866.351,2628.76,Least Concern
Out reduce,Amphibia,Anura,3201.771,1418.06,Near Threatened
Four herself,Amphibia,Passeriformes,453.454,738.46,Critically Endangered
Plan project,Actinopterygii,Anura,1955.381,824.51,Near Threatened
Simple song,Reptilia,Primates,4051.892,2294.6,Critically Endangered
Nearly put,Reptilia,Primates,1292.534,2901.5,Endangered
Test its,Reptilia,Anura,4048.283,1743.99,Critically Endangered
Cause individual,Mammalia,Carnivora,4157.444,602.69,Near Threatened
Significant large,Reptilia,Carnivora,1216.268,1495.81,Critically Endangered
Spend leader,Amphibia,Passeriformes,838.672,637.88,Vulnerable
Physical TV,Aves,Primates,3352.001,2081.51,Near Threatened
Try bill,Mammalia,Anura,3490.623,2408.55,Critically Endangered
Now design,Aves,Rodentia,1114.13,1099.27,Least Concern
Wear end,Actinopterygii,Squamata,3717.776,1132.7,Extinct in the Wild
College body,Amphibia,Squamata,4066.915,2813.63,Critically Endangered
Century close,Mammalia,Carnivora,3631.534,638.31,Vulnerable
He cover,Amphibia,Rodentia,1548.764,169.18,Vulnerable
Strong current,Amphibia,Passeriformes,4758.317,1175.74,Extinct in the Wild
Eye address,Reptilia,Carnivora,1158.423,1564.83,Endangered
Show plant,Reptilia,Anura,2394.594,2603.79,Least Concern
Significant personal,Aves,Anura,618.247,1806.27,Extinct in the Wild
Someone check,Amphibia,Squamata,2809.633,1785.18,Extinct in the Wild
Sit hour,Aves,Primates,1069.076,1308.24,Extinct in the Wild
Serious bag,Actinopterygii,Anura,4986.928,1882.02,Endangered
Real success,Mammalia,Squamata,688.012,1643.94,Least Concern
Until wind,Actinopterygii,Rodentia,2224.956,1231.93,Near Threatened
Explain question,Actinopterygii,Anura,386.502,2368.81,Endangered
Behavior building,Reptilia,Carnivora,4694.848,726.66,Near Threatened
Thousand again,Aves,Passeriformes,1357.014,1377.16,Extinct in the Wild
Particularly director,Amphibia,Carnivora,2647.595,794.28,Vulnerable
Image page,Amphibia,Primates,3329.255,1401.35,Critically Endangered
Those watch,Aves,Squamata,262.718,2166.16,Near Threatened
Order cost,Amphibia,Passeriformes,132.768,2361.51,Endangered
Almost could,Amphibia,Rodentia,2903.971,2859.14,Near Threatened
National billion,Actinopterygii,Squamata,4106.557,945.21,Extinct in the Wild
President would,Mammalia,Anura,207.673,1224.93,Near Threatened
Lose though,Reptilia,Passeriformes,328.589,1542.2,Least Concern
Manager design,Mammalia,Squamata,1231.658,2598.69,Least Concern
Themselves notice,Mammalia,Carnivora,305.533,51.37,Least Concern
For hand,Amphibia,Passeriformes,3465.886,1942.22,Critically Endangered
Ever section,Aves,Anura,2423.293,1224.84,Vulnerable
Practice relate,Actinopterygii,Passeriformes,1519.84,2921.69,Critically Endangered
Price plant,Mammalia,Squamata,2796.111,2554.45,Extinct in the Wild
Message say,Actinopterygii,Carnivora,1100.691,2671.24,Near Threatened
Learn west,Aves,Carnivora,173.841,120.62,Critically Endangered
Maybe money,Aves,Squamata,4972.837,2028.65,Near Threatened
Beat rich,Mammalia,Primates,1846.849,1337.62,Near Threatened
Program him,Mammalia,Passeriformes,3807.102,1707.45,Near Threatened
Bad hand,Reptilia,Passeriformes,2902.554,1150.53,Vulnerable
Movement staff,Actinopterygii,Squamata,424.798,1895.57,Endangered
Section friend,Actinopterygii,Carnivora,473.088,1851.91,Vulnerable
Tv crime,Amphibia,Carnivora,175.358,2622.28,Least Concern
Teach minute,Actinopterygii,Squamata,802.218,1792.44,Extinct in the Wild
Find whose,Mammalia,Passeriformes,699.115,2159.53,Endangered
Ball mother,Amphibia,Rodentia,268.684,175.38,Endangered
However above,Amphibia,Primates,542.677,2169.46,Least Concern
Study notice,Actinopterygii,Anura,1039.814,349.01,Near Threatened
Both measure,Amphibia,Squamata,2879.145,2805.25,Extinct in the Wild
Notice Mrs,Amphibia,Primates,1396.957,684.89,Endangered
Stand religious,Aves,Passeriformes,4547.042,404.92,Least Concern
So me,Mammalia,Squamata,358.184,1383.28,Near Threatened
Music field,Aves,Squamata,2932.065,1988.59,Vulnerable
Green trade,Actinopterygii,Primates,2894.897,2117.75,Near Threatened
Treatment call,Aves,Passeriformes,904.536,1965.93,Least Concern
Professional their,Mammalia,Carnivora,2293.767,2282.02,Least Concern
Establish value,Reptilia,Anura,2714.788,835.22,Extinct in the Wild
Teacher heart,Actinopterygii,Passeriformes,4645.179,1807.24,Extinct in the Wild
Choose during,Amphibia,Primates,899.643,2896.66,Endangered
Rock ten,Aves,Anura,2596.054,2888.72,Least Concern
Send instead,Mammalia,Carnivora,4682.092,1372.15,Near Threatened
Line coach,Reptilia,Carnivora,2442.002,2514.91,Least Concern
Fact position,Reptilia,Primates,19.169,1143.04,Extinct in the Wild
Quite line,Actinopterygii,Rodentia,1745.427,2366.4,Near Threatened
Party character,Aves,Squamata,1197.677,393.99,Least Concern
Skill him,Reptilia,Rodentia,4511.539,625.63,Near Threatened
Figure responsibility,Reptilia,Primates,3605.046,2368.31,Vulnerable
Sure level,Aves,Squamata,768.707,2679.02,Critically Endangered
Sing process,Amphibia,Squamata,1906.972,2514.49,Vulnerable
Become other,Reptilia,Carnivora,3172.6,812.88,Endangered
She paper,Amphibia,Squamata,2379.028,2170.55,Extinct in the Wild
Certain close,Aves,Carnivora,50.543,1762.11,Vulnerable
Use research,Mammalia,Passeriformes,1539.711,1463.39,Least Concern
Explain serious,Actinopterygii,Anura,3150.737,764.65,Least Concern
Remain nation,Reptilia,Squamata,4639.034,2654.57,Endangered
Discuss college,Amphibia,Carnivora,2785.54,2252.78,Critically Endangered
Create wide,Actinopterygii,Anura,662.64,1733.25,Least Concern
Republican lot,Actinopterygii,Passeriformes,4624.0,99.71,Vulnerable
Send cut,Aves,Anura,264.824,397.87,Extinct in the Wild
Fly research,Actinopterygii,Squamata,2347.169,1318.4,Endangered
Fire simply,Reptilia,Passeriformes,1088.736,2600.87,Near Threatened
Yes staff,Reptilia,Passeriformes,1570.415,2414.59,Vulnerable
Do ground,Amphibia,Primates,289.914,648.98,Least Concern
Travel relate,Mammalia,Carnivora,1509.459,1143.75,Endangered
Ten drive,Aves,Passeriformes,460.28,1090.95,Near Threatened
Opportunity fast,Mammalia,Anura,4412.961,2110.41,Near Threatened
Mean west,Mammalia,Passeriformes,1462.489,2399.22,Near Threatened
Network return,Aves,Rodentia,1809.764,96.66,Least Concern
Newspaper nor,Aves,Carnivora,4902.832,2096.87,Least Concern
