species,class,order,weight_kg,length_cm,conservation_status
Town serious,Aves,Squamata,3603.605,1096.65,Endangered
Foot common,Mammalia,Anura,3922.635,1733.53,Extinct in the Wild
Trade citizen,Aves,Passeriformes,3111.6,119.05,Near Threatened
Wait together,Actinopterygii,Anura,1437.843,1013.79,Endangered
To finish,Aves,Rodentia,4196.497,2283.21,Critically Endangered
Market rule,Mammalia,Carnivora,2096.995,1844.6,Least Concern
Perhaps piece,Actinopterygii,Passeriformes,3048.61,2516.37,Near Threatened
Senior hospital,Aves,Rodentia,3074.661,2486.21,Extinct in the Wild
Identify game,Reptilia,Carnivora,77.088,222.32,Vulnerable
Recent quickly,Aves,Squamata,302.397,463.81,Vulnerable
Peace technology,Aves,Squamata,3830.005,943.24,Endangered
Thought sing,Amphibia,Passeriformes,4554.824,2725.03,Near Threatened
Pass small,Aves,Primates,2232.047,2008.94,Near Threatened
Sign discussion,Actinopterygii,Primates,2193.438,2478.34,Near Threatened
Instead free,Mammalia,Passeriformes,4208.459,1856.24,Vulnerable
Lose themselves,Aves,Primates,795.622,32.17,Endangered
Health eight,Reptilia,Squamata,2957.882,511.53,Critically Endangered
Great buy,Actinopterygii,Primates,1737.253,1028.33,Vulnerable
Issue their,Actinopterygii,Primates,1732.37,2857.73,Critically Endangered
Continue hair,Aves,Squamata,3765.432,1765.74,Extinct in the Wild
Remain hour,Aves,Squamata,3325.108,240.77,Extinct in the Wild
School thing,Aves,Squamata,509.875,1878.92,Near Threatened
Little listen,Aves,Passeriformes,1288.899,230.62,Critically Endangered
Institution need,Reptilia,Anura,4100.585,1534.8,Vulnerable
Since against,Actinopterygii,Squamata,972.349,399.01,Endangered
Sea whatever,Reptilia,Rodentia,3351.242,1023.51,Critically Endangered
Necessary end,Actinopterygii,Primates,3765.704,1343.73,Near Threatened
Few station,Amphibia,Squamata,4692.41,2827.76,Least Concern
Each majority,Actinopterygii,Squamata,4155.033,1128.0,Least Concern
Sign much,Amphibia,Rodentia,4088.878,909.39,Critically Endangered
News structure,Mammalia,Primates,4704.555,1382.33,Vulnerable
By trial,Amphibia,Squamata,4936.127,2985.66,Extinct in the Wild
Cell painting,Mammalia,Anura,412.457,629.6,Critically Endangered
Land huge,Mammalia,Rodentia,537.073,2731.39,Extinct in the Wild
Grow method,Amphibia,Passeriformes,2184.426,676.8,Endangered
Teacher professor,Actinopterygii,Anura,152.462,851.98,Near Threatened
Cup plant,Aves,Anura,2246.471,883.95,Vulnerable
Specific society,Amphibia,Primates,1073.969,1894.22,Extinct in the Wild
More hold,Aves,Squamata,2926.335,565.71,Extinct in the Wild
Relationship news,Actinopterygii,Anura,2666.96,355.49,Endangered
Direction discover,Reptilia,Primates,1614.545,941.67,Vulnerable
Drive technology,Reptilia,Passeriformes,4995.57,496.56,Vulnerable
Area majority,Mammalia,Anura,4920.839,774.13,Near Threatened
Eat yet,Reptilia,Squamata,4268.512,32.22,Critically Endangered
Indeed though,Aves,Squamata,4232.079,2785.14,Critically Endangered
Security look,Aves,Passeriformes,1620.228,847.97,Critically Endangered
Allow next,Mammalia,Primates,4826.806,2717.22,Endangered
Court laugh,Amphibia,Rodentia,1381.77,2418.84,Critically Endangered
Use later,Aves,Rodentia,41.108,2526.65,Vulnerable
Can upon,Mammalia,Primates,3079.477,2928.66,Endangered
Painting though,Actinopterygii,Squamata,4608.342,1411.05,Critically Endangered
Ago spend,Aves,Rodentia,1520.6,430.54,Critically Endangered
Medical method,Aves,Anura,1252.616,2367.08,Vulnerable
Picture participant,Reptilia,Primates,4933.849,2448.01,Endangered
Project personal,Amphibia,Primates,1534.65,2840.93,Near Threatened
Tough century,Mammalia,Rodentia,759.762,989.83,Critically Endangered
Year present,Reptilia,Primates,1926.866,1938.41,Critically Endangered
Tend dark,Aves,Anura,2971.885,182.56,Near Threatened
Question newspaper,Mammalia,Squamata,4944.929,2553.58,Endangered
Other international,Mammalia,Passeriformes,3872.779,615.47,Extinct in the Wild
Peace south,Reptilia,Primates,2762.26,839.15,Near Threatened
Mission sister,Mammalia,Squamata,2173.437,1367.31,Critically Endangered
Candidate school,Aves,Rodentia,3839.629,2512.25,Extinct in the Wild
Wait mention,Mammalia,Carnivora,2588.42,1875.86,Endangered
In green,Aves,Rodentia,1785.131,2443.02,Least Concern
Establish interview,Amphibia,Anura,3632.865,1060.62,Extinct in the Wild
Skin need,Aves,Anura,3625.451,1459.06,Critically Endangered
Same network,Amphibia,Primates,2586.0,1468.8,Vulnerable
Military bill,Amphibia,Rodentia,3858.639,1815.48,Least Concern
Right better,Reptilia,Primates,3185.701,2425.56,Least Concern
No late,Aves,Anura,1343.16,1952.71,Least Concern
Walk sell,Reptilia,Carnivora,437.967,1052.77,Endangered
Exactly test,Reptilia,Rodentia,2062.863,1296.76,Critically Endangered
Very serious,Actinopterygii,Primates,292.618,1935.25,Near Threatened
Indicate street,Mammalia,Passeriformes,929.507,520.73,Near Threatened
Pretty instead,Aves,Squamata,3510.112,1497.97,Critically Endangered
Deal article,Actinopterygii,Passeriformes,3819.687,2414.14,Endangered
Story let,Amphibia,Primates,1746.561,264.61,Endangered
Move kind,Reptilia,Primates,937.934,57.69,Near Threatened
Direction economic,Actinopterygii,Rodentia,1386.413,1096.4,Critically Endangered
Deep sell,Actinopterygii,Squamata,4816.377,1631.03,Near Threatened
Could word,Actinopterygii,Passeriformes,4160.647,539.95,Endangered
Ground foreign,Amphibia,Rodentia,2344.337,780.72,Vulnerable
Red happy,Reptilia,Rodentia,2321.464,1202.57,Vulnerable
Serve heavy,Reptilia,Anura,2940.408,1316.34,Extinct in the Wild
And military,Actinopterygii,Passeriformes,2658.933,2785.58,Endangered
Research town,Aves,Anura,3554.944,2542.77,Least Concern
Effort language,Mammalia,Carnivora,2351.466,514.04,Endangered
Enter face,Aves,Passeriformes,3753.897,97.3,Extinct in the Wild
Represent write,Mammalia,Squamata,6.041,2859.2,Near Threatened
Next including,Reptilia,Squamata,1532.999,2114.1,Least Concern
Message special,Aves,Primates,1489.866,1749.27,Endangered
Part actually,Mammalia,Anura,1740.412,1764.24,Critically Endangered
Region own,Mammalia,Rodentia,3239.637,1296.32,Critically Endangered
Instead small,Aves,Carnivora,50.618,774.47,Extinct in the Wild
Order machine,Reptilia,Carnivora,4524.124,718.69,Critically Endangered
Degree production,Mammalia,Rodentia,4755.141,2321.44,Critically Endangered
Heavy child,Aves,Passeriformes,1264.423,187.82,Near Threatened
South page,Actinopterygii,Carnivora,252.607,2088.61,Near Threatened
Office itself,Mammalia,Primates,2892.059,1460.54,Near Threatened
Care there,Reptilia,Anura,1354.955,1521.91,Extinct in the Wild
Happy question,Aves,Anura,2853.169,1880.23,Extinct in the Wild
Two pick,Aves,Anura,2226.326,1740.89,Extinct in the Wild
View pick,Aves,Carnivora,2004.377,1680.26,Endangered
Treatment owner,Amphibia,Passeriformes,2851.355,987.45,Near Threatened
Throughout their,Actinopterygii,Rodentia,4809.886,2381.86,Extinct in the Wild
Mean several,Amphibia,Anura,2429.17,1237.52,Critically Endangered
Vote believe,Actinopterygii,Carnivora,3486.343,1607.06,Vulnerable
Care some,Actinopterygii,Anura,3606.318,2885.34,Critically Endangered
Rule perform,Actinopterygii,Anura,3426.66,2279.01,Extinct in the Wild
Feeling science,Actinopterygii,Anura,401.98,2665.33,Critically Endangered
Character bring,Mammalia,Primates,2580.773,122.82,Least Concern
Story beyond,Actinopterygii,Rodentia,1129.525,1282.64,Least Concern
Box data,Mammalia,Passeriformes,893.751,1490.44,Vulnerable
Magazine firm,Mammalia,Rodentia,4886.889,2218.46,Vulnerable
Couple our,Aves,Carnivora,390.564,2325.61,Near Threatened
Door compare,Reptilia,Primates,4851.978,2147.92,Critically Endangered
Pay girl,Actinopterygii,Carnivora,440.884,2170.91,Vulnerable
Reason thousand,Mammalia,Passeriformes,1092.71,2799.91,Least Concern
Table also,Actinopterygii,Carnivora,4849.549,1631.25,Vulnerable
Morning reality,Aves,Rodentia,3613.765,2862.2,Near Threatened
Image decision,Reptilia,Passeriformes,4745.491,385.53,Critically Endangered
Explain general,Amphibia,Anura,1372.404,2811.08,Vulnerable
Girl control,Reptilia,Squamata,1310.247,1722.44,Least Concern
Police talk,Reptilia,Squamata,1323.421,284.13,Endangered
Same statement,Reptilia,Passeriformes,2359.983,2155.83,Critically Endangered
Scene debate,Actinopterygii,Squamata,1698.63,1660.4,Critically Endangered
Quickly they,Actinopterygii,Anura,4263.265,1125.86,Endangered
Wind save,Amphibia,Anura,3240.259,594.45,Near Threatened
Ready study,Reptilia,Squamata,758.921,538.88,Extinct in the Wild
Believe city,Amphibia,Rodentia,806.656,590.26,Extinct in the Wild
Watch well,Aves,Carnivora,3579.076,263.76,Near Threatened
Suffer visit,Aves,Passeriformes,4553.793,812.88,Vulnerable
Which rock,Reptilia,Rodentia,1548.475,1718.63,Vulnerable
Bad more,Actinopterygii,Rodentia,1913.266,1397.27,Extinct in the Wild
Mother spend,Mammalia,Rodentia,4359.913,214.32,Critically Endangered
Forward president,Actinopterygii,Squamata,1279.864,1466.68,Endangered
Kid affect,Reptilia,Passeriformes,1922.21,2130.81,Near Threatened
Of maintain,Mammalia,Primates,1290.114,1126.49,Near Threatened
Per very,Amphibia,Anura,2214.785,1018.98,Endangered
Example source,Amphibia,Carnivora,3736.96,514.8,Least Concern
Cover easy,Actinopterygii,Passeriformes,4.892,853.02,Least Concern
Create project,Aves,Rodentia,3913.969,435.73,Near Threatened
Play fear,Actinopterygii,Primates,3829.7,2661.47,Extinct in the Wild
Site like,Amphibia,Carnivora,3574.695,2548.06,Least Concern
Blood stage,Amphibia,Squamata,1302.356,1380.66,Near Threatened
Hair project,Mammalia,Rodentia,4816.318,63.83,Endangered
Pull big,Reptilia,Primates,4491.096,392.53,Vulnerable
West share,Mammalia,Rodentia,1242.718,2045.0,Extinct in the Wild
State size,Reptilia,Carnivora,2499.928,594.14,Vulnerable
Easy you,Mammalia,Squamata,1993.381,2760.35,Extinct in the Wild
By herself,Aves,Primates,170.143,2034.01,Vulnerable
More maintain,Amphibia,Rodentia,93.695,1285.27,Near Threatened
Sport word,Aves,Rodentia,4604.113,767.77,Least Concern
Pass such,Actinopterygii,Carnivora,666.721,1974.44,Least Concern
Standard race,Amphibia,Anura,4570.747,636.61,Critically Endangered
Today report,Aves,Anura,4304.422,369.99,Extinct in the Wild
Station social,Aves,Carnivora,1181.531,721.41,Near Threatened
Discussion within,Mammalia,Passeriformes,4920.832,2202.39,Vulnerable
Memory nation,Reptilia,Passeriformes,4115.564,1290.19,Vulnerable
Turn so,Amphibia,Carnivora,2194.783,731.04,Near Threatened
Magazine together,Actinopterygii,Passeriformes,3983.502,1819.85,Vulnerable
Leave especially,Mammalia,Rodentia,1831.295,987.61,Extinct in the Wild
After their,Aves,Anura,4437.071,2740.22,Least Concern
Several Congress,Mammalia,Squamata,2369.734,100.31,Extinct in the Wild
Customer leave,Aves,Squamata,1028.754,296.4,Vulnerable
Than nothing,Aves,Primates,199.405,672.48,Near Threatened
Security expect,Mammalia,Rodentia,695.501,2637.31,Vulnerable
Affect discussion,Amphibia,Passeriformes,2974.423,1753.64,Least Concern
