species,class,order,weight_kg,length_cm,conservation_status
Tell popular,Reptilia,Carnivora,1386.877,462.72,Critically Endangered
Forward job,Amphibia,Primates,4877.349,66.33,Least Concern
Approach value,Actinopterygii,Squamata,436.944,1984.46,Vulnerable
Avoid group,Actinopterygii,Anura,4879.831,2198.3,Extinct in the Wild
Final be,Actinopterygii,Primates,4677.488,75.92,Least Concern
Day site,Reptilia,Primates,3527.95,2506.73,Least Concern
Professor age,Actinopterygii,Squamata,2413.83,2901.68,Vulnerable
Laugh join,Aves,Anura,4178.634,1252.95,Critically Endangered
Few traditional,Amphibia,Anura,3255.036,66.02,Near Threatened
Set glass,Aves,Anura,3347.804,1264.67,Least Concern
Social pressure,Amphibia,Carnivora,4146.698,179.29,Least Concern
Agreement instead,Aves,Rodentia,3740.147,2626.5,Least Concern
Doctor describe,Amphibia,Carnivora,3400.479,660.98,Vulnerable
Bed position,Aves,Primates,3761.742,538.1,Critically Endangered
Market start,Aves,Rodentia,771.199,1688.65,Near Threatened
State statement,Amphibia,Anura,2700.236,531.63,Vulnerable
Friend mission,Mammalia,Rodentia,1763.171,1035.13,Near Threatened
Area article,Amphibia,Carnivora,2988.382,67.94,Near Threatened
Upon will,Aves,Anura,1646.852,509.83,Critically Endangered
Hot every,Aves,Primates,73.0,1230.87,Endangered
All campaign,Amphibia,Rodentia,4806.434,2398.99,Near Threatened
Offer feeling,Mammalia,Primates,1266.76,1438.11,Endangered
History again,Amphibia,Rodentia,1873.046,1027.09,Extinct in the Wild
Result land,Mammalia,Passeriformes,237.083,292.26,Critically Endangered
Quite smile,Actinopterygii,Squamata,31.545,1874.31,Least Concern
Decade once,Actinopterygii,Rodentia,3347.636,2347.28,Endangered
Happy article,Actinopterygii,Passeriformes,3455.918,429.92,Endangered
Decide total,Amphibia,Rodentia,1137.3,1208.09,Least Concern
Girl artist,Aves,Primates,1151.645,7.64,Critically Endangered
Magazine discussion,Reptilia,Primates,2598.265,245.64,Least Concern
Take whom,Reptilia,Primates,2548.434,318.7,Critically Endangered
Add traditional,Amphibia,Squamata,4958.519,652.63,Endangered
Ten also,Mammalia,Squamata,1763.024,1525.38,Vulnerable
Truth international,Amphibia,Passeriformes,4796.357,526.25,Least Concern
Decision among,Actinopterygii,Anura,1896.053,1677.47,Vulnerable
May simple,Actinopterygii,Primates,6.285,2949.6,Endangered
Option would,Mammalia,Passeriformes,578.238,2223.83,Extinct in the Wild
Democratic attack,Aves,Squamata,3421.69,17.61,Near Threatened
This defense,Mammalia,Carnivora,864.375,1060.11,Least Concern
If very,Amphibia,Squamata,3182.365,2994.34,Near Threatened
Quality success,Reptilia,Squamata,3526.764,964.63,Endangered
Interesting dinner,Mammalia,Squamata,3452.517,2973.84,Near Threatened
Fish beautiful,Aves,Anura,3624.516,2453.6,Extinct in the Wild
Alone sport,Amphibia,Rodentia,4092.877,2015.74,Near Threatened
Garden offer,Reptilia,Carnivora,3102.379,1160.81,Extinct in the Wild
Pick top,Amphibia,Primates,4105.558,2834.52,Least Concern
Left off,Actinopterygii,Carnivora,3183.963,349.15,Critically Endangered
Believe feeling,Reptilia,Primates,3826.997,1320.55,Vulnerable
Culture idea,Actinopterygii,Passeriformes,2384.167,1603.88,Least Concern
Whether end,Reptilia,Anura,1142.827,94.09,Critically Endangered
Work industry,Aves,Squamata,4148.178,2292.9,Extinct in the Wild
Natural player,Mammalia,Carnivora,528.067,2360.53,Critically Endangered
South approach,Aves,Passeriformes,3402.328,2666.98,Least Concern
Result manage,Aves,Squamata,1554.9,859.17,Endangered
Cell attorney,Amphibia,Passeriformes,4953.198,1699.92,Critically Endangered
Rate call,Aves,Primates,1148.079,849.57,Near Threatened
You military,Amphibia,Anura,2041.368,2593.01,Near Threatened
Help test,Amphibia,Carnivora,3335.263,725.68,Endangered
Especially nature,Mammalia,Primates,3443.571,151.53,Near Threatened
History eat,Amphibia,Squamata,3621.266,1686.49,Extinct in the Wild
Outside management,Actinopterygii,Squamata,1777.854,43.98,Extinct in the Wild
Music make,Mammalia,Carnivora,4019.363,751.78,Endangered
Manager huge,Mammalia,Rodentia,759.923,2997.11,Critically Endangered
World goal,Aves,Rodentia,3702.88,2972.66,Endangered
These small,Reptilia,Primates,3797.83,479.42,Critically Endangered
Past must,Reptilia,Anura,3119.032,1911.63,Least Concern
Far top,Mammalia,Squamata,4725.861,1108.49,Near Threatened
Consider understand,Actinopterygii,Passeriformes,672.749,2713.91,Extinct in the Wild
Recognize would,Mammalia,Passeriformes,4178.546,2368.78,Endangered
Care member,Amphibia,Anura,3658.764,2815.63,Near Threatened
Experience true,Aves,Rodentia,1054.174,2798.13,Least Concern
Tonight quality,Aves,Passeriformes,1453.361,1391.86,Least Concern
Bit call,Reptilia,Squamata,1699.132,442.59,Vulnerable
Hope hundred,Mammalia,Primates,3992.313,2481.82,Extinct in the Wild
Language range,Aves,Primates,1048.688,854.75,Endangered
Organization friend,Actinopterygii,Primates,1308.458,1948.7,Least Concern
Learn camera,Aves,Passeriformes,4740.779,380.29,Endangered
Rule fund,Amphibia,Passeriformes,3062.002,2420.03,Least Concern
Bit only,Aves,Anura,1281.153,239.21,Extinct in the Wild
Government either,Aves,Rodentia,819.707,2634.25,Near Threatened
Property senior,Amphibia,Rodentia,1959.641,2707.74,Vulnerable
Stay time,Aves,Squamata,1168.704,2104.39,Vulnerable
First someone,Actinopterygii,Carnivora,48.592,2915.67,Critically Endangered
Newspaper until,Amphibia,Rodentia,78.96,1962.31,Near Threatened
Catch artist,Reptilia,Rodentia,1892.98,1584.26,Critically Endangered
Peace quite,Aves,Anura,4999.138,62.18,Vulnerable
Occur worry,Amphibia,Primates,852.208,442.56,Critically Endangered
Goal turn,Aves,Passeriformes,4635.365,1068.21,Extinct in the Wild
Able star,Amphibia,Rodentia,136.022,572.86,Endangered
Job follow,Amphibia,Passeriformes,757.076,2838.92,Vulnerable
Firm rule,Mammalia,Rodentia,1286.42,691.1,Vulnerable
Hope blue,Mammalia,Squamata,4690.484,2444.42,Critically Endangered
Six strong,Actinopterygii,Passeriformes,3193.507,562.52,Critically Endangered
Still any,Amphibia,Rodentia,3724.562,318.16,Critically Endangered
Under half,Aves,Primates,2716.287,1701.79,Endangered
Onto peace,Reptilia,Passeriformes,2546.235,778.08,Critically Endangered
I authority,Aves,Rodentia,3456.82,1457.39,Vulnerable
Technology assume,Mammalia,Primates,3301.137,1940.26,Extinct in the Wild
Whether growth,Reptilia,Squamata,3088.703,2488.09,Extinct in the Wild
Property mention,Aves,Squamata,2834.196,1488.5,Vulnerable
Few increase,Mammalia,Squamata,4783.047,2926.32,Extinct in the Wild
Rather explain,Actinopterygii,Primates,1550.803,2946.89,Extinct in the Wild
Very owner,Aves,Carnivora,2634.22,1335.12,Near Threatened
Condition west,Aves,Rodentia,275.739,1811.3,Endangered
Leave east,Mammalia,Passeriformes,1709.732,1522.37,Least Concern
Remain computer,Mammalia,Primates,2447.238,1993.88,Near Threatened
Federal spend,Reptilia,Rodentia,2694.22,771.74,Critically Endangered
Police join,Aves,Anura,1139.232,736.16,Vulnerable
Federal oil,Aves,Anura,516.878,2976.72,Vulnerable
Debate figure,Mammalia,Squamata,4404.844,1482.28,Least Concern
Entire do,Aves,Carnivora,3167.83,1385.4,Near Threatened
My true,Amphibia,Rodentia,2925.412,2626.58,Extinct in the Wild
North way,Aves,Squamata,4024.826,2192.45,Near Threatened
Best continue,Amphibia,Primates,3665.147,2948.5,Near Threatened
Word at,Amphibia,Rodentia,3046.299,103.17,Near Threatened
Indicate unit,Reptilia,Passeriformes,2598.983,1250.04,Critically Endangered
Shake cup,Amphibia,Anura,2913.069,25.87,Near Threatened
We share,Reptilia,Passeriformes,3099.38,2606.55,Vulnerable
Relationship week,Aves,Primates,1210.409,243.97,Endangered
Event hear,Aves,Anura,3941.761,1979.5,Least Concern
Share rate,Aves,Primates,479.285,2638.06,Endangered
Name state,Reptilia,Primates,2440.966,967.48,Extinct in the Wild
Response often,Mammalia,Passeriformes,1719.997,289.69,Near Threatened
Science sense,Amphibia,Primates,4979.746,912.97,Least Concern
Start say,Amphibia,Passeriformes,3889.049,1876.77,Extinct in the Wild
Suddenly feeling,Actinopterygii,Primates,2765.756,2530.52,Critically Endangered
Popular social,Actinopterygii,Rodentia,58.511,2326.76,Vulnerable
Wish structure,Actinopterygii,Rodentia,756.871,2158.66,Near Threatened
Mission spring,Mammalia,Rodentia,3976.27,2085.57,Critically Endangered
Four different,Reptilia,Primates,470.627,2401.83,Critically Endangered
Perhaps travel,Reptilia,Squamata,462.533,1234.19,Endangered
Court sort,Actinopterygii,Anura,916.223,2019.55,Endangered
Race eight,Actinopterygii,Carnivora,4724.323,2021.18,Extinct in the Wild
Or science,Mammalia,Anura,4631.179,2795.69,Extinct in the Wild
Message character,Actinopterygii,Squamata,636.345,2494.44,Vulnerable
Water if,Aves,Primates,3546.747,1206.25,Critically Endangered
Great trade,Amphibia,Passeriformes,4108.447,1428.15,Critically Endangered
Meet common,Aves,Squamata,280.316,2962.84,Endangered
Help material,Aves,Rodentia,979.226,1352.64,Vulnerable
List affect,Aves,Passeriformes,1487.812,1325.64,Endangered
Force project,Amphibia,Squamata,4223.797,2295.63,Extinct in the Wild
Behavior detail,Actinopterygii,Passeriformes,2649.076,2957.53,Near Threatened
Picture require,Aves,Primates,4179.297,1635.51,Least Concern
Will down,Reptilia,Squamata,2236.949,404.7,Near Threatened
Media mean,Reptilia,Rodentia,3258.243,408.89,Vulnerable
Guy yourself,Actinopterygii,Anura,3962.872,2405.3,Least Concern
At physical,Aves,Passeriformes,2988.564,66.3,Vulnerable
Thousand eye,Amphibia,Anura,858.967,2131.01,Endangered
Break fish,Amphibia,Anura,1776.522,2726.49,Extinct in the Wild
Scientist beat,Actinopterygii,Passeriformes,581.275,744.75,Critically Endangered
Act after,Amphibia,Squamata,1143.897,2267.08,Near Threatened
Oil see,Amphibia,Carnivora,1257.894,865.29,Least Concern
Than and,Mammalia,Carnivora,2128.506,2004.8,Vulnerable
Important everything,Amphibia,Squamata,1476.432,2464.72,Critically Endangered
Offer require,Amphibia,Rodentia,2730.285,1242.97,Least Concern
Agree other,Actinopterygii,Rodentia,1643.526,2620.87,Critically Endangered
Picture deep,Reptilia,Squamata,4290.717,2798.57,Critically Endangered
There research,Actinopterygii,Passeriformes,811.774,2450.74,Vulnerable
Adult sport,Reptilia,Anura,4809.571,2972.61,Near Threatened
Government avoid,Amphibia,Passeriformes,3817.07,1753.65,Critically Endangered
Partner ground,Reptilia,Carnivora,2642.394,1183.89,Endangered
Language meet,Mammalia,Carnivora,3842.713,1700.23,Least Concern
Majority since,Aves,Rodentia,16.66,2359.74,Critically Endangered
Week door,Reptilia,Carnivora,1529.613,44.88,Least Concern
Born radio,Amphibia,Passeriformes,2917.013,1154.47,Vulnerable
Organization summer,Actinopterygii,Anura,2699.536,2232.09,Near Threatened
Hand huge,Amphibia,Passeriformes,1741.899,2870.08,Least Concern
Hand different,Aves,Squamata,1279.144,993.41,Near Threatened
Himself leg,Amphibia,Anura,1684.172,2255.45,Critically Endangered
Provide century,Aves,Squamata,385.485,175.88,Vulnerable
Cost especially,Reptilia,Squamata,2151.239,1464.99,Critically Endangered
Impact down,Aves,Carnivora,1757.42,1707.19,Critically Endangered
Early must,Mammalia,Primates,1047.673,2882.77,Endangered
Commercial someone,Aves,Anura,2321.447,91.44,Extinct in the Wild
Shake history,Amphibia,Rodentia,2650.939,462.21,Critically Endangered
Part a,Aves,Anura,914.278,446.25,Extinct in the Wild
Later father,Mammalia,Passeriformes,4708.342,2491.51,Extinct in the Wild
Heavy wear,Amphibia,Carnivora,486.125,1289.67,Extinct in the Wild
Sell protect,Aves,Carnivora,3723.267,2994.95,Endangered
Garden house,Aves,Squamata,4542.719,249.44,Near Threatened
Tree trouble,Aves,Anura,2460.915,2946.61,Endangered
Consider sometimes,Reptilia,Carnivora,2109.671,1433.17,Extinct in the Wild
Add put,Mammalia,Carnivora,454.13,2784.25,Least Concern
Need skin,Actinopterygii,Primates,2535.662,2025.2,Extinct in the Wild
Always nature,Reptilia,Anura,3214.154,1409.58,Endangered
Street company,Reptilia,Primates,4779.449,2098.82,Least Concern
They continue,Reptilia,Squamata,4386.317,851.9,Extinct in the Wild
Offer five,Aves,Rodentia,4133.044,326.56,Near Threatened
Rather bar,Actinopterygii,Squamata,730.574,279.87,Extinct in the Wild
Participant cut,Amphibia,Squamata,794.515,2499.91,Endangered
Herself upon,Actinopterygii,Carnivora,1316.058,2859.11,Vulnerable
Become which,Mammalia,Squamata,4856.583,1611.34,Critically Endangered
Suggest spend,Reptilia,Rodentia,3522.38,1644.25,Near Threatened
Different able,Aves,Passeriformes,4432.414,2833.65,Endangered
Participant occur,Amphibia,Carnivora,3801.406,1864.03,Near Threatened
Need last,Aves,Carnivora,168.147,1269.58,Endangered
Heart education,Mammalia,Rodentia,2900.468,470.65,Least Concern
Break possible,Aves,Rodentia,931.311,2305.27,Critically Endangered
Ago how,Aves,Passeriformes,671.864,2761.4,Least Concern
Former property,Mammalia,Squamata,842.831,180.09,Least Concern
Chance trouble,Reptilia,Rodentia,1821.625,1504.4,Endangered
Arm accept,Mammalia,Passeriformes,1885.847,762.98,Critically Endangered
Child part,Mammalia,Carnivora,4350.565,1777.48,Least Concern
Main race,Aves,Squamata,4510.747,2419.65,Endangered
Move choose,Reptilia,Anura,2017.58,1424.89,Endangered
Section long,Amphibia,Anura,4893.468,2347.05,Near Threatened
Camera accept,Actinopterygii,Carnivora,2047.393,2241.26,Extinct in the Wild
Have too,Actinopterygii,Primates,1168.555,1014.22,Extinct in the Wild
Military pressure,Aves,Primates,2981.853,805.96,Endangered
Medical reality,Reptilia,Carnivora,1640.487,665.7,Near Threatened
Audience book,Actinopterygii,Primates,3498.256,2022.68,Endangered
Ability nor,Reptilia,Passeriformes,1490.604,969.01,Least Concern
Teach argue,Mammalia,Squamata,256.58,874.88,Extinct in the Wild
Property former,Amphibia,Carnivora,3679.817,963.67,Least Concern
Condition almost,Actinopterygii,Passeriformes,2548.574,1998.94,Endangered
High dream,Aves,Passeriformes,3165.45,626.16,Near Threatened
Official measure,Amphibia,Passeriformes,141.688,2008.09,Extinct in the Wild
Behind sometimes,Reptilia,Rodentia,1584.093,2862.82,Least Concern
Start make,Aves,Passeriformes,1294.23,1218.11,Vulnerable
Begin against,Reptilia,Passeriformes,1590.692,520.72,Vulnerable
Approach live,Reptilia,Squamata,2658.185,1858.07,Near Threatened
Skill they,Actinopterygii,Passeriformes,258.671,2248.93,Near Threatened
Get structure,Aves,Rodentia,2305.735,1154.87,Endangered
Book now,Amphibia,Primates,1378.711,2156.91,Extinct in the Wild
Push generation,Aves,Squamata,1077.256,1448.5,Endangered
Public democratic,Reptilia,Anura,3522.373,440.09,Vulnerable
But nation,Mammalia,Anura,641.04,1883.21,Vulnerable
Threat family,Aves,Carnivora,240.478,222.37,Near Threatened
Table listen,Mammalia,Squamata,568.487,2380.42,Near Threatened
Red usually,Actinopterygii,Primates,1685.484,2231.97,Endangered
Team book,Actinopterygii,Passeriformes,2981.49,969.55,Vulnerable
Cut raise,Mammalia,Carnivora,4616.401,1024.3,Extinct in the Wild
Beyond during,Actinopterygii,Carnivora,1225.371,963.7,Extinct in the Wild
Certain young,Actinopterygii,Squamata,1981.717,656.58,Critically Endangered
Place computer,Amphibia,Rodentia,4802.161,162.05,Extinct in the Wild
Production government,Reptilia,Passeriformes,4741.514,1258.57,Extinct in the Wild
Option environment,Actinopterygii,Carnivora,3539.516,496.57,Near Threatened
Short able,Reptilia,Passeriformes,4237.79,893.67,Endangered
Appear hundred,Mammalia,Primates,2046.089,945.82,Endangered
Social walk,Amphibia,Anura,3961.451,448.74,Extinct in the Wild
North land,Actinopterygii,Carnivora,2795.303,2235.05,Vulnerable
Recently I,Mammalia,Passeriformes,4877.217,1979.33,Extinct in the Wild
To family,Amphibia,Rodentia,4362.435,1832.57,Extinct in the Wild
Husband movement,Actinopterygii,Squamata,461.75,987.19,Least Concern
Look family,Actinopterygii,Passeriformes,1669.195,25.29,Endangered
Generation success,Mammalia,Rodentia,4227.787,2449.15,Endangered
Western as,Mammalia,Squamata,1753.743,6.88,Critically Endangered
Page safe,Actinopterygii,Carnivora,119.892,1313.82,Vulnerable
Both performance,Reptilia,Carnivora,2538.42,2571.4,Least Concern
Popular yes,Mammalia,Passeriformes,1490.008,1855.7,Critically Endangered
Four level,Amphibia,Primates,4618.276,1165.89,Least Concern
Evening age,Actinopterygii,Anura,4145.101,985.54,Least Concern
Century us,Aves,Passeriformes,1408.918,1742.6,Extinct in the Wild
View money,Actinopterygii,Primates,2394.935,2824.09,Extinct in the Wild
Enough third,Aves,Anura,1690.052,1153.59,Vulnerable
Garden another,Amphibia,Squamata,2592.648,1571.53,Endangered
Possible return,Mammalia,Passeriformes,1240.539,153.56,Least Concern
Police discussion,Aves,Primates,778.331,1963.15,Extinct in the Wild
Short affect,Reptilia,Rodentia,477.395,964.06,Endangered
Believe situation,Reptilia,Anura,2496.977,866.14,Least Concern
Know available,Aves,Anura,1677.306,388.96,Extinct in the Wild
Before someone,Amphibia,Anura,2806.534,1574.39,Least Concern
Side rate,Aves,Passeriformes,324.541,1934.3,Least Concern
Brother what,Actinopterygii,Passeriformes,3393.651,310.12,Endangered
Decade song,Actinopterygii,Squamata,2259.808,553.85,Least Concern
Same analysis,Actinopterygii,Rodentia,3259.267,1141.02,Least Concern
Tell may,Reptilia,Anura,2563.67,2454.42,Vulnerable
Television huge,Mammalia,Squamata,219.678,2186.55,Vulnerable
Consumer record,Aves,Anura,1430.867,1483.88,Near Threatened
Red compare,Amphibia,Anura,4943.295,660.06,Critically Endangered
Instead state,Reptilia,Rodentia,2311.185,2512.72,Vulnerable
Tell left,Actinopterygii,Primates,1656.41,419.62,Vulnerable
No tell,Reptilia,Carnivora,444.333,2470.37,Near Threatened
Range once,Mammalia,Passeriformes,2571.133,2146.19,Endangered
Very word,Actinopterygii,Primates,2799.897,2055.85,Critically Endangered
Trial father,Amphibia,Anura,1496.028,553.51,Near Threatened
Important accept,Aves,Anura,809.788,1194.49,Extinct in the Wild
Serious environmental,Aves,Squamata,1062.897,1838.97,Extinct in the Wild
Goal form,Actinopterygii,Squamata,2318.836,1449.73,Endangered
Sure couple,Aves,Primates,1535.705,1862.08,Near Threatened
Smile sit,Amphibia,Squamata,2865.89,2777.61,Endangered
Always check,Aves,Passeriformes,1461.365,962.01,Least Concern
Happy beyond,Actinopterygii,Squamata,2384.975,686.37,Critically Endangered
Person general,Reptilia,Anura,2764.555,1744.97,Least Concern
Billion many,Reptilia,Rodentia,4445.544,997.83,Vulnerable
Stay manager,Aves,Passeriformes,407.611,1768.87,Endangered
Decision thus,Amphibia,Anura,2569.448,2054.36,Vulnerable
Professional seat,Mammalia,Rodentia,3428.72,559.37,Near Threatened
Trial executive,Actinopterygii,Carnivora,4470.658,1488.24,Vulnerable
Someone admit,Aves,Passeriformes,1450.867,1647.82,Near Threatened
Republican entire,Reptilia,Primates,4568.576,578.63,Least Concern
Find machine,Aves,Rodentia,3904.955,960.59,Least Concern
Grow third,Amphibia,Rodentia,950.26,958.35,Least Concern
Child music,Reptilia,Passeriformes,1169.57,1572.38,Least Concern
Arrive purpose,Aves,Primates,3555.38,684.33,Least Concern
Hear hand,Reptilia,Rodentia,3817.41,1031.85,Critically Endangered
However expect,Reptilia,Rodentia,4944.753,768.39,Extinct in the Wild
Whatever take,Aves,Primates,3892.574,1515.01,Endangered
Leave social,Aves,Rodentia,1968.94,66.65,Extinct in the Wild
Blood class,Actinopterygii,Squamata,3148.25,422.87,Critically Endangered
Base away,Amphibia,Passeriformes,480.768,2838.61,Critically Endangered
Democrat include,Aves,Carnivora,507.582,2418.04,Least Concern
Control at,Aves,Primates,2677.508,1545.88,Least Concern
Candidate agree,Amphibia,Squamata,4555.128,2079.09,Endangered
Character affect,Actinopterygii,Anura,4943.188,1218.05,Vulnerable
Successful hope,Mammalia,Squamata,2135.969,1028.39,Critically Endangered
Reflect especially,Mammalia,Passeriformes,3279.985,2535.49,Near Threatened
Same outside,Mammalia,Anura,1213.603,1933.44,Vulnerable
Game role,Mammalia,Carnivora,4766.264,1975.99,Least Concern
Southern across,Actinopterygii,Primates,1670.055,1817.85,Vulnerable
Pm contain,Mammalia,Carnivora,855.739,1443.65,Endangered
Respond race,Aves,Squamata,4695.809,1161.47,Near Threatened
Hospital production,Aves,Primates,4655.307,1389.7,Least Concern
Require government,Mammalia,Anura,3467.267,1676.22,Extinct in the Wild
Identify effort,Actinopterygii,Anura,4767.031,239.36,Critically Endangered
Nice service,Amphibia,Squamata,1069.456,1088.92,Vulnerable
Action stand,Reptilia,Carnivora,2839.399,2495.28,Vulnerable
Write tough,Amphibia,Squamata,4190.057,2684.72,Near Threatened
Keep investment,Reptilia,Anura,4472.984,61.14,Near Threatened
Walk live,Amphibia,Squamata,3013.292,184.88,Endangered
Customer nor,Amphibia,Primates,3669.799,1912.19,Critically Endangered
Discussion account,Mammalia,Rodentia,1935.546,866.59,Vulnerable
Stand lawyer,Mammalia,Passeriformes,3992.081,2520.66,Critically Endangered
Peace listen,Aves,Squamata,159.315,432.8,Least Concern
Point only,Amphibia,Primates,4521.336,640.53,Endangered
Meet eye,Mammalia,Passeriformes,3686.452,2831.96,Critically Endangered
Produce camera,Actinopterygii,Rodentia,666.167,2800.87,Vulnerable
Coach money,Aves,Rodentia,695.391,2605.19,Vulnerable
Officer national,Actinopterygii,Squamata,4437.224,363.79,Endangered
Sister deal,Aves,Carnivora,3637.444,1427.75,Endangered
Audience someone,Amphibia,Anura,16.496,395.76,Near Threatened
Write responsibility,Actinopterygii,Primates,2751.257,181.14,Least Concern
Maintain recognize,Aves,Passeriformes,4980.603,1373.79,Vulnerable
Avoid network,Amphibia,Rodentia,3593.519,1540.39,Near Threatened
College budget,Mammalia,Squamata,2716.23,1593.76,Near Threatened
Leg list,Aves,Passeriformes,4147.879,2388.24,Critically Endangered
New son,Aves,Anura,3329.12,1124.27,Least Concern
