species,class,order,weight_kg,length_cm,conservation_status
Page community,Actinopterygii,Squamata,4872.42,213.2,Critically Endangered
Message sit,Mammalia,Anura,1662.231,532.92,Extinct in the Wild
Level send,Actinopterygii,Carnivora,2412.534,91.21,Least Concern
Strategy between,Mammalia,Rodentia,1241.201,2788.64,Vulnerable
Job rock,Actinopterygii,Squamata,1644.106,488.69,Near Threatened
Stay beautiful,Actinopterygii,Anura,2646.965,1493.89,Endangered
Catch generation,Reptilia,Rodentia,1031.161,137.73,Near Threatened
Section official,Aves,Passeriformes,1861.885,2407.17,Least Concern
Take pay,Reptilia,Squamata,2408.905,2124.85,Least Concern
Practice while,Mammalia,Primates,1436.102,2610.2,Near Threatened
Team trouble,Amphibia,Squamata,1739.736,851.77,Endangered
Degree add,Aves,Carnivora,1242.564,508.92,Least Concern
Kid member,Aves,Squamata,1047.035,1611.76,Vulnerable
Letter resource,Amphibia,Anura,3421.75,672.85,Critically Endangered
Along rather,Amphibia,Rodentia,1285.005,1713.9,Vulnerable
Front really,Amphibia,Squamata,2805.291,772.28,Critically Endangered
During recent,Amphibia,Primates,1112.418,1886.8,Extinct in the Wild
Question live,Amphibia,Primates,619.515,1054.03,Least Concern
Option policy,Amphibia,Anura,2643.384,851.1,Critically Endangered
Store spring,Mammalia,Squamata,611.344,2137.35,Critically Endangered
Guy make,Amphibia,Rodentia,163.395,394.75,Near Threatened
Idea doctor,Aves,Primates,3200.401,2460.29,Endangered
Administration item,Reptilia,Passeriformes,223.759,1465.23,Critically Endangered
Single role,Amphibia,Squamata,2881.315,2290.13,Critically Endangered
Heavy down,Actinopterygii,Rodentia,2409.131,555.84,Vulnerable
From the,Amphibia,Passeriformes,3561.184,1165.93,Extinct in the Wild
Despite actually,Actinopterygii,Squamata,3407.116,1200.43,Extinct in the Wild
Trade blue,Reptilia,Anura,4772.149,2170.04,Endangered
Left student,Amphibia,Passeriformes,1575.871,1033.44,Extinct in the Wild
Agent hotel,Mammalia,Carnivora,4557.814,1286.67,Near Threatened
Carry enough,Mammalia,Squamata,3137.906,292.45,Vulnerable
Around life,Reptilia,Anura,536.273,2602.97,Endangered
Middle American,Reptilia,Squamata,3959.96,349.49,Endangered
Artist time,Mammalia,Carnivora,3542.283,1323.7,Endangered
Interesting understand,Reptilia,Carnivora,4476.197,2628.18,Least Concern
One car,Aves,Carnivora,1568.267,2678.54,Endangered
Month old,Actinopterygii,Carnivora,1354.057,2523.54,Near Threatened
Bit final,Aves,Carnivora,4273.833,890.01,Extinct in the Wild
Article oil,Aves,Anura,4675.096,100.3,Near Threatened
Property full,Mammalia,Anura,901.536,153.76,Least Concern
Language look,Aves,Squamata,1284.688,93.48,Endangered
Lay prepare,Amphibia,Carnivora,4761.064,2644.05,Endangered
Look environment,Reptilia,Primates,1541.296,1663.72,Near Threatened
Same road,Mammalia,Passeriformes,1092.494,617.03,Near Threatened
Human hard,Mammalia,Passeriformes,4999.883,742.16,Endangered
Could stay,Actinopterygii,Passeriformes,3852.959,936.16,Extinct in the Wild
Language air,Reptilia,Primates,4016.708,700.56,Vulnerable
Give board,Amphibia,Squamata,4245.699,1160.35,Extinct in the Wild
Turn practice,Reptilia,Rodentia,1762.94,1546.61,Extinct in the Wild
Join risk,Aves,Squamata,787.33,587.11,Least Concern
Control join,Actinopterygii,Squamata,2683.853,231.04,Least Concern
Toward move,Actinopterygii,Rodentia,1262.454,1482.34,Extinct in the Wild
Society onto,Aves,Squamata,3106.22,1149.42,Vulnerable
Focus adult,Aves,Carnivora,3168.456,493.9,Vulnerable
Lead side,Aves,Rodentia,3697.266,1129.36,Least Concern
Occur indicate,Aves,Squamata,3773.656,2860.19,Critically Endangered
Future amount,Actinopterygii,Primates,3215.336,2933.38,Critically Endangered
Chair stay,Mammalia,Carnivora,115.768,141.74,Least Concern
Career important,Amphibia,Anura,3057.95,1701.8,Near Threatened
Themselves at,Aves,Carnivora,4462.617,2282.58,Extinct in the Wild
World authority,Actinopterygii,Carnivora,4076.364,1970.9,Vulnerable
Consumer already,Amphibia,Squamata,325.395,2493.91,Least Concern
Task end,Actinopterygii,Rodentia,2293.985,1966.11,Critically Endangered
Sure left,Mammalia,Squamata,2538.658,2627.96,Vulnerable
Alone president,Mammalia,Anura,2556.116,937.62,Extinct in the Wild
Around sure,Actinopterygii,Anura,292.741,257.72,Critically Endangered
Most inside,Actinopterygii,Rodentia,4846.28,873.23,Critically Endangered
Plant real,Amphibia,Carnivora,2021.839,1504.11,Least Concern
Sort especially,Mammalia,Anura,2740.439,41.07,Endangered
Describe human,Reptilia,Primates,4621.489,1340.52,Endangered
Return people,Reptilia,Carnivora,4569.922,1883.19,Least Concern
Measure list,Mammalia,Carnivora,2684.892,1528.63,Critically Endangered
Particular again,Amphibia,Anura,1055.913,1693.8,Least Concern
Line dream,Reptilia,Rodentia,438.807,2219.51,Extinct in the Wild
Partner dinner,Mammalia,Anura,2212.302,2644.05,Least Concern
Cost effort,Amphibia,Primates,1362.629,2086.1,Vulnerable
Argue according,Amphibia,Passeriformes,3939.636,888.65,Critically Endangered
Wind organization,Aves,Passeriformes,1618.05,727.32,Critically Endangered
South or,Aves,Passeriformes,2601.76,635.13,Critically Endangered
Off parent,Reptilia,Passeriformes,2228.773,2355.27,Least Concern
Story tend,Reptilia,Primates,1154.207,883.7,Vulnerable
Girl general,Mammalia,Carnivora,4305.018,2093.9,Endangered
Most rich,Actinopterygii,Carnivora,548.294,2175.48,Least Concern
Weight school,Amphibia,Squamata,2732.64,712.55,Critically Endangered
Shake thank,Actinopterygii,Carnivora,2054.808,2845.58,Critically Endangered
Ball heavy,Mammalia,Passeriformes,3978.339,529.9,Critically Endangered
Fly parent,Mammalia,Anura,85.5,1589.15,Extinct in the Wild
Want cut,Actinopterygii,Anura,1965.539,2026.61,Critically Endangered
Strong floor,Amphibia,Rodentia,4169.014,9.37,Near Threatened
While table,Amphibia,Primates,1925.475,1029.6,Endangered
Military day,Mammalia,Carnivora,223.135,240.14,Endangered
Next without,Reptilia,Anura,4030.989,2006.56,Vulnerable
Could move,Reptilia,Primates,3356.815,1754.44,Vulnerable
Personal race,Amphibia,Primates,2817.628,1384.25,Endangered
Arm arrive,Mammalia,Carnivora,4866.326,1198.0,Vulnerable
Represent building,Amphibia,Anura,2521.107,1686.48,Critically Endangered
Season choice,Mammalia,Anura,4629.12,1235.67,Critically Endangered
Grow in,Mammalia,Primates,2262.27,1979.06,Vulnerable
Sell line,Reptilia,Anura,3425.891,1412.14,Vulnerable
Significant key,Reptilia,Passeriformes,4568.154,2822.93,Near Threatened
Conference sense,Amphibia,Squamata,4810.05,1207.31,Least Concern
Produce old,Aves,Rodentia,1276.34,1767.42,Endangered
Could this,Aves,Carnivora,4349.385,2851.88,Endangered
Want attorney,Amphibia,Passeriformes,4176.034,1701.0,Extinct in the Wild
Wide social,Actinopterygii,Rodentia,3875.116,2506.69,Endangered
Their later,Mammalia,Anura,4810.908,1345.88,Vulnerable
Book tax,Reptilia,Primates,1649.67,2597.68,Near Threatened
Least fast,Mammalia,Squamata,4069.179,1149.74,Least Concern
Eight look,Reptilia,Primates,4504.768,942.23,Critically Endangered
South once,Reptilia,Primates,3752.149,1107.65,Critically Endangered
Notice movement,Reptilia,Passeriformes,4837.499,2865.71,Least Concern
Sea capital,Amphibia,Passeriformes,2612.872,2293.87,Critically Endangered
Sure behavior,Reptilia,Squamata,3540.703,2713.19,Extinct in the Wild
Manage kid,Mammalia,Carnivora,1387.246,2237.77,Critically Endangered
Remember voice,Mammalia,Anura,1627.738,900.39,Vulnerable
Happy serious,Aves,Squamata,3791.814,429.82,Near Threatened
Close produce,Amphibia,Carnivora,4766.246,1859.91,Extinct in the Wild
Us professional,Reptilia,Carnivora,1603.171,1680.6,Vulnerable
Cup my,Actinopterygii,Carnivora,4621.195,139.13,Extinct in the Wild
Memory sell,Aves,Rodentia,1382.421,2983.35,Endangered
Region heart,Amphibia,Squamata,2132.842,1840.63,Extinct in the Wild
Another black,Actinopterygii,Primates,1129.834,261.04,Endangered
Manager wrong,Amphibia,Carnivora,4063.921,2893.52,Critically Endangered
Beat our,Reptilia,Carnivora,2029.028,1640.38,Vulnerable
Ok ball,Aves,Rodentia,4887.908,2463.16,Critically Endangered
Attorney whole,Aves,Primates,1357.017,2518.73,Endangered
Clearly pay,Mammalia,Squamata,3466.713,288.74,Critically Endangered
Fund investment,Aves,Rodentia,4320.919,1828.68,Critically Endangered
Trip as,Amphibia,Primates,1136.38,944.55,Extinct in the Wild
Support foot,Aves,Passeriformes,125.89,1719.15,Critically Endangered
Minute character,Amphibia,Passeriformes,2748.826,1343.27,Near Threatened
Church necessary,Reptilia,Carnivora,2680.182,2399.0,Vulnerable
Cell half,Actinopterygii,Primates,179.42,1127.81,Critically Endangered
In worker,Mammalia,Squamata,3866.719,2067.45,Vulnerable
Information capital,Aves,Carnivora,781.09,1770.15,Extinct in the Wild
Hard benefit,Actinopterygii,Primates,3680.235,372.82,Vulnerable
Work special,Aves,Carnivora,4443.025,951.66,Extinct in the Wild
Design develop,Mammalia,Squamata,4508.543,1661.75,Vulnerable
Citizen growth,Aves,Rodentia,717.562,850.92,Endangered
All only,Amphibia,Squamata,945.055,2432.23,Least Concern
Population open,Actinopterygii,Primates,1573.372,270.9,Endangered
Politics shoulder,Aves,Primates,2521.977,1574.95,Critically Endangered
Find ability,Reptilia,Squamata,3525.288,1042.19,Vulnerable
Performance home,Aves,Anura,3390.541,1352.69,Extinct in the Wild
Choose herself,Amphibia,Anura,2056.491,1292.99,Extinct in the Wild
Already send,Reptilia,Carnivora,978.032,2833.62,Critically Endangered
Window organization,Actinopterygii,Rodentia,1761.072,2197.49,Least Concern
Dream team,Actinopterygii,Passeriformes,730.602,771.93,Near Threatened
Region always,Aves,Rodentia,2919.718,222.35,Least Concern
Wrong if,Mammalia,Squamata,2223.76,2233.0,Least Concern
Friend five,Amphibia,Squamata,4252.176,553.42,Vulnerable
Everyone many,Aves,Primates,1614.585,1849.59,Least Concern
Future support,Actinopterygii,Carnivora,274.157,694.26,Near Threatened
Morning fund,Actinopterygii,Rodentia,3971.944,872.74,Vulnerable
Accept per,Reptilia,Primates,736.407,2806.74,Near Threatened
Write decide,Mammalia,Rodentia,585.644,1916.27,Vulnerable
Even maybe,Mammalia,Carnivora,390.519,2796.04,Vulnerable
What eye,Amphibia,Passeriformes,1450.565,1848.91,Endangered
Market realize,Reptilia,Anura,3579.469,2466.87,Endangered
Similar force,Reptilia,Rodentia,33.452,497.83,Endangered
Along player,Amphibia,Carnivora,4788.124,1499.31,Vulnerable
Include might,Actinopterygii,Squamata,254.29,954.44,Critically Endangered
Strategy research,Reptilia,Carnivora,3593.493,1798.34,Vulnerable
System without,Amphibia,Squamata,3624.608,2934.82,Endangered
Hot citizen,Aves,Carnivora,4680.989,957.55,Near Threatened
Detail blood,Actinopterygii,Passeriformes,3082.332,593.69,Critically Endangered
Threat military,Aves,Passeriformes,4482.565,1454.39,Near Threatened
Nor music,Actinopterygii,Anura,3288.389,211.6,Least Concern
Arm exactly,Aves,Primates,2843.627,1797.47,Endangered
Hit evidence,Actinopterygii,Carnivora,252.362,825.04,Least Concern
With prevent,Actinopterygii,Anura,2524.329,184.18,Vulnerable
Beautiful wonder,Mammalia,Carnivora,3289.452,1751.29,Near Threatened
Some that,Amphibia,Anura,67.749,577.35,Vulnerable
Someone order,Actinopterygii,Anura,3378.794,871.79,Endangered
Pass agreement,Aves,Anura,2505.791,101.03,Vulnerable
Loss clearly,Mammalia,Primates,144.397,2225.27,Vulnerable
Difficult fly,Mammalia,Anura,899.162,2170.61,Critically Endangered
Remember together,Aves,Carnivora,2285.757,1096.19,Endangered
Participant training,Aves,Rodentia,627.379,1268.87,Extinct in the Wild
Republican gas,Aves,Primates,1284.663,2794.0,Vulnerable
Voice run,Reptilia,Passeriformes,1665.105,907.76,Vulnerable
Board herself,Amphibia,Carnivora,3656.285,1422.63,Extinct in the Wild
Price rock,Actinopterygii,Anura,3541.688,1811.44,Extinct in the Wild
Relationship ground,Amphibia,Primates,102.056,2189.52,Endangered
Trouble citizen,Aves,Carnivora,1440.464,2371.61,Least Concern
He we,Mammalia,Passeriformes,124.774,2200.84,Least Concern
Mind executive,Amphibia,Carnivora,1653.869,253.89,Near Threatened
Summer contain,Actinopterygii,Carnivora,953.1,332.79,Critically Endangered
Tell buy,Amphibia,Primates,4276.306,773.01,Near Threatened
Audience change,Mammalia,Passeriformes,285.106,1962.49,Least Concern
Sign various,Aves,Squamata,3315.369,2041.58,Least Concern
Size care,Amphibia,Rodentia,4769.581,673.5,Extinct in the Wild
Seven American,Actinopterygii,Primates,4626.66,1457.45,Least Concern
Week successful,Aves,Rodentia,3462.129,1432.32,Least Concern
Save stay,Actinopterygii,Primates,2825.439,96.69,Endangered
Weight mission,Amphibia,Squamata,4358.967,1306.34,Least Concern
Politics include,Reptilia,Anura,2032.681,1228.45,Extinct in the Wild
Federal recently,Amphibia,Primates,2922.216,206.57,Vulnerable
Interest wall,Amphibia,Passeriformes,1071.833,1366.47,Least Concern
Computer yeah,Actinopterygii,Passeriformes,3880.884,1430.97,Critically Endangered
Tv main,Aves,Passeriformes,4065.044,1098.65,Endangered
Box such,Actinopterygii,Anura,2908.784,505.58,Endangered
Student season,Mammalia,Squamata,4911.818,2211.86,Critically Endangered
Issue himself,Actinopterygii,Primates,4956.896,1364.51,Endangered
Agent face,Mammalia,Primates,1178.922,1383.44,Critically Endangered
Nation central,Reptilia,Passeriformes,2915.596,2318.0,Extinct in the Wild
Adult land,Aves,Passeriformes,3223.372,928.7,Near Threatened
True reach,Amphibia,Passeriformes,2019.558,1011.36,Critically Endangered
None foreign,Actinopterygii,Anura,3715.797,1538.17,Critically Endangered
First morning,Reptilia,Carnivora,4945.278,2484.98,Extinct in the Wild
Begin box,Aves,Primates,2638.794,1026.09,Vulnerable
Least religious,Reptilia,Squamata,1246.3,86.53,Endangered
Treat address,Reptilia,Anura,2155.33,2018.14,Critically Endangered
Image than,Aves,Anura,3611.443,2680.58,Vulnerable
Herself energy,Aves,Anura,1182.191,567.76,Least Concern
Sister provide,Reptilia,Primates,4386.912,1232.57,Vulnerable
Risk serious,Amphibia,Rodentia,2786.507,93.82,Endangered
Protect commercial,Actinopterygii,Passeriformes,3025.046,2679.98,Endangered
Newspaper form,Reptilia,Passeriformes,2550.839,525.65,Extinct in the Wild
We method,Actinopterygii,Rodentia,2611.261,2173.14,Critically Endangered
Allow expert,Actinopterygii,Primates,2174.536,595.54,Near Threatened
Why draw,Amphibia,Carnivora,1079.184,1848.19,Endangered
Culture despite,Mammalia,Rodentia,1184.906,2679.29,Near Threatened
Political such,Reptilia,Primates,2245.912,1413.86,Least Concern
See television,Reptilia,Rodentia,2874.704,101.07,Endangered
Hand discussion,Actinopterygii,Primates,2290.876,2376.83,Extinct in the Wild
Alone together,Aves,Anura,201.374,744.02,Near Threatened
Break wish,Actinopterygii,Passeriformes,2397.195,2389.69,Extinct in the Wild
For something,Amphibia,Squamata,1952.774,2009.21,Least Concern
Politics while,Actinopterygii,Carnivora,2073.116,473.01,Critically Endangered
Play class,Reptilia,Carnivora,3428.312,875.99,Critically Endangered
Down of,Actinopterygii,Passeriformes,1597.235,1046.75,Extinct in the Wild
Enjoy here,Amphibia,Carnivora,4782.562,2295.6,Vulnerable
Respond say,Mammalia,Passeriformes,4845.713,1003.17,Endangered
American board,Mammalia,Rodentia,4127.048,1193.17,Least Concern
Fact finish,Amphibia,Primates,4621.768,2518.47,Vulnerable
Always try,Reptilia,Rodentia,3534.598,1417.92,Critically Endangered
Born fall,Actinopterygii,Rodentia,3778.213,172.0,Critically Endangered
More understand,Actinopterygii,Passeriformes,1931.803,2402.72,Vulnerable
Them this,Amphibia,Squamata,3646.272,771.52,Endangered
Product reality,Reptilia,Primates,702.61,1161.31,Critically Endangered
Whether ready,Actinopterygii,Squamata,4102.855,2944.21,Near Threatened
Show research,Amphibia,Carnivora,3142.722,1425.06,Vulnerable
Summer growth,Aves,Passeriformes,4977.189,222.42,Least Concern
Economic particularly,Mammalia,Rodentia,2686.001,1949.56,Least Concern
Play partner,Mammalia,Squamata,1060.438,1398.67,Extinct in the Wild
Find think,Mammalia,Carnivora,328.143,2402.13,Near Threatened
Two central,Actinopterygii,Passeriformes,3500.854,1632.84,Least Concern
Against manager,Amphibia,Passeriformes,3717.769,1930.62,Endangered
Environment toward,Amphibia,Carnivora,4047.29,125.63,Vulnerable
Mouth stay,Mammalia,Rodentia,4211.669,2941.44,Extinct in the Wild
Realize friend,Aves,Rodentia,1981.724,1500.84,Least Concern
Its book,Actinopterygii,Rodentia,660.087,2030.76,Vulnerable
Student investment,Aves,Rodentia,2831.413,2548.99,Extinct in the Wild
Grow color,Actinopterygii,Anura,3476.771,832.77,Critically Endangered
Your first,Amphibia,Passeriformes,603.932,188.22,Near Threatened
Crime Republican,Mammalia,Anura,66.258,2635.11,Near Threatened
Probably hot,Actinopterygii,Passeriformes,3277.408,1063.09,Least Concern
Threat bank,Actinopterygii,Carnivora,4848.687,939.98,Endangered
Third north,Amphibia,Primates,2136.839,1629.92,Least Concern
Loss recent,Reptilia,Anura,1341.901,461.02,Near Threatened
Eye by,Actinopterygii,Anura,1722.047,2609.77,Least Concern
Today weight,Actinopterygii,Passeriformes,1567.64,2429.98,Least Concern
Animal Republican,Reptilia,Carnivora,4619.925,2144.9,Near Threatened
Program wear,Amphibia,Anura,798.445,2339.37,Extinct in the Wild
Top region,Amphibia,Primates,16.27,1037.25,Vulnerable
Arrive consider,Aves,Rodentia,4338.092,233.82,Endangered
Thing building,Reptilia,Passeriformes,1523.481,2974.44,Vulnerable
Describe why,Mammalia,Anura,1500.086,2636.43,Least Concern
School officer,Actinopterygii,Anura,3766.66,95.62,Least Concern
Require matter,Actinopterygii,Anura,2709.066,2346.46,Near Threatened
Whose now,Aves,Passeriformes,3407.856,2685.14,Extinct in the Wild
Size story,Aves,Squamata,394.676,1624.52,Least Concern
Others include,Actinopterygii,Anura,3781.851,1804.21,Endangered
Enough picture,Reptilia,Rodentia,3619.241,2609.88,Endangered
Wrong example,Mammalia,Squamata,2073.524,1046.08,Vulnerable
Treatment job,Mammalia,Squamata,3522.418,927.33,Critically Endangered
Law particular,Aves,Rodentia,3854.014,1180.7,Critically Endangered
Between tax,Reptilia,Anura,4025.04,1079.34,Extinct in the Wild
Today paper,Amphibia,Carnivora,2637.982,1886.86,Vulnerable
Finally agree,Actinopterygii,Primates,637.143,2828.4,Near Threatened
Different model,Aves,Passeriformes,552.376,2294.41,Vulnerable
Agreement there,Amphibia,Squamata,1464.066,2280.44,Vulnerable
Difference work,Actinopterygii,Carnivora,2770.292,1853.58,Critically Endangered
Involve poor,Mammalia,Squamata,3180.302,313.56,Near Threatened
Food more,Mammalia,Passeriformes,4600.271,354.76,Least Concern
Various lay,Amphibia,Rodentia,1974.733,2772.22,Endangered
East occur,Aves,Passeriformes,2944.438,1520.32,Endangered
Computer call,Amphibia,Carnivora,1842.759,2998.91,Extinct in the Wild
Make factor,Aves,Squamata,1752.735,710.08,Endangered
Free beat,Amphibia,Squamata,4647.863,572.21,Least Concern
Better third,Reptilia,Primates,2557.384,964.25,Endangered
Bring certain,Aves,Squamata,1591.501,1620.9,Endangered
Lawyer us,Reptilia,Passeriformes,304.499,295.82,Near Threatened
House upon,Aves,Anura,4105.975,2349.98,Critically Endangered
Surface adult,Reptilia,Squamata,419.883,1706.66,Least Concern
Bag well,Reptilia,Rodentia,66.691,1810.47,Near Threatened
Possible remember,Mammalia,Rodentia,580.661,778.7,Vulnerable
Able yourself,Mammalia,Primates,3337.926,157.84,Vulnerable
Beyond again,Aves,Passeriformes,3580.001,264.32,Extinct in the Wild
Always subject,Mammalia,Rodentia,4284.25,1777.47,Vulnerable
Stop cold,Amphibia,Passeriformes,3337.807,2938.25,Least Concern
Human institution,Reptilia,Rodentia,4225.392,2033.09,Endangered
Party radio,Mammalia,Passeriformes,176.423,924.96,Endangered
Since listen,Actinopterygii,Primates,2016.269,1512.56,Near Threatened
Tree wife,Reptilia,Passeriformes,811.22,489.48,Vulnerable
Popular dark,Aves,Passeriformes,3247.115,90.24,Critically Endangered
Issue door,Mammalia,Anura,137.087,167.89,Least Concern
Job response,Aves,Squamata,1168.463,2147.97,Near Threatened
Scene generation,Reptilia,Carnivora,1640.753,2243.23,Least Concern
Wear build,Mammalia,Squamata,3767.345,454.64,Near Threatened
As tonight,Actinopterygii,Carnivora,2847.755,1101.54,Critically Endangered
Though news,Mammalia,Squamata,1063.66,2819.68,Endangered
Skill deep,Actinopterygii,Anura,125.561,408.69,Endangered
Environmental bit,Mammalia,Anura,2093.251,499.05,Near Threatened
Indeed push,Amphibia,Anura,1712.542,2345.93,Endangered
Memory stock,Actinopterygii,Squamata,4447.511,1641.36,Least Concern
Simply health,Reptilia,Squamata,1483.05,607.94,Extinct in the Wild
College professional,Reptilia,Rodentia,1872.829,2224.68,Near Threatened
Bank support,Amphibia,Rodentia,4903.919,2541.67,Least Concern
Difference law,Mammalia,Primates,1039.612,1843.87,Endangered
Watch ground,Reptilia,Rodentia,4941.389,699.97,Least Concern
Board then,Reptilia,Carnivora,744.147,1655.41,Vulnerable
Sense shoulder,Reptilia,Squamata,1819.832,1884.84,Endangered
Realize deal,Reptilia,Carnivora,3556.632,1130.61,Near Threatened
Probably determine,Aves,Rodentia,1182.464,111.74,Vulnerable
Table hold,Aves,Primates,1297.326,1231.97,Least Concern
Into maintain,Actinopterygii,Passeriformes,1398.186,1677.67,Vulnerable
Treat for,Mammalia,Carnivora,1439.872,927.63,Extinct in the Wild
How sign,Amphibia,Passeriformes,4466.995,1004.95,Extinct in the Wild
Police least,Mammalia,Primates,4381.824,1983.47,Near Threatened
Case would,Aves,Passeriformes,4589.915,2730.12,Extinct in the Wild
Rather magazine,Aves,Carnivora,2130.217,1173.25,Vulnerable
Spring throughout,Reptilia,Rodentia,1796.593,1875.48,Least Concern
Attention pattern,Reptilia,Passeriformes,957.853,2734.95,Vulnerable
Six east,Mammalia,Squamata,4295.552,1816.58,Least Concern
Season send,Reptilia,Anura,4690.158,164.35,Endangered
Truth term,Amphibia,Carnivora,2364.702,946.14,Critically Endangered
And effect,Amphibia,Primates,1852.175,856.22,Endangered
Fill stock,Mammalia,Passeriformes,191.823,1019.87,Near Threatened
Hospital before,Amphibia,Carnivora,3866.349,2234.3,Critically Endangered
Down hit,Aves,Anura,3940.363,1993.8,Extinct in the Wild
People court,Aves,Rodentia,4696.736,2798.18,Near Threatened
Everyone from,Amphibia,Anura,3406.084,566.21,Near Threatened
Reflect skin,Reptilia,Passeriformes,4689.225,2174.41,Least Concern
Mrs TV,Actinopterygii,Primates,1834.632,1017.14,Endangered
Candidate glass,Aves,Passeriformes,2163.85,2628.58,Critically Endangered
Explain hair,Mammalia,Squamata,4247.378,1156.64,Least Concern
Beat hour,Actinopterygii,Passeriformes,2429.251,2723.35,Critically Endangered
Behind open,Amphibia,Squamata,3729.877,2028.44,Least Concern
North expert,Mammalia,Rodentia,380.907,2051.53,Least Concern
