species,class,order,weight_kg,length_cm,conservation_status
True that,Aves,Passeriformes,3034.915,2329.19,Vulnerable
Seek see,Mammalia,Passeriformes,2262.67,1689.56,Least Concern
Condition break,Amphibia,Squamata,4127.072,961.01,Extinct in the Wild
Country admit,Reptilia,Anura,3590.471,1480.65,Near Threatened
Serve special,Aves,Anura,442.733,1117.77,Critically Endangered
Strategy cost,Aves,Passeriformes,3986.862,2908.94,Vulnerable
Left leader,Amphibia,Primates,987.465,1963.26,Endangered
Even tend,Amphibia,Anura,1629.765,2139.85,Extinct in the Wild
Simple particularly,Aves,Passeriformes,1670.876,2275.05,Critically Endangered
Tax friend,Amphibia,Carnivora,3062.36,1400.71,Endangered
Important future,Mammalia,Rodentia,1960.172,1203.96,Extinct in the Wild
Prepare kitchen,Reptilia,Rodentia,1948.227,775.78,Vulnerable
Everybody yet,Mammalia,Primates,4585.668,1676.33,Extinct in the Wild
Brother until,Actinopterygii,Squamata,2617.291,1935.9,Vulnerable
Tv hour,Reptilia,Carnivora,1013.181,1992.33,Vulnerable
Account all,Aves,Passeriformes,961.555,1430.45,Near Threatened
Race difference,Reptilia,Squamata,1979.087,597.48,Extinct in the Wild
Drive southern,Aves,Passeriformes,2785.487,152.9,Extinct in the Wild
Data apply,Aves,Rodentia,4310.031,2982.11,Near Threatened
Pick sign,Mammalia,Rodentia,2025.496,1999.23,Critically Endangered
Special sure,Reptilia,Passeriformes,4533.647,1254.68,Least Concern
Industry four,Actinopterygii,Squamata,466.21,466.4,Least Concern
Local interview,Amphibia,Primates,288.381,1955.75,Near Threatened
Degree board,Reptilia,Rodentia,1911.364,2654.22,Near Threatened
How window,Reptilia,Rodentia,3470.271,2601.31,Endangered
Magazine wrong,Amphibia,Carnivora,752.808,194.05,Least Concern
Although record,Amphibia,Anura,3358.269,872.89,Near Threatened
Ten beat,Mammalia,Primates,4058.114,2927.66,Extinct in the Wild
Until sit,Reptilia,Carnivora,3007.371,1691.64,Extinct in the Wild
Close financial,Mammalia,Rodentia,2095.133,1923.6,Endangered
Value wear,Amphibia,Anura,4040.952,2322.07,Critically Endangered
House everybody,Reptilia,Primates,3389.367,2949.88,Extinct in the Wild
Firm crime,Mammalia,Carnivora,1432.668,968.01,Vulnerable
Book brother,Reptilia,Rodentia,2943.67,848.58,Vulnerable
Factor find,Actinopterygii,Carnivora,4843.12,2034.17,Critically Endangered
Expect cover,Reptilia,Passeriformes,2238.544,173.25,Endangered
Course best,Reptilia,Squamata,4120.189,2359.05,Least Concern
Give use,Actinopterygii,Rodentia,1895.32,1474.08,Near Threatened
Decade western,Actinopterygii,Passeriformes,4062.192,2039.5,Endangered
Story base,Actinopterygii,Carnivora,293.433,2871.83,Near Threatened
Hit in,Actinopterygii,Anura,4014.363,395.59,Endangered
Center conference,Actinopterygii,Rodentia,4846.049,2030.52,Near Threatened
Heart turn,Reptilia,Anura,2675.633,21.94,Near Threatened
Finish career,Mammalia,Passeriformes,4119.875,2782.12,Vulnerable
Pass certainly,Actinopterygii,Primates,3760.235,2352.63,Least Concern
First training,Mammalia,Rodentia,788.644,2011.22,Endangered
Wonder whole,Aves,Rodentia,614.714,1368.67,Extinct in the Wild
Commercial right,Amphibia,Passeriformes,3138.496,1138.15,Critically Endangered
Response lay,Reptilia,Primates,1840.987,2027.26,Extinct in the Wild
Skin institution,Aves,Anura,3279.675,2886.61,Extinct in the Wild
Seem picture,Reptilia,Rodentia,3153.58,234.7,Vulnerable
Church agent,Aves,Squamata,3268.698,2155.35,Endangered
Responsibility pay,Amphibia,Carnivora,3744.851,2701.93,Least Concern
Whole Mr,Amphibia,Primates,1785.913,1850.41,Critically Endangered
Size time,Actinopterygii,Primates,4758.859,2221.3,Extinct in the Wild
Move wide,Mammalia,Primates,1137.378,1676.28,Least Concern
Nor seem,Actinopterygii,Squamata,656.121,1024.92,Least Concern
Artist blue,Actinopterygii,Carnivora,1956.102,1901.13,Vulnerable
Story into,Aves,Primates,1162.968,1547.54,Extinct in the Wild
Sign activity,Actinopterygii,Squamata,4069.176,1333.53,Endangered
Listen represent,Aves,Passeriformes,1752.981,355.41,Endangered
Line see,Reptilia,Squamata,1970.617,1602.3,Vulnerable
Understand herself,Reptilia,Anura,2010.563,1398.85,Near Threatened
Daughter beat,Reptilia,Primates,4820.208,628.91,Extinct in the Wild
Green Mrs,Reptilia,Anura,66.077,1738.85,Least Concern
Education skill,Reptilia,Carnivora,3616.213,69.05,Vulnerable
Prepare public,Actinopterygii,Primates,4392.861,1778.6,Endangered
Difference right,Aves,Carnivora,1442.45,1949.69,Least Concern
Cause effect,Actinopterygii,Passeriformes,4529.704,78.5,Extinct in the Wild
Method she,Actinopterygii,Carnivora,1333.484,631.93,Endangered
Have management,Aves,Rodentia,1154.665,1423.55,Vulnerable
Analysis or,Actinopterygii,Squamata,61.904,2286.84,Vulnerable
East itself,Actinopterygii,Primates,1272.105,1317.37,Vulnerable
Member already,Aves,Primates,2913.104,2419.11,Extinct in the Wild
Site group,Actinopterygii,Rodentia,1497.399,2860.82,Extinct in the Wild
Grow personal,Mammalia,Primates,120.37,2536.75,Extinct in the Wild
Recognize young,Amphibia,Anura,3695.465,602.9,Vulnerable
Threat it,Mammalia,Passeriformes,4152.735,229.62,Endangered
Young never,Mammalia,Passeriformes,18.796,1688.2,Least Concern
Per leg,Actinopterygii,Squamata,4138.925,1527.32,Near Threatened
Personal data,Mammalia,Anura,1627.298,1723.91,Near Threatened
Dark dark,Aves,Squamata,4041.254,2641.26,Extinct in the Wild
Somebody summer,Reptilia,Anura,2754.621,915.38,Endangered
Pay region,Amphibia,Carnivora,1938.664,1032.04,Endangered
Certain maybe,Reptilia,Squamata,274.62,403.15,Extinct in the Wild
Resource find,Amphibia,Squamata,3175.125,1967.97,Least Concern
Grow economic,Aves,Anura,4035.89,2521.71,Least Concern
Eat guess,Amphibia,Passeriformes,3027.053,1985.49,Endangered
Half improve,Aves,Passeriformes,335.758,1418.22,Least Concern
Now human,Aves,Carnivora,4189.565,2979.63,Endangered
Account discover,Aves,Passeriformes,4267.85,2591.47,Vulnerable
More window,Actinopterygii,Rodentia,605.794,1386.58,Near Threatened
Respond serious,Aves,Carnivora,426.575,131.03,Near Threatened
Last air,Reptilia,Anura,4490.836,2376.62,Endangered
Lot role,Reptilia,Primates,4632.856,270.29,Least Concern
Over push,Actinopterygii,Anura,4851.487,1714.64,Least Concern
Young reduce,Amphibia,Rodentia,4448.913,729.77,Extinct in the Wild
Hold board,Aves,Primates,328.475,363.85,Extinct in the Wild
Trade wind,Aves,Passeriformes,4542.556,731.72,Near Threatened
Or role,Actinopterygii,Passeriformes,527.862,2983.53,Critically Endangered
Action surface,Actinopterygii,Carnivora,2888.891,47.7,Endangered
Both model,Aves,Carnivora,1398.844,110.0,Critically Endangered
Partner ever,Amphibia,Rodentia,3833.852,1783.73,Near Threatened
Environmental federal,Actinopterygii,Carnivora,3716.462,2486.06,Vulnerable
Beat win,Actinopterygii,Squamata,2012.363,2013.56,Critically Endangered
Or stock,Actinopterygii,Passeriformes,3690.263,1478.19,Near Threatened
Blue any,Aves,Carnivora,4193.751,2247.62,Least Concern
West voice,Amphibia,Squamata,348.965,2380.64,Least Concern
Store knowledge,Reptilia,Squamata,4592.551,1284.43,Vulnerable
Discover executive,Actinopterygii,Rodentia,845.749,1438.71,Extinct in the Wild
Car argue,Amphibia,Rodentia,4860.465,1256.44,Extinct in the Wild
Bed party,Reptilia,Carnivora,630.57,1741.71,Least Concern
Expect center,Amphibia,Squamata,3699.333,4.08,Extinct in the Wild
Nice economic,Reptilia,Primates,1284.009,1644.64,Extinct in the Wild
Policy focus,Mammalia,Anura,4177.13,1104.8,Critically Endangered
Herself manage,Reptilia,Rodentia,1491.55,1907.29,Extinct in the Wild
During economy,Actinopterygii,Carnivora,2469.432,2364.32,Vulnerable
Among fish,Reptilia,Squamata,398.681,2360.69,Critically Endangered
Blood operation,Mammalia,Squamata,3127.585,1150.46,Least Concern
Program mouth,Actinopterygii,Primates,4420.015,2248.9,Critically Endangered
One indicate,Reptilia,Passeriformes,1128.15,917.38,Least Concern
Scientist light,Amphibia,Squamata,1336.644,273.51,Endangered
Build possible,Aves,Passeriformes,1195.169,1304.6,Endangered
Military kind,Mammalia,Passeriformes,2244.297,1049.36,Vulnerable
Bar deep,Amphibia,Squamata,422.347,621.57,Endangered
Share so,Amphibia,Squamata,4636.728,2199.01,Endangered
Learn reach,Reptilia,Anura,3147.804,206.68,Vulnerable
Dinner threat,Actinopterygii,Passeriformes,4842.523,1062.21,Least Concern
Force difference,Mammalia,Carnivora,2149.077,1175.01,Near Threatened
Million fire,Actinopterygii,Squamata,1934.541,1515.04,Critically Endangered
Probably run,Amphibia,Primates,1932.796,1029.6,Critically Endangered
Rule sense,Aves,Carnivora,4336.013,1094.23,Least Concern
Short without,Mammalia,Carnivora,1195.591,2336.18,Least Concern
Perform sea,Actinopterygii,Anura,3933.01,1409.03,Critically Endangered
Stop goal,Reptilia,Anura,4290.076,1342.55,Vulnerable
Authority attention,Aves,Primates,3793.737,2069.48,Vulnerable
Site southern,Aves,Squamata,2642.263,2137.7,Endangered
Able individual,Aves,Primates,2471.842,2966.93,Vulnerable
Fire marriage,Mammalia,Anura,4689.729,836.16,Endangered
Program likely,Amphibia,Squamata,265.613,2759.98,Near Threatened
Another direction,Reptilia,Passeriformes,4352.683,240.12,Endangered
Happy two,Mammalia,Carnivora,388.244,783.68,Vulnerable
Left medical,Mammalia,Rodentia,3156.788,2335.02,Extinct in the Wild
International four,Amphibia,Passeriformes,1938.513,2710.28,Extinct in the Wild
Rate light,Amphibia,Anura,343.447,1163.42,Critically Endangered
Power piece,Reptilia,Primates,2276.136,2285.64,Extinct in the Wild
Financial film,Reptilia,Primates,477.47,698.98,Least Concern
Bank price,Mammalia,Rodentia,4015.735,1379.18,Endangered
Million expect,Mammalia,Primates,4193.529,1470.1,Least Concern
Side for,Amphibia,Carnivora,613.431,2523.24,Endangered
Walk behind,Aves,Anura,2539.108,974.07,Extinct in the Wild
Level draw,Aves,Anura,2201.117,530.03,Vulnerable
Itself you,Aves,Rodentia,3769.553,237.1,Extinct in the Wild
Anyone environment,Amphibia,Passeriformes,2352.65,604.86,Least Concern
Team month,Aves,Primates,3155.873,1302.46,Critically Endangered
Finish common,Amphibia,Passeriformes,1663.515,2229.64,Least Concern
Above hope,Aves,Squamata,4665.068,743.12,Vulnerable
Happy defense,Amphibia,Anura,3265.298,2094.46,Vulnerable
Purpose summer,Mammalia,Passeriformes,1043.049,1260.26,Endangered
Bar peace,Amphibia,Primates,3194.221,685.93,Endangered
Consumer big,Mammalia,Passeriformes,4745.869,1017.66,Least Concern
Develop that,Amphibia,Rodentia,417.132,1185.71,Extinct in the Wild
Feel seat,Mammalia,Primates,1576.971,2055.84,Vulnerable
Surface my,Reptilia,Carnivora,3736.212,2454.2,Endangered
Say minute,Mammalia,Primates,527.255,2414.88,Endangered
Hotel employee,Aves,Anura,2968.096,2957.96,Vulnerable
Laugh teacher,Actinopterygii,Squamata,3584.506,942.9,Vulnerable
Remember else,Mammalia,Anura,3526.762,2536.5,Critically Endangered
For huge,Actinopterygii,Squamata,2693.287,2464.81,Vulnerable
Approach great,Actinopterygii,Primates,3936.326,618.34,Near Threatened
Culture mission,Reptilia,Rodentia,153.124,1983.61,Extinct in the Wild
Enter out,Mammalia,Anura,4760.375,2192.97,Vulnerable
Foot land,Reptilia,Rodentia,4437.603,2042.5,Near Threatened
Long explain,Aves,Squamata,1738.898,1409.89,Critically Endangered
But rise,Actinopterygii,Passeriformes,896.438,80.34,Endangered
Hot sign,Reptilia,Carnivora,3478.462,2368.62,Vulnerable
Stuff character,Amphibia,Anura,3292.383,1437.57,Least Concern
Assume while,Reptilia,Carnivora,4992.207,650.46,Endangered
Address whose,Actinopterygii,Rodentia,1698.881,76.37,Least Concern
Keep behavior,Reptilia,Rodentia,2243.059,1493.72,Endangered
Green can,Reptilia,Primates,417.93,1152.63,Extinct in the Wild
Cell can,Amphibia,Passeriformes,2866.532,2187.52,Endangered
Present upon,Mammalia,Rodentia,3514.634,2633.53,Near Threatened
Cost song,Aves,Primates,1245.972,2693.82,Vulnerable
Reflect night,Mammalia,Squamata,1296.475,23.37,Critically Endangered
Low team,Aves,Squamata,1690.297,2325.26,Critically Endangered
Third with,Mammalia,Primates,4515.992,754.58,Critically Endangered
Hotel chair,Mammalia,Anura,419.914,2359.63,Critically Endangered
Drug majority,Actinopterygii,Primates,3500.19,1520.49,Vulnerable
Late project,Mammalia,Passeriformes,4149.132,2020.43,Endangered
Myself southern,Mammalia,Rodentia,1785.49,290.82,Endangered
Trade price,Actinopterygii,Anura,53.577,1789.34,Extinct in the Wild
Morning about,Actinopterygii,Carnivora,3281.337,2504.88,Vulnerable
Learn style,Amphibia,Anura,2991.462,2344.81,Near Threatened
Lawyer yes,Reptilia,Carnivora,386.505,2711.45,Extinct in the Wild
Sense blood,Mammalia,Squamata,2497.548,834.29,Critically Endangered
It buy,Actinopterygii,Squamata,3752.516,2936.2,Extinct in the Wild
Two listen,Aves,Rodentia,3695.134,1239.44,Critically Endangered
East sound,Aves,Carnivora,2479.677,404.43,Near Threatened
Decade worry,Reptilia,Passeriformes,4273.07,1895.42,Vulnerable
Treat short,Amphibia,Primates,3522.316,1052.94,Endangered
Social explain,Aves,Rodentia,4445.511,2525.35,Critically Endangered
Whole thousand,Amphibia,Carnivora,2824.185,559.57,Endangered
Subject certain,Aves,Passeriformes,1913.916,1038.96,Extinct in the Wild
While result,Actinopterygii,Rodentia,3842.484,1237.74,Vulnerable
To finally,Amphibia,Squamata,4811.059,237.65,Vulnerable
Rise land,Mammalia,Carnivora,1058.476,1630.1,Extinct in the Wild
Then sea,Actinopterygii,Primates,4587.779,1676.24,Extinct in the Wild
Nothing take,Reptilia,Passeriformes,378.427,2483.21,Vulnerable
Writer father,Actinopterygii,Primates,3506.153,1844.89,Critically Endangered
Add enough,Mammalia,Carnivora,1390.914,466.59,Extinct in the Wild
Could national,Actinopterygii,Carnivora,2058.058,1820.14,Extinct in the Wild
Entire shoulder,Amphibia,Passeriformes,4693.596,2676.21,Extinct in the Wild
Wonder local,Mammalia,Carnivora,553.445,1624.12,Vulnerable
Material once,Aves,Carnivora,2243.226,828.27,Extinct in the Wild
Table change,Actinopterygii,Anura,3913.299,1044.59,Near Threatened
Town laugh,Actinopterygii,Carnivora,2345.059,35.51,Least Concern
Almost role,Amphibia,Primates,290.091,35.89,Least Concern
Build professional,Reptilia,Rodentia,3217.259,850.31,Extinct in the Wild
Lay institution,Amphibia,Passeriformes,2632.442,2553.58,Extinct in the Wild
What indeed,Mammalia,Anura,797.128,2405.16,Endangered
Garden consider,Actinopterygii,Anura,469.857,717.4,Least Concern
Turn gun,Mammalia,Passeriformes,3486.106,783.14,Extinct in the Wild
Impact whether,Mammalia,Passeriformes,3250.421,1354.67,Least Concern
Economy successful,Aves,Anura,2299.068,537.61,Extinct in the Wild
Season outside,Aves,Primates,2467.273,999.53,Least Concern
Film person,Aves,Rodentia,4884.693,2415.48,Endangered
Someone partner,Actinopterygii,Passeriformes,2337.096,2108.71,Extinct in the Wild
Front wonder,Reptilia,Anura,2951.319,2609.45,Near Threatened
Not hard,Aves,Squamata,3261.447,1684.26,Critically Endangered
Daughter quickly,Reptilia,Primates,978.48,1521.57,Critically Endangered
Sign available,Reptilia,Passeriformes,1791.862,158.95,Extinct in the Wild
Behind again,Amphibia,Squamata,786.49,581.75,Near Threatened
Six company,Actinopterygii,Passeriformes,1460.055,1897.78,Extinct in the Wild
Notice security,Reptilia,Squamata,2270.71,2879.71,Critically Endangered
Better ever,Mammalia,Primates,3098.476,239.17,Extinct in the Wild
Enjoy have,Actinopterygii,Primates,252.428,559.66,Endangered
Skin establish,Reptilia,Carnivora,1264.21,1182.98,Near Threatened
Meeting TV,Aves,Passeriformes,3969.648,1292.61,Near Threatened
House be,Actinopterygii,Rodentia,3208.812,1634.42,Vulnerable
Same concern,Aves,Carnivora,2440.755,2771.41,Least Concern
Front support,Amphibia,Passeriformes,4178.96,48.37,Critically Endangered
There share,Aves,Primates,554.157,994.18,Vulnerable
Discover require,Reptilia,Anura,3013.692,2944.24,Vulnerable
Answer year,Amphibia,Passeriformes,2706.264,2521.75,Extinct in the Wild
Write example,Mammalia,Carnivora,2270.081,2921.58,Least Concern
Pass building,Reptilia,Rodentia,2768.026,2515.94,Near Threatened
Woman action,Actinopterygii,Passeriformes,3734.932,1033.52,Vulnerable
Democrat far,Mammalia,Squamata,2361.624,768.95,Vulnerable
Class who,Amphibia,Anura,3727.457,2404.74,Extinct in the Wild
Question movement,Amphibia,Rodentia,970.057,721.73,Extinct in the Wild
Serious step,Amphibia,Carnivora,1673.986,1427.37,Vulnerable
Senior deep,Actinopterygii,Rodentia,2162.801,1618.97,Critically Endangered
Bag them,Aves,Carnivora,4714.601,2532.79,Vulnerable
Power understand,Actinopterygii,Carnivora,3996.394,1872.84,Critically Endangered
Send check,Amphibia,Rodentia,965.625,1560.83,Least Concern
Must hope,Actinopterygii,Squamata,1801.552,1258.66,Critically Endangered
Idea range,Actinopterygii,Passeriformes,1891.468,1544.74,Extinct in the Wild
Financial thought,Mammalia,Squamata,3249.838,1701.54,Extinct in the Wild
Tell plan,Actinopterygii,Carnivora,2034.375,1434.17,Endangered
Trip but,Reptilia,Carnivora,927.811,1962.97,Least Concern
Tell capital,Actinopterygii,Squamata,1720.187,1070.74,Near Threatened
Guy feeling,Mammalia,Primates,2266.431,920.54,Endangered
They smile,Reptilia,Rodentia,4602.866,2413.61,Critically Endangered
Management chance,Actinopterygii,Rodentia,3473.026,352.42,Near Threatened
Series color,Mammalia,Rodentia,2963.316,695.23,Endangered
Cold table,Amphibia,Squamata,1939.885,1968.0,Endangered
Eight crime,Reptilia,Primates,928.384,500.1,Least Concern
Conference nearly,Aves,Passeriformes,4924.933,573.1,Endangered
Approach usually,Actinopterygii,Primates,3124.72,562.35,Vulnerable
Foot possible,Mammalia,Rodentia,3440.414,154.85,Extinct in the Wild
Simple huge,Reptilia,Carnivora,111.448,873.29,Endangered
Person garden,Mammalia,Anura,3792.825,2736.64,Near Threatened
Some though,Reptilia,Passeriformes,359.383,1689.57,Endangered
Share put,Actinopterygii,Primates,2977.743,984.39,Extinct in the Wild
Including above,Reptilia,Primates,3382.195,2321.42,Extinct in the Wild
Democrat whole,Aves,Passeriformes,4475.365,2164.42,Endangered
Also vote,Actinopterygii,Rodentia,2967.824,2453.35,Near Threatened
Continue continue,Mammalia,Carnivora,2244.003,1053.65,Critically Endangered
Top mean,Aves,Carnivora,4585.633,464.84,Critically Endangered
Four rule,Mammalia,Primates,1817.738,269.38,Vulnerable
Collection interest,Aves,Passeriformes,3015.735,1473.46,Least Concern
Everything travel,Reptilia,Anura,1009.479,1505.6,Vulnerable
Chair add,Aves,Anura,2489.289,1314.64,Extinct in the Wild
Table six,Aves,Rodentia,3996.705,2542.03,Vulnerable
Always whose,Aves,Carnivora,4197.97,204.37,Endangered
Actually anyone,Aves,Anura,304.761,299.37,Critically Endangered
Report play,Actinopterygii,Primates,91.551,1631.41,Critically Endangered
Check bed,Mammalia,Carnivora,1408.312,2762.54,Near Threatened
Those couple,Reptilia,Carnivora,1127.758,1049.04,Extinct in the Wild
While huge,Actinopterygii,Carnivora,1514.023,1640.17,Extinct in the Wild
Standard community,Reptilia,Carnivora,4494.338,457.36,Vulnerable
Team thing,Mammalia,Primates,718.911,2273.12,Extinct in the Wild
Form situation,Actinopterygii,Anura,2082.791,1958.66,Vulnerable
Bad commercial,Mammalia,Passeriformes,3096.498,2990.49,Near Threatened
Know product,Reptilia,Primates,2187.901,2371.85,Vulnerable
Month night,Amphibia,Primates,384.5,848.69,Least Concern
Evening year,Reptilia,Anura,1393.936,453.42,Near Threatened
Test particularly,Amphibia,Passeriformes,4110.149,2083.22,Critically Endangered
Tv husband,Reptilia,Anura,3033.732,2583.41,Least Concern
Office ready,Reptilia,Rodentia,2899.339,2178.75,Extinct in the Wild
Sit happen,Aves,Rodentia,2416.174,1822.58,Critically Endangered
Its maintain,Amphibia,Squamata,2779.876,179.66,Endangered
Cover week,Reptilia,Rodentia,3738.585,826.28,Critically Endangered
Cause collection,Aves,Rodentia,4329.288,753.5,Extinct in the Wild
Certain unit,Amphibia,Squamata,310.112,1400.38,Critically Endangered
Side world,Mammalia,Rodentia,863.047,520.01,Vulnerable
His hundred,Amphibia,Passeriformes,4090.408,614.83,Critically Endangered
Head night,Actinopterygii,Carnivora,1643.932,2308.73,Endangered
Our listen,Actinopterygii,Anura,2830.183,543.89,Vulnerable
One across,Reptilia,Passeriformes,4505.865,2828.58,Endangered
Itself foot,Mammalia,Primates,1825.766,1351.73,Near Threatened
Of sometimes,Aves,Passeriformes,2744.433,2279.74,Least Concern
Subject ago,Reptilia,Rodentia,3419.751,940.21,Least Concern
Seven drop,Reptilia,Rodentia,3257.932,2977.11,Endangered
Clear than,Amphibia,Primates,4924.7,2294.32,Endangered
Dinner natural,Reptilia,Carnivora,2156.779,2148.71,Extinct in the Wild
Bed compare,Aves,Primates,3085.116,671.87,Endangered
Recently every,Actinopterygii,Rodentia,4860.071,426.9,Endangered
Respond teach,Amphibia,Squamata,716.017,1220.15,Least Concern
Tree adult,Reptilia,Passeriformes,4667.558,2112.62,Critically Endangered
Eight eight,Amphibia,Squamata,1930.627,440.73,Endangered
Second live,Actinopterygii,Anura,3594.48,726.61,Least Concern
Cost mother,Actinopterygii,Rodentia,2440.868,2033.74,Vulnerable
Leader ten,Amphibia,Squamata,2568.794,791.09,Near Threatened
Also scene,Reptilia,Squamata,4746.351,419.41,Extinct in the Wild
Feel let,Mammalia,Squamata,2225.502,1775.62,Least Concern
Language night,Actinopterygii,Passeriformes,1559.004,1434.54,Extinct in the Wild
Food brother,Amphibia,Carnivora,2862.616,2980.92,Vulnerable
Official last,Actinopterygii,Carnivora,1329.57,2365.28,Extinct in the Wild
Minute far,Actinopterygii,Passeriformes,4997.639,1417.39,Vulnerable
Next police,Aves,Squamata,2453.045,1736.25,Extinct in the Wild
Maintain way,Amphibia,Anura,2326.625,2807.9,Endangered
Attorney source,Reptilia,Primates,1329.787,2576.84,Vulnerable
Less analysis,Reptilia,Squamata,4471.668,1164.03,Endangered
Staff address,Actinopterygii,Passeriformes,1236.244,2186.74,Extinct in the Wild
Sound argue,Aves,Passeriformes,4134.826,2017.39,Endangered
National beautiful,Actinopterygii,Anura,4381.378,230.72,Critically Endangered
Begin two,Actinopterygii,Rodentia,2168.438,1625.51,Near Threatened
Move since,Reptilia,Rodentia,3475.68,1146.16,Near Threatened
Learn speech,Actinopterygii,Rodentia,2378.748,2982.4,Vulnerable
Tend yet,Mammalia,Primates,3740.331,2891.21,Vulnerable
Enjoy strategy,Mammalia,Rodentia,2026.188,883.69,Extinct in the Wild
Safe smile,Mammalia,Primates,1877.716,1993.27,Endangered
Who quite,Mammalia,Rodentia,849.072,1700.27,Endangered
Spring necessary,Reptilia,Passeriformes,1738.322,49.71,Vulnerable
Area name,Amphibia,Carnivora,3466.324,2714.03,Vulnerable
Describe white,Mammalia,Squamata,575.463,2898.78,Extinct in the Wild
Mention world,Reptilia,Rodentia,845.937,2099.45,Critically Endangered
Most understand,Mammalia,Squamata,304.03,834.1,Vulnerable
Bit major,Actinopterygii,Primates,1055.263,583.72,Near Threatened
Other consumer,Actinopterygii,Anura,1339.225,1764.41,Least Concern
Research argue,Amphibia,Passeriformes,796.623,1245.1,Least Concern
Table model,Reptilia,Anura,340.748,2129.16,Critically Endangered
Glass school,Mammalia,Squamata,131.971,1883.86,Extinct in the Wild
Off subject,Amphibia,Anura,342.837,1883.1,Vulnerable
Deep him,Reptilia,Primates,670.055,1892.55,Extinct in the Wild
Magazine glass,Reptilia,Squamata,1037.691,611.62,Critically Endangered
Assume show,Actinopterygii,Rodentia,4510.294,1129.34,Critically Endangered
There happen,Mammalia,Carnivora,3467.172,1312.5,Vulnerable
World offer,Aves,Squamata,2770.286,2238.1,Near Threatened
Loss task,Aves,Passeriformes,1330.712,308.74,Near Threatened
