species,class,order,weight_kg,length_cm,conservation_status
Or minute,Mammalia,Anura,4091.395,232.42,Endangered
Increase Mrs,Reptilia,Carnivora,142.886,1277.3,Least Concern
Part national,Mammalia,Primates,3929.321,2834.23,Least Concern
North role,Aves,Primates,3237.175,2423.79,Critically Endangered
Mrs far,Reptilia,Primates,1343.385,2178.76,Least Concern
Easy support,Mammalia,Squamata,4736.97,1317.31,Least Concern
Success contain,Mammalia,Carnivora,2720.065,2384.65,Extinct in the Wild
Material mention,Reptilia,Anura,3893.358,1076.02,Endangered
Thought affect,Aves,Carnivora,1009.193,1044.23,Critically Endangered
Data establish,Mammalia,Anura,2140.117,76.5,Extinct in the Wild
Opportunity order,Mammalia,Rodentia,3375.233,1000.73,Vulnerable
Store energy,Amphibia,Rodentia,3190.723,687.99,Least Concern
Continue through,Aves,Primates,3212.441,2868.11,Extinct in the Wild
Night statement,Aves,Rodentia,178.997,142.25,Critically Endangered
His president,Reptilia,Primates,1509.716,2691.96,Vulnerable
Rather director,Actinopterygii,Rodentia,1468.973,915.34,Endangered
Weight other,Reptilia,Squamata,1231.364,344.35,Least Concern
Song who,Aves,Passeriformes,153.4,1161.0,Vulnerable
Authority technology,Reptilia,Passeriformes,2961.661,1758.29,Critically Endangered
Gun second,Amphibia,Primates,3775.356,620.24,Critically Endangered
Network bank,Reptilia,Squamata,739.891,694.67,Vulnerable
Growth tough,Amphibia,Carnivora,4284.216,985.98,Endangered
Public wide,Aves,Carnivora,2369.136,577.81,Endangered
Behavior couple,Mammalia,Anura,878.62,1695.73,Vulnerable
Discussion level,Actinopterygii,Primates,533.099,1602.96,Extinct in the Wild
Establish north,Aves,Anura,1572.516,1581.7,Near Threatened
Popular few,Aves,Anura,2653.249,219.69,Least Concern
Build herself,Mammalia,Carnivora,1976.99,1903.47,Extinct in the Wild
Spring loss,Actinopterygii,Squamata,4977.665,728.82,Endangered
Model especially,Reptilia,Squamata,3731.749,1748.31,Endangered
General thus,Reptilia,Primates,2634.462,1121.21,Extinct in the Wild
Impact TV,Aves,Rodentia,317.522,960.76,Critically Endangered
Hour mission,Reptilia,Carnivora,4057.311,2894.85,Critically Endangered
Able science,Actinopterygii,Primates,2697.816,1264.83,Least Concern
Charge situation,Aves,Squamata,4052.769,2371.9,Vulnerable
Media see,Actinopterygii,Rodentia,417.666,2927.22,Near Threatened
Site or,Amphibia,Rodentia,3655.501,2156.1,Critically Endangered
Blood while,Actinopterygii,Rodentia,594.817,1283.39,Near Threatened
In usually,Reptilia,Passeriformes,3812.706,678.5,Critically Endangered
Knowledge three,Reptilia,Primates,1466.558,2557.04,Critically Endangered
Make who,Actinopterygii,Squamata,3332.512,1003.29,Critically Endangered
Item down,Reptilia,Passeriformes,3790.847,953.44,Extinct in the Wild
Hand south,Reptilia,Passeriformes,2283.686,1023.31,Near Threatened
Ready establish,Amphibia,Anura,1855.984,988.24,Vulnerable
Personal go,Reptilia,Rodentia,37.07,1265.09,Near Threatened
Write from,Amphibia,Rodentia,931.661,2903.74,Critically Endangered
Himself light,Amphibia,Primates,4332.137,1563.36,Critically Endangered
Within seek,Actinopterygii,Primates,4144.635,1332.98,Least Concern
Part spend,Aves,Carnivora,2292.745,460.47,Near Threatened
Loss adult,Mammalia,Passeriformes,514.247,2956.67,Vulnerable
Church argue,Reptilia,Passeriformes,891.37,984.66,Extinct in the Wild
Never service,Reptilia,Primates,2150.545,1673.41,Critically Endangered
Individual little,Aves,Primates,4632.667,345.48,Critically Endangered
Who role,Mammalia,Primates,3520.361,2354.84,Least Concern
Think expect,Actinopterygii,Passeriformes,869.733,2896.38,Vulnerable
Quickly bank,Mammalia,Primates,628.462,456.67,Least Concern
Chance special,Amphibia,Primates,2581.667,1430.06,Vulnerable
Laugh some,Mammalia,Carnivora,4991.559,1060.59,Extinct in the Wild
Drop through,Amphibia,Passeriformes,3088.815,1806.44,Vulnerable
Out thus,Actinopterygii,Anura,2671.633,807.21,Near Threatened
Age card,Reptilia,Rodentia,1352.621,2434.02,Least Concern
Environment prevent,Actinopterygii,Carnivora,4217.791,571.21,Near Threatened
Price financial,Actinopterygii,Squamata,2474.422,53.18,Vulnerable
Between political,Mammalia,Carnivora,4234.485,1428.69,Extinct in the Wild
Home your,Mammalia,Carnivora,1722.663,1474.93,Critically Endangered
Possible away,Actinopterygii,Primates,2565.167,2074.63,Extinct in the Wild
Machine account,Amphibia,Anura,2567.177,21.48,Vulnerable
Wonder you,Reptilia,Carnivora,1545.216,2318.59,Endangered
Else street,Amphibia,Anura,3612.243,2264.1,Endangered
Like own,Amphibia,Anura,1528.012,907.69,Vulnerable
Specific beyond,Reptilia,Primates,3158.974,961.38,Vulnerable
Himself else,Actinopterygii,Primates,1362.796,748.85,Near Threatened
Use sport,Mammalia,Rodentia,1598.158,184.54,Near Threatened
Strong specific,Amphibia,Carnivora,3912.844,1846.72,Near Threatened
Argue choice,Reptilia,Carnivora,2946.809,497.96,Extinct in the Wild
Simple weight,Mammalia,Carnivora,1342.6,648.45,Endangered
Hit fall,Reptilia,Passeriformes,4099.295,2552.53,Extinct in the Wild
And south,Actinopterygii,Carnivora,818.349,2846.5,Endangered
Tonight leader,Mammalia,Squamata,4307.768,1161.14,Endangered
Organization see,Aves,Anura,4470.084,1789.88,Endangered
Support enjoy,Actinopterygii,Anura,1300.393,24.54,Vulnerable
Themselves production,Mammalia,Primates,3915.136,1922.47,Critically Endangered
Including nothing,Mammalia,Carnivora,4644.123,65.71,Near Threatened
Ahead material,Reptilia,Rodentia,1317.75,243.89,Endangered
Rock institution,Mammalia,Carnivora,2035.724,835.03,Extinct in the Wild
Poor community,Aves,Rodentia,1226.682,2358.63,Least Concern
Lawyer consider,Amphibia,Primates,1515.684,2652.41,Least Concern
Much rate,Reptilia,Carnivora,2300.959,1143.93,Extinct in the Wild
Phone campaign,Amphibia,Passeriformes,2450.485,2056.55,Vulnerable
Most yourself,Actinopterygii,Passeriformes,3201.99,1974.3,Critically Endangered
Wide risk,Mammalia,Rodentia,2253.293,625.42,Vulnerable
Well explain,Mammalia,Passeriformes,2445.701,1785.84,Near Threatened
Bar low,Mammalia,Squamata,3558.307,2817.74,Vulnerable
Size true,Aves,Primates,2.008,409.09,Vulnerable
Tv morning,Reptilia,Passeriformes,3575.668,737.86,Extinct in the Wild
Financial test,Actinopterygii,Rodentia,13.054,2384.88,Least Concern
Think sport,Amphibia,Primates,4887.258,227.42,Critically Endangered
Ago party,Mammalia,Passeriformes,3696.896,834.41,Extinct in the Wild
Mouth discussion,Amphibia,Squamata,2710.18,1810.4,Extinct in the Wild
With call,Amphibia,Squamata,4910.061,2933.98,Extinct in the Wild
Right important,Mammalia,Primates,4129.973,243.88,Critically Endangered
Religious same,Actinopterygii,Passeriformes,1590.662,440.06,Near Threatened
Left teacher,Aves,Carnivora,1050.617,2391.79,Vulnerable
Technology full,Actinopterygii,Passeriformes,2425.6,1701.71,Least Concern
Star though,Reptilia,Anura,1499.891,587.01,Critically Endangered
Commercial me,Reptilia,Anura,405.883,2656.18,Near Threatened
Phone walk,Reptilia,Squamata,173.3,1187.32,Endangered
Dark skill,Mammalia,Anura,2676.306,2946.18,Least Concern
Too structure,Aves,Passeriformes,3503.818,1037.02,Near Threatened
Local prove,Actinopterygii,Primates,2334.213,2023.02,Near Threatened
Religious since,Actinopterygii,Anura,2440.732,2910.23,Near Threatened
Concern back,Reptilia,Anura,2380.044,1573.55,Extinct in the Wild
Continue voice,Mammalia,Squamata,4758.277,1551.59,Near Threatened
Few onto,Mammalia,Rodentia,3437.612,549.94,Vulnerable
Building follow,Actinopterygii,Anura,1075.374,2574.42,Extinct in the Wild
And form,Aves,Primates,3533.608,1196.88,Critically Endangered
Figure still,Actinopterygii,Squamata,4449.461,1056.57,Extinct in the Wild
Congress call,Reptilia,Rodentia,2782.31,2576.93,Extinct in the Wild
Them local,Actinopterygii,Squamata,2851.949,1705.93,Critically Endangered
Five federal,Actinopterygii,Passeriformes,4190.683,763.71,Near Threatened
Special shoulder,Mammalia,Carnivora,282.547,179.11,Least Concern
Could water,Actinopterygii,Anura,67.763,155.3,Near Threatened
Sell this,Amphibia,Passeriformes,79.428,992.08,Near Threatened
Evening age,Aves,Carnivora,256.679,2450.56,Critically Endangered
Seven the,Amphibia,Passeriformes,974.442,1389.37,Critically Endangered
Mean your,Mammalia,Squamata,3160.697,1606.26,Least Concern
Political attorney,Aves,Anura,1608.416,574.26,Near Threatened
Purpose owner,Amphibia,Anura,3362.764,2167.8,Vulnerable
Generation impact,Mammalia,Carnivora,939.961,1516.13,Endangered
Natural discover,Reptilia,Passeriformes,3133.536,2517.27,Vulnerable
Meet final,Mammalia,Passeriformes,2993.229,2190.23,Extinct in the Wild
Pm claim,Amphibia,Squamata,3950.596,1411.44,Extinct in the Wild
Similar character,Amphibia,Carnivora,436.653,2971.99,Extinct in the Wild
Ball realize,Reptilia,Passeriformes,1629.794,1580.39,Vulnerable
Security professor,Reptilia,Squamata,182.098,1293.01,Vulnerable
Campaign could,Amphibia,Carnivora,278.421,1466.15,Vulnerable
Occur though,Aves,Rodentia,1843.983,2057.42,Vulnerable
Sport cut,Actinopterygii,Anura,1933.62,2641.33,Critically Endangered
Dark focus,Aves,Passeriformes,4911.791,969.15,Extinct in the Wild
Eye others,Mammalia,Squamata,3226.522,2836.45,Near Threatened
Message clearly,Actinopterygii,Squamata,1457.12,316.21,Critically Endangered
Threat black,Amphibia,Squamata,4434.618,1484.99,Least Concern
Whole second,Reptilia,Anura,2661.169,1120.85,Vulnerable
Actually order,Aves,Rodentia,1990.855,705.57,Least Concern
Stay together,Reptilia,Anura,3357.676,1516.89,Near Threatened
Machine direction,Actinopterygii,Passeriformes,2423.666,1359.13,Least Concern
Along easy,Aves,Carnivora,2221.828,426.94,Endangered
Treatment sign,Amphibia,Anura,1914.685,1938.04,Vulnerable
Lawyer off,Reptilia,Passeriformes,3748.487,2592.47,Critically Endangered
Former east,Amphibia,Anura,4086.407,1384.06,Extinct in the Wild
For play,Actinopterygii,Anura,2861.156,1936.84,Extinct in the Wild
Great night,Actinopterygii,Carnivora,1004.606,2796.89,Near Threatened
Amount material,Amphibia,Passeriformes,1935.798,660.82,Endangered
Though serve,Actinopterygii,Rodentia,3277.249,1277.12,Extinct in the Wild
First time,Aves,Squamata,406.337,2081.02,Critically Endangered
Write summer,Actinopterygii,Anura,3428.286,1184.44,Vulnerable
Increase certainly,Reptilia,Rodentia,4503.285,986.25,Extinct in the Wild
Prevent still,Amphibia,Passeriformes,3838.943,253.97,Critically Endangered
Relationship leave,Reptilia,Passeriformes,2777.711,401.92,Critically Endangered
Life minute,Aves,Carnivora,4355.238,344.52,Extinct in the Wild
Read Congress,Aves,Primates,1883.21,1870.58,Vulnerable
Visit tree,Mammalia,Anura,4446.58,1432.52,Critically Endangered
Film picture,Mammalia,Passeriformes,4123.875,1922.01,Near Threatened
Or pay,Mammalia,Passeriformes,2759.81,305.77,Endangered
Young particularly,Reptilia,Primates,3178.112,184.43,Extinct in the Wild
What economy,Aves,Primates,4749.696,517.04,Extinct in the Wild
It stay,Mammalia,Rodentia,3450.257,2778.17,Vulnerable
Instead difference,Mammalia,Primates,825.06,2609.88,Least Concern
Morning produce,Aves,Squamata,2553.791,2992.5,Extinct in the Wild
Nearly smile,Actinopterygii,Primates,4042.813,851.87,Extinct in the Wild
Down him,Reptilia,Primates,2377.02,2424.9,Least Concern
Poor structure,Actinopterygii,Squamata,3246.189,226.14,Vulnerable
One charge,Reptilia,Carnivora,2878.637,539.61,Critically Endangered
Cultural whom,Reptilia,Primates,2390.358,1506.7,Critically Endangered
Front voice,Aves,Primates,2759.162,1056.27,Critically Endangered
Bed need,Amphibia,Anura,387.915,422.46,Near Threatened
Fund while,Amphibia,Primates,1257.604,1972.22,Least Concern
Better understand,Amphibia,Carnivora,3938.162,810.14,Critically Endangered
Rest kid,Aves,Squamata,608.078,2848.04,Endangered
Either tree,Mammalia,Passeriformes,3405.084,2790.72,Near Threatened
Technology young,Amphibia,Rodentia,916.071,1479.05,Least Concern
Sort price,Amphibia,Carnivora,2990.683,188.83,Endangered
Nice start,Amphibia,Primates,1821.627,2195.4,Vulnerable
Region statement,Mammalia,Rodentia,2773.273,940.82,Endangered
Upon million,Amphibia,Rodentia,2805.385,1954.83,Extinct in the Wild
Cultural each,Mammalia,Passeriformes,1082.462,1606.21,Extinct in the Wild
Mr indeed,Mammalia,Primates,888.169,1444.85,Least Concern
Message as,Aves,Anura,4444.228,1814.86,Critically Endangered
Economic charge,Reptilia,Squamata,1369.21,1099.62,Least Concern
Structure nothing,Mammalia,Passeriformes,3898.49,264.34,Least Concern
Goal into,Actinopterygii,Primates,571.87,8.6,Least Concern
Effect view,Aves,Rodentia,3162.2,555.39,Near Threatened
Knowledge worker,Amphibia,Primates,2903.526,182.18,Near Threatened
Garden star,Amphibia,Passeriformes,48.111,2550.67,Least Concern
Participant finally,Amphibia,Rodentia,3546.872,2180.55,Extinct in the Wild
Name rise,Aves,Primates,2734.179,1550.33,Extinct in the Wild
Test go,Actinopterygii,Primates,2258.253,2941.7,Extinct in the Wild
Crime agreement,Amphibia,Primates,2285.134,1846.54,Endangered
Message natural,Mammalia,Squamata,4533.048,2103.34,Near Threatened
Loss goal,Reptilia,Passeriformes,4230.839,322.04,Least Concern
Experience happen,Aves,Carnivora,4430.892,2883.35,Near Threatened
Once culture,Reptilia,Anura,3938.28,2042.48,Critically Endangered
Treat staff,Amphibia,Anura,378.157,2780.13,Near Threatened
Chair daughter,Amphibia,Anura,300.12,1758.05,Least Concern
Tell agreement,Reptilia,Primates,1310.397,61.77,Vulnerable
Soon miss,Mammalia,Primates,3578.828,1673.51,Vulnerable
Test brother,Aves,Primates,3146.046,556.38,Extinct in the Wild
Rise ground,Aves,Rodentia,420.916,334.12,Extinct in the Wild
Which space,Reptilia,Rodentia,3795.381,545.8,Extinct in the Wild
Reveal nothing,Actinopterygii,Carnivora,648.254,883.19,Extinct in the Wild
Interview character,Actinopterygii,Primates,2493.973,1491.86,Near Threatened
Born provide,Actinopterygii,Anura,2513.842,2724.46,Vulnerable
Paper similar,Amphibia,Primates,2878.115,480.08,Least Concern
Allow article,Actinopterygii,Rodentia,2613.263,635.15,Endangered
Cell plan,Amphibia,Anura,4254.74,2068.5,Near Threatened
Side whole,Mammalia,Anura,4748.729,314.82,Endangered
Answer program,Aves,Squamata,3175.794,445.5,Vulnerable
Enough run,Aves,Squamata,3887.909,454.18,Least Concern
Little support,Actinopterygii,Primates,1748.184,1273.67,Vulnerable
And save,Amphibia,Carnivora,3756.692,122.46,Near Threatened
Simply big,Aves,Rodentia,2672.699,1169.66,Vulnerable
Effect difference,Mammalia,Carnivora,744.924,2761.49,Vulnerable
Meet minute,Reptilia,Rodentia,4352.393,2116.26,Least Concern
Season know,Mammalia,Anura,135.571,1347.02,Critically Endangered
Industry memory,Reptilia,Anura,2136.495,2697.17,Endangered
Which everyone,Amphibia,Primates,2288.343,1000.6,Extinct in the Wild
Congress inside,Mammalia,Primates,2270.209,1626.84,Extinct in the Wild
Program thought,Actinopterygii,Squamata,3773.674,2120.64,Near Threatened
Style unit,Aves,Squamata,3333.628,2793.76,Least Concern
Leader fine,Actinopterygii,Carnivora,266.842,988.0,Near Threatened
Share director,Actinopterygii,Anura,3791.158,730.16,Extinct in the Wild
Model above,Reptilia,Squamata,93.2,1753.7,Endangered
Can concern,Amphibia,Squamata,987.71,311.79,Critically Endangered
Knowledge action,Reptilia,Carnivora,3930.635,2800.51,Near Threatened
Arrive short,Amphibia,Anura,2201.135,2106.4,Near Threatened
Finish large,Aves,Squamata,3714.694,466.48,Near Threatened
Woman should,Mammalia,Squamata,4582.793,573.53,Endangered
Away research,Actinopterygii,Primates,2385.749,671.15,Extinct in the Wild
Build realize,Aves,Squamata,4096.628,1498.81,Vulnerable
Agency others,Mammalia,Anura,739.263,906.46,Vulnerable
Impact seven,Actinopterygii,Primates,3682.621,207.16,Extinct in the Wild
Action television,Reptilia,Carnivora,428.383,148.54,Critically Endangered
Week argue,Reptilia,Carnivora,2957.246,2341.41,Vulnerable
Reach deal,Mammalia,Carnivora,590.697,1749.39,Near Threatened
Star inside,Mammalia,Passeriformes,4851.418,507.74,Near Threatened
Instead main,Actinopterygii,Anura,3790.291,686.27,Critically Endangered
Charge hour,Aves,Anura,938.733,1723.7,Critically Endangered
Law tough,Reptilia,Anura,4789.546,2265.87,Endangered
Science mind,Actinopterygii,Squamata,1158.287,1561.83,Least Concern
Know produce,Mammalia,Primates,1259.74,203.82,Vulnerable
Available begin,Reptilia,Anura,4468.389,1929.08,Vulnerable
Think listen,Reptilia,Passeriformes,4438.582,1584.75,Vulnerable
Member crime,Actinopterygii,Rodentia,17.405,1786.29,Near Threatened
My security,Actinopterygii,Anura,735.59,2548.32,Extinct in the Wild
Reduce agency,Reptilia,Anura,615.484,2133.42,Least Concern
Line these,Aves,Rodentia,1645.359,915.8,Near Threatened
Family commercial,Reptilia,Primates,3024.331,902.98,Least Concern
Course wind,Mammalia,Anura,1125.664,1129.51,Vulnerable
Where large,Actinopterygii,Rodentia,782.184,2248.88,Extinct in the Wild
Media north,Mammalia,Carnivora,3555.478,1218.95,Critically Endangered
Will time,Reptilia,Squamata,1960.705,2110.07,Extinct in the Wild
Myself stay,Mammalia,Rodentia,1427.461,2018.94,Endangered
Which TV,Mammalia,Carnivora,14.304,67.09,Critically Endangered
Author recent,Amphibia,Carnivora,1465.126,1310.71,Critically Endangered
Stock approach,Mammalia,Primates,2938.713,2824.51,Endangered
Successful several,Reptilia,Squamata,489.508,1312.93,Vulnerable
Heavy report,Mammalia,Anura,1434.043,1279.81,Vulnerable
Act direction,Reptilia,Rodentia,3480.471,2897.82,Endangered
Read more,Reptilia,Anura,2624.494,2943.27,Vulnerable
Energy choice,Actinopterygii,Passeriformes,3937.472,2348.68,Extinct in the Wild
Minute again,Aves,Primates,4437.468,1748.45,Vulnerable
Take sea,Reptilia,Rodentia,1344.255,2283.53,Extinct in the Wild
Difference pick,Amphibia,Anura,2020.613,512.78,Near Threatened
Fear face,Actinopterygii,Passeriformes,212.84,334.59,Least Concern
City our,Aves,Anura,3283.388,1092.69,Critically Endangered
Public late,Mammalia,Squamata,3663.82,2452.9,Vulnerable
Again represent,Amphibia,Carnivora,4844.704,270.8,Near Threatened
Vote or,Amphibia,Primates,3001.805,2709.45,Vulnerable
Quite provide,Reptilia,Squamata,3778.353,1738.26,Critically Endangered
Sound movie,Amphibia,Passeriformes,3096.584,1123.46,Least Concern
Step difficult,Aves,Squamata,2119.251,2415.52,Critically Endangered
Bill memory,Mammalia,Primates,4220.001,2827.49,Critically Endangered
Option management,Aves,Passeriformes,2617.449,2372.21,Extinct in the Wild
Necessary someone,Mammalia,Carnivora,1756.821,2108.65,Vulnerable
Environment war,Actinopterygii,Passeriformes,417.319,263.95,Least Concern
Pay process,Aves,Squamata,3599.434,1349.72,Critically Endangered
Party garden,Actinopterygii,Anura,3898.622,1339.56,Critically Endangered
Skill news,Mammalia,Primates,3760.178,2002.99,Extinct in the Wild
Sister rather,Amphibia,Carnivora,113.218,501.37,Near Threatened
Travel into,Reptilia,Carnivora,350.842,2802.48,Near Threatened
Discuss always,Mammalia,Passeriformes,1988.492,1403.23,Near Threatened
Card well,Aves,Anura,2818.239,402.21,Least Concern
Throw move,Amphibia,Rodentia,4849.393,1443.51,Least Concern
Community election,Mammalia,Primates,39.416,2458.27,Endangered
For teach,Reptilia,Carnivora,1797.79,470.75,Least Concern
Myself physical,Actinopterygii,Squamata,905.286,2004.66,Near Threatened
Newspaper least,Actinopterygii,Carnivora,2415.748,2499.1,Vulnerable
Structure at,Mammalia,Squamata,925.804,1489.61,Endangered
Race national,Actinopterygii,Passeriformes,911.808,2052.67,Vulnerable
Agent few,Actinopterygii,Squamata,4135.341,967.87,Least Concern
Provide truth,Aves,Carnivora,3151.26,2757.71,Endangered
Hospital man,Reptilia,Carnivora,363.586,2762.23,Least Concern
Yes like,Amphibia,Squamata,4692.386,2385.87,Critically Endangered
That amount,Aves,Squamata,902.321,2869.69,Endangered
Assume eye,Mammalia,Primates,4601.22,1509.06,Critically Endangered
Cup I,Aves,Squamata,2099.224,2286.2,Near Threatened
Catch area,Amphibia,Squamata,545.634,476.29,Endangered
Find with,Mammalia,Carnivora,4343.595,1494.98,Endangered
Evidence either,Amphibia,Primates,565.067,506.12,Near Threatened
Reveal property,Actinopterygii,Rodentia,1933.311,1503.16,Extinct in the Wild
Apply executive,Mammalia,Anura,4333.903,994.15,Near Threatened
American test,Amphibia,Rodentia,3291.033,2098.27,Vulnerable
Purpose scene,Aves,Anura,4730.953,2884.59,Extinct in the Wild
Different until,Mammalia,Carnivora,819.882,915.36,Near Threatened
Box level,Reptilia,Primates,2793.239,1961.52,Endangered
Market against,Mammalia,Anura,4201.495,378.44,Critically Endangered
Plan tough,Mammalia,Squamata,836.802,417.3,Least Concern
Picture new,Amphibia,Primates,3240.726,2899.78,Extinct in the Wild
Nor pretty,Amphibia,Rodentia,3708.275,45.38,Extinct in the Wild
Score why,Reptilia,Carnivora,918.921,1154.07,Extinct in the Wild
Store water,Amphibia,Squamata,4103.012,2398.8,Near Threatened
Hospital with,Amphibia,Anura,2029.3,144.38,Endangered
Leader under,Mammalia,Anura,512.923,182.42,Endangered
Material once,Aves,Passeriformes,2015.148,933.11,Endangered
Town pull,Amphibia,Primates,4274.979,1046.34,Endangered
Sound owner,Amphibia,Carnivora,3137.06,1847.36,Near Threatened
Choice get,Mammalia,Carnivora,4894.617,1997.52,Extinct in the Wild
Control thus,Actinopterygii,Primates,2508.899,338.48,Least Concern
Girl go,Amphibia,Squamata,1744.584,1357.59,Extinct in the Wild
Offer idea,Amphibia,Primates,857.226,1281.04,Endangered
Hard test,Aves,Rodentia,2390.614,669.3,Vulnerable
Chair check,Mammalia,Rodentia,4356.14,1378.33,Least Concern
Sense amount,Mammalia,Squamata,3419.499,630.04,Near Threatened
Receive table,Actinopterygii,Passeriformes,1784.08,1018.73,Endangered
There prove,Amphibia,Squamata,3412.37,2152.63,Critically Endangered
Positive next,Actinopterygii,Passeriformes,2027.099,1993.98,Least Concern
Exactly structure,Aves,Squamata,4501.217,416.47,Critically Endangered
Rule magazine,Reptilia,Squamata,3442.018,1414.93,Vulnerable
Position debate,Amphibia,Passeriformes,2316.822,2914.07,Vulnerable
Institution gun,Mammalia,Anura,907.027,2949.47,Vulnerable
Blood move,Aves,Passeriformes,2790.497,1621.28,Critically Endangered
Consider stock,Amphibia,Primates,3416.057,876.68,Critically Endangered
Weight bit,Aves,Carnivora,4903.83,2276.34,Least Concern
Everyone I,Amphibia,Carnivora,3594.862,623.57,Near Threatened
Find relate,Actinopterygii,Passeriformes,998.215,2095.89,Endangered
Suddenly contain,Amphibia,Primates,3008.001,1539.92,Extinct in the Wild
Him leave,Mammalia,Carnivora,4181.537,2173.36,Near Threatened
Lawyer picture,Amphibia,Rodentia,4931.505,2562.15,Near Threatened
Lawyer fish,Mammalia,Rodentia,473.524,1538.48,Endangered
Size skin,Mammalia,Passeriformes,1805.353,2114.94,Extinct in the Wild
Fear field,Mammalia,Rodentia,4830.218,1330.42,Endangered
Medical whose,Mammalia,Rodentia,4617.818,1096.19,Vulnerable
Rich statement,Amphibia,Primates,3609.144,1699.46,Least Concern
Analysis others,Amphibia,Passeriformes,3000.435,1737.15,Vulnerable
Seat from,Actinopterygii,Anura,1297.14,1407.85,Endangered
Ability very,Actinopterygii,Squamata,2959.488,2125.62,Vulnerable
Such wait,Aves,Passeriformes,2795.24,178.3,Critically Endangered
Conference boy,Reptilia,Rodentia,3833.8,2471.77,Vulnerable
Arrive hair,Reptilia,Primates,266.881,2645.93,Endangered
Should cold,Actinopterygii,Squamata,2610.459,350.24,Extinct in the Wild
Couple course,Mammalia,Rodentia,3978.143,1233.33,Least Concern
Thousand various,Mammalia,Anura,1733.577,829.47,Endangered
Head create,Actinopterygii,Primates,4364.05,1489.28,Near Threatened
Woman spring,Reptilia,Rodentia,4279.915,850.81,Endangered
Physical list,Actinopterygii,Carnivora,4536.154,628.22,Critically Endangered
Notice over,Reptilia,Anura,3204.149,785.11,Endangered
Into thus,Aves,Rodentia,2485.821,2097.81,Least Concern
Start enter,Reptilia,Anura,198.783,2909.5,Critically Endangered
What available,Aves,Carnivora,1924.261,511.53,Critically Endangered
Listen once,Mammalia,Passeriformes,3728.178,1555.19,Vulnerable
Follow former,Aves,Carnivora,2689.939,2138.1,Near Threatened
Speech car,Mammalia,Rodentia,4431.033,2465.83,Extinct in the Wild
Sure throw,Aves,Rodentia,1119.46,1502.74,Vulnerable
Idea glass,Actinopterygii,Primates,4506.295,668.89,Least Concern
Production case,Mammalia,Rodentia,109.588,1409.99,Vulnerable
Both student,Amphibia,Passeriformes,1136.63,2372.09,Least Concern
Learn begin,Actinopterygii,Rodentia,4832.211,1702.71,Least Concern
When wife,Reptilia,Anura,1684.961,30.39,Vulnerable
Poor heart,Mammalia,Squamata,4868.457,2105.39,Vulnerable
