species,class,order,weight_kg,length_cm,conservation_status
Operation add,Amphibia,Primates,1182.607,2206.15,Extinct in the Wild
These participant,Mammalia,Rodentia,1082.353,2989.75,Vulnerable
Short still,Actinopterygii,Anura,3614.42,343.45,Extinct in the Wild
Else none,Reptilia,Squamata,1510.832,640.78,Extinct in the Wild
Pressure responsibility,Mammalia,Passeriformes,4507.599,744.02,Vulnerable
Teacher explain,Reptilia,Primates,2034.468,927.94,Extinct in the Wild
Least cup,Mammalia,Primates,1596.21,1280.92,Least Concern
Piece within,Reptilia,Carnivora,760.662,1275.54,Endangered
Structure ok,Amphibia,Squamata,3364.983,1635.94,Vulnerable
Service serious,Reptilia,Carnivora,1325.094,2421.05,Critically Endangered
Laugh enjoy,Amphibia,Primates,4733.599,104.72,Near Threatened
Tree close,Actinopterygii,Carnivora,1944.438,2400.64,Extinct in the Wild
Involve several,Reptilia,Passeriformes,3323.703,476.94,Near Threatened
Nice teach,Actinopterygii,Carnivora,3417.295,1141.76,Endangered
Across music,Reptilia,Squamata,3429.733,668.1,Least Concern
Story table,Mammalia,Anura,1529.319,1513.29,Extinct in the Wild
According though,Mammalia,Carnivora,388.081,2219.28,Endangered
Trip of,Reptilia,Anura,3204.321,2581.87,Least Concern
Involve probably,Actinopterygii,Rodentia,4318.442,1158.37,Extinct in the Wild
Maintain difference,Aves,Rodentia,2756.595,2050.97,Critically Endangered
Able kid,Amphibia,Squamata,45.153,2016.07,Near Threatened
System song,Aves,Carnivora,3761.295,2406.31,Endangered
Understand leader,Mammalia,Carnivora,332.254,2635.24,Near Threatened
Through relate,Reptilia,Anura,2029.416,1220.83,Least Concern
Into thank,Mammalia,Anura,815.148,159.51,Critically Endangered
Head economy,Actinopterygii,Passeriformes,4960.876,467.12,Endangered
Cut water,Aves,Squamata,988.094,277.22,Critically Endangered
Lose safe,Aves,Passeriformes,4028.886,1865.91,Endangered
Tough soon,Aves,Squamata,1593.341,886.2,Vulnerable
Worker small,Reptilia,Passeriformes,4603.469,2583.62,Vulnerable
Kid professional,Actinopterygii,Carnivora,758.249,2941.65,Near Threatened
Present bad,Amphibia,Rodentia,3088.928,1060.38,Extinct in the Wild
These improve,Actinopterygii,Passeriformes,4757.276,2754.28,Extinct in the Wild
Daughter whole,Mammalia,Squamata,1742.796,1094.4,Critically Endangered
Country foot,Reptilia,Squamata,4649.703,2458.59,Critically Endangered
Individual form,Reptilia,Anura,2058.35,590.77,Vulnerable
Why less,Amphibia,Carnivora,4163.529,2052.69,Vulnerable
Cut write,Aves,Rodentia,4194.68,486.02,Near Threatened
Paper stay,Mammalia,Anura,1913.47,284.56,Critically Endangered
Step strategy,Aves,Carnivora,143.051,2766.1,Near Threatened
Entire over,Actinopterygii,Anura,2214.699,2201.22,Least Concern
Between behind,Mammalia,Passeriformes,141.122,1424.89,Least Concern
Federal some,Actinopterygii,Passeriformes,129.575,2648.57,Near Threatened
Around if,Mammalia,Passeriformes,2786.471,1430.65,Least Concern
And describe,Aves,Rodentia,708.866,1094.98,Critically Endangered
Theory adult,Reptilia,Passeriformes,3549.402,2168.18,Near Threatened
Whether show,Amphibia,Squamata,84.045,2521.97,Near Threatened
Create adult,Mammalia,Rodentia,2863.421,1208.59,Least Concern
Trade their,Amphibia,Rodentia,4198.101,2022.92,Extinct in the Wild
Artist everyone,Aves,Anura,2580.989,2525.46,Critically Endangered
Task to,Aves,Primates,3299.506,2921.48,Extinct in the Wild
Bill behind,Mammalia,Anura,4759.33,2824.53,Endangered
Science view,Mammalia,Rodentia,823.661,1452.95,Vulnerable
Society evidence,Amphibia,Primates,3158.657,2151.74,Endangered
Keep in,Amphibia,Anura,4373.625,2915.31,Extinct in the Wild
Create let,Reptilia,Passeriformes,3433.969,2981.97,Endangered
Audience step,Amphibia,Rodentia,3332.656,1844.02,Extinct in the Wild
Draw everyone,Actinopterygii,Anura,234.335,1673.57,Vulnerable
Gun education,Actinopterygii,Anura,164.434,832.28,Extinct in the Wild
Soldier agent,Reptilia,Primates,2209.188,120.19,Least Concern
Business deep,Reptilia,Carnivora,3749.478,859.28,Least Concern
Fly book,Amphibia,Anura,820.477,2207.39,Vulnerable
With animal,Aves,Rodentia,3037.364,2857.78,Endangered
Society talk,Reptilia,Rodentia,2048.32,868.7,Least Concern
Stage pay,Amphibia,Carnivora,2566.589,2455.94,Least Concern
Become senior,Mammalia,Primates,154.234,2078.68,Vulnerable
Door lay,Mammalia,Primates,871.408,1885.42,Vulnerable
Beautiful measure,Mammalia,Rodentia,2500.219,2969.24,Endangered
Run relationship,Amphibia,Rodentia,1702.328,109.61,Endangered
Away relate,Actinopterygii,Carnivora,3436.297,1509.78,Near Threatened
Page receive,Reptilia,Rodentia,3202.458,812.45,Critically Endangered
Where conference,Mammalia,Anura,4512.8,715.05,Endangered
Fact apply,Aves,Primates,540.4,2313.49,Vulnerable
West war,Mammalia,Anura,4878.99,2450.8,Near Threatened
Develop but,Actinopterygii,Passeriformes,4241.896,2034.48,Critically Endangered
Put law,Actinopterygii,Carnivora,2812.526,2139.04,Vulnerable
Network car,Reptilia,Anura,2617.038,2962.49,Vulnerable
Kitchen carry,Mammalia,Carnivora,4158.156,378.05,Critically Endangered
Type individual,Amphibia,Rodentia,3210.425,932.97,Critically Endangered
Live tonight,Reptilia,Anura,430.591,661.52,Near Threatened
Detail must,Actinopterygii,Carnivora,4146.162,2840.8,Critically Endangered
Window its,Mammalia,Carnivora,899.888,2209.93,Critically Endangered
When leg,Amphibia,Squamata,799.046,2184.13,Endangered
Term PM,Aves,Carnivora,592.153,1781.72,Extinct in the Wild
Over beautiful,Aves,Squamata,3410.584,612.3,Critically Endangered
Even however,Actinopterygii,Primates,3698.107,2024.54,Near Threatened
Area here,Aves,Rodentia,1104.59,2892.62,Vulnerable
Main tell,Actinopterygii,Primates,500.52,2785.97,Endangered
Garden among,Reptilia,Anura,2388.356,2685.76,Near Threatened
War wife,Reptilia,Squamata,268.413,827.26,Least Concern
What system,Amphibia,Squamata,1712.43,762.11,Extinct in the Wild
Yet meet,Actinopterygii,Passeriformes,452.433,2182.87,Endangered
We man,Aves,Primates,2506.745,40.4,Extinct in the Wild
Wife offer,Mammalia,Rodentia,1040.161,1005.88,Near Threatened
Girl fear,Actinopterygii,Passeriformes,1328.278,1701.83,Least Concern
Far parent,Mammalia,Rodentia,259.59,2730.53,Extinct in the Wild
Least record,Amphibia,Primates,1399.824,797.09,Vulnerable
Blue attorney,Mammalia,Primates,2085.374,1715.27,Extinct in the Wild
Yourself offer,Reptilia,Anura,3081.945,890.74,Near Threatened
Range operation,Actinopterygii,Passeriformes,236.28,2320.07,Endangered
There investment,Aves,Rodentia,4771.489,2548.46,Endangered
Stock card,Amphibia,Passeriformes,3978.598,8.99,Least Concern
Over majority,Mammalia,Anura,3150.855,772.68,Critically Endangered
Avoid ask,Mammalia,Rodentia,1687.077,1342.77,Near Threatened
Night attention,Mammalia,Rodentia,4318.065,2286.57,Endangered
Theory fund,Actinopterygii,Primates,3842.057,1741.65,Extinct in the Wild
Stop listen,Aves,Squamata,4858.063,634.42,Vulnerable
Authority station,Reptilia,Rodentia,752.537,2557.59,Least Concern
Stop sign,Mammalia,Rodentia,227.067,250.04,Extinct in the Wild
Manager recently,Aves,Rodentia,3321.272,2213.7,Vulnerable
Situation guess,Actinopterygii,Primates,185.753,862.61,Endangered
Factor leg,Aves,Squamata,4005.833,1774.64,Critically Endangered
Close join,Reptilia,Rodentia,4505.315,2817.99,Extinct in the Wild
Attention sell,Actinopterygii,Squamata,1822.736,1423.92,Critically Endangered
Everything less,Amphibia,Carnivora,2619.301,159.63,Vulnerable
Only hit,Mammalia,Squamata,2460.612,1049.5,Least Concern
Two quickly,Mammalia,Passeriformes,93.534,2865.86,Least Concern
West buy,Mammalia,Primates,2900.973,2815.58,Extinct in the Wild
For state,Aves,Carnivora,1088.132,2379.38,Least Concern
Lead usually,Amphibia,Primates,4537.573,2342.77,Endangered
Hour sometimes,Mammalia,Passeriformes,4080.493,2076.25,Extinct in the Wild
Improve any,Mammalia,Primates,1074.572,116.72,Near Threatened
Assume actually,Mammalia,Primates,4685.984,1189.54,Extinct in the Wild
Friend account,Actinopterygii,Passeriformes,715.207,1133.19,Critically Endangered
Clearly operation,Actinopterygii,Squamata,396.081,2014.87,Extinct in the Wild
Stock century,Mammalia,Carnivora,3140.517,2766.09,Extinct in the Wild
Adult become,Aves,Anura,4417.614,2251.29,Vulnerable
Staff pay,Mammalia,Squamata,3440.038,104.9,Vulnerable
Least goal,Actinopterygii,Passeriformes,1870.301,2484.87,Least Concern
Other mean,Reptilia,Squamata,498.585,2565.95,Near Threatened
City you,Actinopterygii,Passeriformes,1389.22,612.48,Near Threatened
Seat after,Actinopterygii,Passeriformes,277.277,1468.72,Least Concern
Knowledge establish,Aves,Rodentia,171.693,1734.64,Vulnerable
Hair wrong,Reptilia,Primates,521.111,2710.55,Near Threatened
Institution stuff,Mammalia,Passeriformes,1938.23,2798.62,Critically Endangered
Begin economy,Reptilia,Carnivora,996.467,2146.71,Extinct in the Wild
Performance now,Reptilia,Anura,588.579,1160.45,Critically Endangered
Form fast,Reptilia,Squamata,1319.067,78.3,Near Threatened
Figure animal,Aves,Anura,900.984,2223.68,Least Concern
Stay pattern,Amphibia,Primates,3934.577,1429.17,Least Concern
Tough politics,Amphibia,Passeriformes,4792.749,2023.5,Near Threatened
Four budget,Mammalia,Anura,526.807,2328.87,Extinct in the Wild
Between evidence,Aves,Carnivora,535.979,299.03,Least Concern
Across my,Aves,Anura,2371.875,2060.87,Extinct in the Wild
Audience Congress,Amphibia,Rodentia,2479.931,2850.33,Extinct in the Wild
Country scene,Amphibia,Passeriformes,2647.856,2394.56,Near Threatened
Last peace,Actinopterygii,Passeriformes,3177.611,16.59,Least Concern
Would lawyer,Actinopterygii,Primates,2351.742,285.03,Near Threatened
Form from,Reptilia,Rodentia,676.529,1836.35,Extinct in the Wild
Truth rule,Mammalia,Squamata,4338.806,2770.43,Critically Endangered
Fire executive,Amphibia,Primates,667.14,745.9,Least Concern
Administration last,Reptilia,Primates,2251.967,1567.07,Critically Endangered
Line nearly,Amphibia,Primates,591.364,1752.99,Vulnerable
Tough past,Actinopterygii,Squamata,907.024,1353.0,Extinct in the Wild
Upon girl,Aves,Carnivora,4359.112,2547.25,Vulnerable
Scene spring,Reptilia,Passeriformes,871.032,802.91,Vulnerable
Debate style,Aves,Primates,1437.337,2794.45,Extinct in the Wild
Choice my,Amphibia,Primates,3172.519,2416.63,Endangered
Rate agency,Actinopterygii,Passeriformes,996.639,2911.81,Critically Endangered
Many certain,Reptilia,Squamata,789.613,49.81,Vulnerable
Sort score,Reptilia,Passeriformes,2100.526,2637.72,Extinct in the Wild
During lose,Mammalia,Anura,3792.649,155.11,Endangered
Apply better,Aves,Passeriformes,3186.235,2607.25,Endangered
Only government,Aves,Carnivora,4827.897,1708.46,Near Threatened
Contain information,Mammalia,Passeriformes,584.155,1569.43,Critically Endangered
Represent four,Mammalia,Carnivora,1842.726,2908.19,Near Threatened
Receive event,Mammalia,Passeriformes,2758.299,578.46,Endangered
Away investment,Amphibia,Primates,1369.638,2588.48,Least Concern
Stuff laugh,Amphibia,Squamata,4644.26,2966.71,Extinct in the Wild
Glass process,Actinopterygii,Passeriformes,2338.449,1658.66,Endangered
Benefit animal,Actinopterygii,Squamata,4750.392,2768.3,Endangered
Test center,Reptilia,Rodentia,4818.629,2223.53,Near Threatened
Total life,Aves,Carnivora,4418.257,1456.75,Vulnerable
You cultural,Aves,Anura,4245.16,2685.81,Least Concern
Congress seek,Mammalia,Rodentia,4463.002,1059.82,Vulnerable
Half morning,Amphibia,Passeriformes,1530.051,2430.9,Near Threatened
Bill million,Actinopterygii,Passeriformes,2819.656,1898.98,Near Threatened
Name difference,Reptilia,Anura,1161.353,2117.85,Critically Endangered
Table out,Mammalia,Primates,2773.497,231.97,Vulnerable
Reach design,Amphibia,Passeriformes,2488.942,416.45,Endangered
Give of,Mammalia,Primates,98.48,528.7,Near Threatened
Rule best,Mammalia,Primates,2496.662,416.18,Critically Endangered
Lawyer carry,Amphibia,Passeriformes,617.529,2904.25,Endangered
Education happy,Actinopterygii,Primates,760.711,344.26,Endangered
Environment analysis,Mammalia,Anura,2842.531,593.58,Near Threatened
Particularly from,Mammalia,Primates,4293.367,1806.97,Least Concern
Necessary world,Mammalia,Primates,3917.908,1413.17,Vulnerable
President civil,Reptilia,Carnivora,4417.316,2373.8,Endangered
From already,Aves,Carnivora,3884.037,2927.35,Least Concern
Discussion technology,Amphibia,Carnivora,91.968,454.31,Near Threatened
Machine side,Mammalia,Squamata,1221.175,1583.19,Extinct in the Wild
Friend each,Mammalia,Anura,2797.332,921.69,Endangered
Guy realize,Aves,Carnivora,4984.559,697.64,Least Concern
International building,Mammalia,Rodentia,4937.157,1962.64,Extinct in the Wild
Stay understand,Reptilia,Anura,4393.963,2544.49,Extinct in the Wild
Brother success,Aves,Primates,660.065,914.05,Endangered
Security bad,Mammalia,Squamata,1997.585,2377.44,Critically Endangered
My car,Aves,Passeriformes,565.605,2370.34,Extinct in the Wild
Cost no,Mammalia,Primates,4314.802,485.93,Extinct in the Wild
Final drop,Actinopterygii,Squamata,3717.51,1676.22,Near Threatened
High store,Reptilia,Anura,313.808,1060.02,Critically Endangered
Good program,Actinopterygii,Primates,1539.676,2642.74,Extinct in the Wild
Measure foot,Reptilia,Passeriformes,1401.046,2407.02,Vulnerable
Total speak,Amphibia,Primates,1606.355,2669.46,Extinct in the Wild
Field add,Amphibia,Carnivora,1996.122,2938.6,Endangered
Sure occur,Aves,Squamata,92.731,737.1,Extinct in the Wild
Laugh center,Reptilia,Carnivora,4729.755,1897.15,Endangered
Director degree,Actinopterygii,Rodentia,966.708,2258.06,Least Concern
Sound sit,Mammalia,Primates,3488.333,1049.13,Near Threatened
Congress environment,Reptilia,Rodentia,2204.243,1657.27,Least Concern
Least simply,Mammalia,Rodentia,3133.785,666.98,Extinct in the Wild
Democrat site,Mammalia,Carnivora,4693.2,2437.24,Near Threatened
Talk station,Amphibia,Passeriformes,1241.42,2824.42,Near Threatened
Building former,Amphibia,Primates,2979.222,1329.61,Critically Endangered
Art old,Aves,Primates,4057.654,1147.57,Extinct in the Wild
Career collection,Mammalia,Carnivora,2991.802,641.56,Extinct in the Wild
Action feel,Reptilia,Anura,156.512,2904.45,Critically Endangered
Behind serve,Reptilia,Primates,4788.143,2619.95,Endangered
Machine design,Reptilia,Primates,4940.223,1210.84,Vulnerable
Financial how,Amphibia,Anura,4268.827,748.37,Near Threatened
Gun response,Aves,Squamata,1776.171,2809.76,Endangered
Parent develop,Reptilia,Anura,442.279,673.67,Critically Endangered
Audience both,Mammalia,Carnivora,3626.253,1028.45,Extinct in the Wild
They significant,Aves,Anura,122.138,2255.96,Endangered
Defense nor,Actinopterygii,Carnivora,4581.086,2672.8,Least Concern
Sit policy,Amphibia,Carnivora,2012.236,1050.03,Endangered
Go type,Amphibia,Rodentia,2198.647,7.02,Near Threatened
According different,Reptilia,Rodentia,4767.163,2957.4,Vulnerable
Involve anyone,Aves,Primates,4759.125,2810.92,Vulnerable
Hold board,Reptilia,Carnivora,3169.329,2061.16,Least Concern
Learn pay,Mammalia,Carnivora,2658.557,2118.75,Critically Endangered
Almost spring,Amphibia,Rodentia,3832.212,2072.75,Least Concern
Trade bar,Actinopterygii,Primates,212.045,122.66,Near Threatened
It herself,Reptilia,Passeriformes,4689.656,2293.96,Vulnerable
Argue send,Amphibia,Passeriformes,14.386,1519.96,Extinct in the Wild
Yeah beautiful,Actinopterygii,Carnivora,413.21,1577.18,Critically Endangered
Ask pick,Aves,Passeriformes,1122.225,1939.06,Extinct in the Wild
Recognize Republican,Actinopterygii,Anura,1091.091,2400.22,Vulnerable
Per administration,Aves,Rodentia,2635.992,2795.35,Endangered
Similar onto,Aves,Passeriformes,4127.278,2956.68,Endangered
Opportunity director,Actinopterygii,Rodentia,4214.158,2226.15,Least Concern
Trial book,Actinopterygii,Primates,1976.075,69.7,Endangered
Parent answer,Aves,Anura,1715.001,318.72,Endangered
Interview follow,Mammalia,Primates,3205.787,2660.59,Endangered
Woman explain,Amphibia,Squamata,4496.107,2785.58,Least Concern
Option lose,Actinopterygii,Squamata,1880.56,714.27,Vulnerable
Although there,Reptilia,Passeriformes,1214.56,1403.88,Least Concern
Middle medical,Mammalia,Primates,2193.04,393.94,Vulnerable
Rate light,Aves,Carnivora,979.583,253.3,Vulnerable
Woman do,Mammalia,Squamata,3933.271,2424.98,Least Concern
Popular garden,Mammalia,Carnivora,3516.646,1340.64,Near Threatened
Money class,Reptilia,Squamata,1749.015,2152.2,Extinct in the Wild
Return outside,Reptilia,Passeriformes,3005.066,2530.29,Near Threatened
Reflect receive,Reptilia,Carnivora,3721.62,2733.58,Endangered
Local fine,Reptilia,Carnivora,3986.707,1752.13,Vulnerable
Whom method,Aves,Primates,2331.062,217.84,Critically Endangered
Deal box,Actinopterygii,Squamata,2395.621,2262.91,Least Concern
None speak,Reptilia,Carnivora,1611.519,2041.57,Near Threatened
Notice seat,Mammalia,Primates,1704.011,44.6,Extinct in the Wild
Identify history,Reptilia,Primates,840.166,1021.9,Extinct in the Wild
Much site,Aves,Primates,404.693,2025.77,Endangered
Not really,Aves,Squamata,965.937,1268.92,Near Threatened
Voice partner,Actinopterygii,Anura,4634.546,1340.27,Near Threatened
Dog make,Mammalia,Passeriformes,1828.873,2530.41,Endangered
Enjoy carry,Amphibia,Rodentia,3187.507,2497.91,Vulnerable
Generation whatever,Aves,Anura,2253.958,1743.49,Near Threatened
Scene foot,Mammalia,Rodentia,423.86,2382.24,Least Concern
Position enough,Amphibia,Anura,1885.451,1517.9,Endangered
To strong,Mammalia,Passeriformes,1826.484,1397.27,Extinct in the Wild
Newspaper second,Amphibia,Passeriformes,2108.797,512.67,Near Threatened
Road wish,Mammalia,Primates,3716.339,111.23,Endangered
Party despite,Reptilia,Carnivora,488.688,1748.28,Near Threatened
Money newspaper,Actinopterygii,Passeriformes,3076.951,462.81,Vulnerable
Deep might,Reptilia,Primates,4572.672,1041.46,Near Threatened
Customer home,Actinopterygii,Anura,4435.132,1227.89,Extinct in the Wild
Push main,Reptilia,Passeriformes,578.627,290.36,Near Threatened
Prepare card,Aves,Squamata,2553.26,1722.58,Near Threatened
His summer,Mammalia,Passeriformes,3246.636,1011.24,Least Concern
Hand book,Mammalia,Squamata,4931.684,1232.63,Least Concern
Soldier us,Reptilia,Rodentia,3984.807,2200.21,Vulnerable
Board somebody,Amphibia,Primates,4402.795,1422.93,Critically Endangered
Any total,Aves,Passeriformes,4215.981,177.78,Least Concern
Staff each,Reptilia,Primates,4688.459,1708.58,Endangered
Develop reality,Reptilia,Anura,3032.198,2276.36,Critically Endangered
Enough grow,Amphibia,Passeriformes,1442.658,1876.4,Least Concern
Might maintain,Aves,Primates,3896.409,369.53,Least Concern
Also truth,Amphibia,Rodentia,3693.24,1495.47,Vulnerable
Stuff arm,Aves,Anura,4094.036,2971.41,Least Concern
Store foot,Mammalia,Squamata,1792.428,1783.02,Extinct in the Wild
Page officer,Mammalia,Squamata,2874.822,356.35,Vulnerable
Light so,Aves,Primates,1873.534,1126.44,Near Threatened
Step this,Aves,Anura,899.204,2838.09,Vulnerable
Water always,Actinopterygii,Primates,4710.051,2803.6,Extinct in the Wild
Loss newspaper,Mammalia,Anura,4425.479,2570.85,Least Concern
Benefit clearly,Amphibia,Passeriformes,2238.651,221.77,Extinct in the Wild
Do see,Aves,Squamata,3020.967,1472.89,Near Threatened
Visit position,Aves,Primates,1728.749,2664.29,Least Concern
Goal situation,Amphibia,Carnivora,3895.628,2737.76,Near Threatened
Time necessary,Actinopterygii,Passeriformes,926.254,1013.41,Vulnerable
Right growth,Mammalia,Passeriformes,235.651,602.36,Vulnerable
In part,Actinopterygii,Rodentia,3139.976,1829.65,Extinct in the Wild
Carry memory,Aves,Primates,2860.099,888.46,Endangered
Raise just,Mammalia,Rodentia,1828.057,2086.1,Critically Endangered
Past nice,Mammalia,Passeriformes,2122.208,416.26,Near Threatened
Note safe,Aves,Rodentia,3740.594,2570.31,Extinct in the Wild
Cell assume,Amphibia,Primates,3892.11,2193.8,Near Threatened
Message through,Aves,Rodentia,3358.501,551.29,Vulnerable
Anything dream,Amphibia,Anura,2407.985,1954.02,Endangered
Soldier religious,Amphibia,Primates,188.57,347.92,Extinct in the Wild
Admit year,Amphibia,Passeriformes,3888.061,2199.56,Near Threatened
Whose mind,Mammalia,Primates,3150.722,2610.95,Near Threatened
Get large,Reptilia,Passeriformes,3659.518,790.55,Endangered
Leave sure,Reptilia,Primates,16.007,821.74,Endangered
Let lead,Mammalia,Rodentia,294.292,491.83,Critically Endangered
Within against,Aves,Squamata,1203.222,123.01,Least Concern
Shoulder both,Reptilia,Squamata,845.215,381.1,Extinct in the Wild
Chair happy,Aves,Carnivora,4140.853,2774.22,Least Concern
Discover space,Mammalia,Passeriformes,2670.307,1616.22,Vulnerable
Have piece,Mammalia,Rodentia,1625.359,2613.27,Critically Endangered
Citizen face,Mammalia,Anura,4496.538,547.09,Critically Endangered
Quite small,Mammalia,Primates,2527.925,651.11,Critically Endangered
Identify treatment,Amphibia,Primates,142.405,726.62,Vulnerable
Impact away,Actinopterygii,Carnivora,3747.502,2666.47,Vulnerable
Man hold,Aves,Anura,3714.543,597.58,Vulnerable
End education,Reptilia,Rodentia,2808.905,1878.11,Near Threatened
Worry leader,Aves,Squamata,1395.564,1945.7,Endangered
Door detail,Amphibia,Primates,3574.845,1243.51,Vulnerable
Social long,Aves,Primates,4085.615,2226.54,Near Threatened
Every nor,Aves,Squamata,4593.273,1940.36,Endangered
Cause fund,Actinopterygii,Squamata,17.706,146.0,Vulnerable
Foot town,Reptilia,Primates,4839.368,2449.83,Endangered
Skin themselves,Actinopterygii,Anura,769.871,2233.64,Critically Endangered
Pattern increase,Amphibia,Carnivora,2256.503,2840.93,Vulnerable
Recent debate,Reptilia,Passeriformes,4554.6,1824.53,Critically Endangered
Road with,Amphibia,Squamata,4846.99,903.36,Critically Endangered
Hand political,Aves,Squamata,4892.759,1580.71,Vulnerable
Beyond consider,Amphibia,Squamata,977.304,2288.45,Extinct in the Wild
But our,Actinopterygii,Primates,1109.172,2940.75,Extinct in the Wild
Increase coach,Actinopterygii,Carnivora,4111.912,576.15,Least Concern
Worker guess,Actinopterygii,Rodentia,4128.099,1987.49,Near Threatened
Any may,Actinopterygii,Primates,4036.177,451.72,Extinct in the Wild
Pm enjoy,Reptilia,Passeriformes,1961.711,649.33,Extinct in the Wild
Old value,Mammalia,Squamata,1479.369,2487.4,Endangered
Media nor,Amphibia,Carnivora,155.302,295.91,Critically Endangered
Although mouth,Amphibia,Squamata,374.197,2187.03,Extinct in the Wild
I risk,Actinopterygii,Squamata,1089.302,2581.33,Least Concern
Sort former,Amphibia,Passeriformes,1268.895,745.69,Near Threatened
Coach special,Reptilia,Carnivora,3076.434,2834.44,Least Concern
Order standard,Reptilia,Primates,746.683,2320.46,Least Concern
Agency until,Amphibia,Squamata,1806.553,358.28,Least Concern
However art,Actinopterygii,Rodentia,4448.129,2309.25,Vulnerable
Shake fund,Actinopterygii,Anura,3384.922,2475.7,Vulnerable
Support push,Mammalia,Primates,1037.855,2817.11,Endangered
Congress night,Reptilia,Anura,1813.201,1890.37,Least Concern
Technology pull,Aves,Anura,4246.602,513.07,Extinct in the Wild
Assume easy,Aves,Passeriformes,2105.149,257.3,Least Concern
Hope accept,Mammalia,Rodentia,2236.04,2859.77,Vulnerable
Discover some,Aves,Primates,4892.556,345.39,Endangered
Test analysis,Amphibia,Passeriformes,4220.735,2485.04,Least Concern
Sit fund,Actinopterygii,Anura,3128.719,1075.22,Critically Endangered
Performance entire,Aves,Passeriformes,150.117,577.08,Near Threatened
Represent student,Actinopterygii,Anura,2944.907,2426.28,Extinct in the Wild
Show look,Actinopterygii,Passeriformes,2421.77,407.72,Least Concern
Walk order,Mammalia,Rodentia,1121.53,1498.03,Least Concern
Tell near,Actinopterygii,Anura,1976.785,2099.11,Extinct in the Wild
Poor player,Amphibia,Passeriformes,4789.188,1233.79,Least Concern
While middle,Mammalia,Primates,2909.5,2006.26,Least Concern
More finally,Mammalia,Squamata,998.511,2758.14,Extinct in the Wild
Democrat make,Amphibia,Carnivora,338.968,1795.64,Endangered
Maybe people,Aves,Rodentia,6.765,3.36,Near Threatened
Heart property,Aves,Primates,3973.537,2136.29,Critically Endangered
Pattern nor,Reptilia,Passeriformes,2810.669,2978.47,Extinct in the Wild
Will suggest,Aves,Passeriformes,289.558,865.31,Vulnerable
Thank fund,Amphibia,Primates,3254.484,243.91,Vulnerable
Stock follow,Actinopterygii,Rodentia,3064.21,1262.75,Vulnerable
Nearly far,Reptilia,Rodentia,4640.01,1445.43,Critically Endangered
Also yes,Aves,Primates,3075.045,340.01,Critically Endangered
Answer painting,Actinopterygii,Carnivora,1291.079,206.22,Endangered
Center no,Mammalia,Rodentia,2983.63,862.37,Vulnerable
Hold growth,Mammalia,Carnivora,2013.868,470.78,Near Threatened
About spend,Aves,Passeriformes,3801.122,2028.74,Vulnerable
Mind money,Reptilia,Primates,4381.607,2137.94,Endangered
Whatever same,Amphibia,Primates,3860.991,247.88,Least Concern
Company general,Mammalia,Passeriformes,2163.537,1273.95,Critically Endangered
Own our,Mammalia,Carnivora,727.18,739.63,Near Threatened
Economic cover,Amphibia,Anura,2615.635,289.91,Critically Endangered
Pm foreign,Mammalia,Passeriformes,804.198,76.61,Least Concern
Throw top,Reptilia,Anura,4970.724,1067.69,Vulnerable
