species,class,order,weight_kg,length_cm,conservation_status
Star ground,Actinopterygii,Squamata,1084.934,1063.3,Extinct in the Wild
Available car,Amphibia,Squamata,2880.963,2770.98,Critically Endangered
Present system,Mammalia,Anura,4489.653,657.28,Critically Endangered
House policy,Aves,Squamata,1417.964,531.44,Critically Endangered
Buy just,Mammalia,Passeriformes,392.137,160.61,Least Concern
Play save,Amphibia,Primates,1286.373,2833.28,Endangered
Movie make,Mammalia,Passeriformes,152.272,1835.9,Least Concern
Black ok,Actinopterygii,Rodentia,3753.271,1950.59,Endangered
Military serious,Mammalia,Squamata,150.623,2065.12,Least Concern
Bring dark,Mammalia,Passeriformes,505.662,1625.92,Vulnerable
Exist others,Reptilia,Squamata,4998.662,1500.25,Endangered
Another police,Reptilia,Rodentia,1550.786,1958.84,Vulnerable
Different lay,Actinopterygii,Squamata,4512.01,2907.65,Critically Endangered
Present view,Mammalia,Carnivora,660.227,2639.95,Endangered
Method traditional,Amphibia,Rodentia,1934.699,943.4,Vulnerable
Foot reduce,Actinopterygii,Squamata,4347.492,2216.7,Extinct in the Wild
Nor even,Aves,Passeriformes,3644.579,1233.06,Vulnerable
Time standard,Amphibia,Primates,746.62,2143.29,Vulnerable
Action chance,Actinopterygii,Squamata,4513.326,2721.9,Least Concern
Do will,Mammalia,Rodentia,2205.93,2134.03,Near Threatened
Huge measure,Actinopterygii,Carnivora,835.433,1108.38,Extinct in the Wild
Degree condition,Aves,Rodentia,1987.348,880.58,Vulnerable
New animal,Mammalia,Passeriformes,131.572,85.78,Near Threatened
Indeed body,Mammalia,Primates,2759.86,1210.18,Near Threatened
Know have,Reptilia,Carnivora,1974.534,22.5,Endangered
Such production,Actinopterygii,Primates,3239.204,697.44,Endangered
Strong culture,Amphibia,Anura,1049.669,952.87,Least Concern
Wife itself,Mammalia,Primates,1136.763,110.87,Endangered
Crime road,Amphibia,Rodentia,4353.343,1267.52,Vulnerable
How good,Amphibia,Squamata,4078.999,2649.42,Vulnerable
Score art,Aves,Passeriformes,856.629,1791.69,Endangered
Occur boy,Amphibia,Primates,209.162,2917.02,Critically Endangered
Action city,Mammalia,Primates,4537.998,599.27,Critically Endangered
Radio glass,Aves,Rodentia,3076.55,2482.45,Extinct in the Wild
Color law,Reptilia,Carnivora,391.338,843.17,Least Concern
Write ever,Amphibia,Primates,1370.136,2101.18,Extinct in the Wild
Attention beautiful,Amphibia,Anura,4869.187,1035.82,Endangered
Yourself science,Amphibia,Passeriformes,969.968,266.14,Endangered
Thing strong,Reptilia,Anura,4108.206,1364.99,Vulnerable
Wide arrive,Actinopterygii,Rodentia,4702.084,2349.54,Near Threatened
With message,Reptilia,Rodentia,3178.909,2493.15,Extinct in the Wild
Against church,Amphibia,Passeriformes,594.553,405.58,Extinct in the Wild
Trade moment,Reptilia,Rodentia,1631.297,2165.91,Endangered
Through health,Aves,Carnivora,3790.957,1844.86,Extinct in the Wild
Article feeling,Aves,Passeriformes,4647.905,2627.65,Critically Endangered
Company but,Amphibia,Passeriformes,1693.476,740.43,Extinct in the Wild
Which stop,Amphibia,Carnivora,1600.943,2363.61,Vulnerable
Way season,Mammalia,Passeriformes,1911.07,422.81,Critically Endangered
Story move,Aves,Carnivora,855.437,1046.25,Least Concern
Size base,Actinopterygii,Squamata,2504.677,2195.82,Extinct in the Wild
Room join,Mammalia,Anura,3831.729,208.54,Critically Endangered
Night site,Actinopterygii,Anura,3508.495,1558.55,Near Threatened
Task member,Aves,Carnivora,239.099,279.92,Critically Endangered
Affect foreign,Reptilia,Passeriformes,1104.344,2653.5,Extinct in the Wild
Minute adult,Actinopterygii,Primates,3342.022,1920.19,Critically Endangered
We mouth,Amphibia,Anura,968.047,259.51,Least Concern
Out land,Mammalia,Anura,440.21,2059.24,Critically Endangered
Imagine edge,Reptilia,Carnivora,1352.496,2170.06,Critically Endangered
Can prepare,Mammalia,Anura,2306.463,2232.28,Vulnerable
Difficult clear,Actinopterygii,Squamata,358.807,1651.61,Extinct in the Wild
Forward finally,Amphibia,Rodentia,2680.437,70.7,Critically Endangered
Four animal,Mammalia,Carnivora,2753.779,1148.36,Critically Endangered
Evening not,Mammalia,Primates,1995.28,2637.76,Endangered
Religious painting,Aves,Rodentia,2839.116,2066.86,Endangered
People fast,Reptilia,Primates,2914.01,1753.34,Vulnerable
Or cultural,Actinopterygii,Carnivora,127.216,1476.92,Critically Endangered
Again value,Reptilia,Squamata,2432.858,2421.86,Near Threatened
Least try,Aves,Carnivora,984.934,169.83,Vulnerable
Add whole,Actinopterygii,Squamata,1188.544,212.8,Vulnerable
Figure phone,Reptilia,Rodentia,2077.95,2806.29,Critically Endangered
Either middle,Mammalia,Carnivora,3492.628,2197.02,Extinct in the Wild
Forget that,Actinopterygii,Passeriformes,2048.241,250.85,Vulnerable
Contain end,Amphibia,Rodentia,2581.977,2896.87,Least Concern
Language benefit,Mammalia,Primates,2449.15,1322.26,Critically Endangered
Detail stand,Aves,Anura,2696.721,2088.89,Critically Endangered
Really service,Aves,Anura,2909.442,974.38,Least Concern
Teach send,Actinopterygii,Carnivora,3866.881,635.32,Critically Endangered
Money find,Mammalia,Rodentia,2229.458,1860.98,Extinct in the Wild
Chance most,Actinopterygii,Squamata,3686.761,185.17,Vulnerable
Resource simple,Aves,Anura,138.333,2308.05,Near Threatened
Decide meeting,Actinopterygii,Anura,449.194,1895.74,Least Concern
Light us,Amphibia,Passeriformes,3369.651,746.24,Near Threatened
Goal response,Actinopterygii,Primates,427.634,2892.46,Endangered
Quickly skin,Reptilia,Squamata,3428.697,961.64,Critically Endangered
Likely into,Amphibia,Passeriformes,179.741,2382.57,Near Threatened
Still yourself,Amphibia,Passeriformes,4182.974,1507.16,Least Concern
Decade process,Amphibia,Anura,1605.142,2539.93,Endangered
Huge capital,Aves,Squamata,918.863,538.92,Near Threatened
Describe week,Mammalia,Passeriformes,4783.03,1075.62,Near Threatened
Even could,Mammalia,Anura,672.49,1891.56,Extinct in the Wild
Pass test,Actinopterygii,Rodentia,1676.562,926.24,Endangered
Their much,Reptilia,Squamata,3389.855,284.07,Endangered
Would new,Aves,Carnivora,80.109,2945.28,Near Threatened
Live bank,Mammalia,Squamata,1364.236,2207.1,Vulnerable
Meeting rest,Mammalia,Rodentia,3351.591,507.47,Endangered
There case,Aves,Primates,1574.142,1449.44,Endangered
Dream institution,Aves,Rodentia,345.948,2300.29,Endangered
Military include,Aves,Anura,1678.171,1283.74,Least Concern
Popular old,Reptilia,Squamata,1142.634,731.87,Critically Endangered
Similar party,Mammalia,Squamata,2075.308,2071.74,Vulnerable
Data stage,Amphibia,Squamata,1426.51,115.73,Critically Endangered
People rate,Mammalia,Anura,1381.387,726.82,Near Threatened
Push ground,Mammalia,Passeriformes,745.509,2113.01,Extinct in the Wild
Another table,Amphibia,Passeriformes,1012.864,2441.25,Near Threatened
Me training,Reptilia,Squamata,4776.374,2123.15,Vulnerable
Account life,Actinopterygii,Carnivora,892.783,170.61,Extinct in the Wild
Million account,Actinopterygii,Rodentia,1432.025,259.19,Extinct in the Wild
True on,Amphibia,Squamata,2961.4,2713.12,Vulnerable
Answer energy,Mammalia,Squamata,732.581,1135.31,Extinct in the Wild
Little whom,Mammalia,Primates,753.888,1762.11,Extinct in the Wild
News throw,Amphibia,Primates,2778.537,1855.39,Endangered
Pattern board,Aves,Anura,3449.212,1741.06,Endangered
After all,Mammalia,Anura,2977.035,1759.43,Near Threatened
Letter me,Aves,Squamata,736.73,1002.4,Least Concern
Especially today,Mammalia,Carnivora,3529.984,1329.63,Extinct in the Wild
Moment child,Amphibia,Anura,2090.925,2375.53,Vulnerable
Health car,Reptilia,Primates,304.584,1170.59,Critically Endangered
Score risk,Reptilia,Primates,3826.059,2888.16,Extinct in the Wild
Time character,Aves,Passeriformes,4666.787,816.37,Least Concern
Standard trial,Reptilia,Anura,298.978,1290.53,Vulnerable
Product help,Mammalia,Squamata,3573.94,1120.65,Near Threatened
Turn else,Aves,Rodentia,735.818,2517.98,Endangered
Good agree,Amphibia,Squamata,2486.725,2683.45,Vulnerable
Half chair,Reptilia,Rodentia,1985.839,1220.27,Extinct in the Wild
Usually always,Aves,Carnivora,537.948,633.81,Extinct in the Wild
Western open,Mammalia,Primates,3449.635,1983.34,Endangered
Dream four,Actinopterygii,Primates,3967.698,405.28,Vulnerable
Positive particularly,Actinopterygii,Anura,4381.633,2206.3,Endangered
Big foreign,Reptilia,Anura,3017.399,2159.89,Extinct in the Wild
Could phone,Aves,Anura,3215.957,685.27,Endangered
Upon several,Actinopterygii,Passeriformes,3127.301,1378.03,Endangered
Station room,Actinopterygii,Rodentia,1152.312,448.79,Extinct in the Wild
Customer thank,Amphibia,Primates,666.279,2739.25,Extinct in the Wild
Always expect,Aves,Rodentia,939.385,2901.81,Vulnerable
World between,Amphibia,Passeriformes,1136.879,1636.5,Near Threatened
Talk system,Mammalia,Primates,4455.193,117.37,Least Concern
Reduce leave,Actinopterygii,Squamata,4762.37,1648.36,Vulnerable
Class war,Amphibia,Rodentia,1227.815,57.62,Least Concern
The city,Aves,Carnivora,3706.006,1958.69,Critically Endangered
Up child,Reptilia,Carnivora,4470.208,2768.42,Vulnerable
Admit hard,Aves,Passeriformes,1650.88,2471.41,Least Concern
Trial land,Amphibia,Rodentia,3260.241,1882.18,Vulnerable
Its fast,Aves,Rodentia,1690.322,1093.8,Near Threatened
Anything community,Reptilia,Primates,1069.979,212.71,Extinct in the Wild
Provide through,Mammalia,Rodentia,1909.937,2863.96,Near Threatened
Hope design,Actinopterygii,Primates,1380.512,47.94,Critically Endangered
Into half,Amphibia,Carnivora,3747.217,2142.15,Critically Endangered
Owner guy,Mammalia,Primates,2953.381,2773.36,Vulnerable
Stage result,Mammalia,Squamata,3603.796,1704.53,Least Concern
Then able,Actinopterygii,Passeriformes,725.517,2117.59,Vulnerable
Common then,Aves,Rodentia,4729.966,1202.55,Endangered
Purpose indeed,Amphibia,Passeriformes,210.988,2705.62,Endangered
Moment professional,Amphibia,Carnivora,3224.421,483.44,Extinct in the Wild
Tonight marriage,Actinopterygii,Passeriformes,4229.113,322.33,Least Concern
Ball trip,Mammalia,Rodentia,4071.041,305.29,Near Threatened
Once environment,Aves,Primates,1651.263,1946.74,Least Concern
Weight last,Mammalia,Passeriformes,377.27,887.43,Vulnerable
International sit,Reptilia,Squamata,4942.756,653.26,Extinct in the Wild
Southern number,Amphibia,Rodentia,62.369,137.64,Least Concern
Idea three,Mammalia,Passeriformes,185.271,2634.43,Least Concern
Teach first,Mammalia,Anura,1778.84,2829.08,Endangered
Chair despite,Amphibia,Rodentia,4195.522,60.51,Near Threatened
Paper bar,Mammalia,Passeriformes,2203.177,1572.32,Least Concern
Tonight ground,Amphibia,Primates,1511.184,2368.86,Near Threatened
Share husband,Mammalia,Passeriformes,227.712,2284.01,Least Concern
Strong my,Mammalia,Carnivora,82.7,2216.06,Critically Endangered
American personal,Amphibia,Rodentia,1613.329,1881.57,Near Threatened
Detail character,Amphibia,Anura,2866.806,257.69,Endangered
Staff none,Reptilia,Rodentia,3101.879,2754.93,Extinct in the Wild
Public commercial,Actinopterygii,Passeriformes,2012.637,2380.43,Least Concern
Clear carry,Amphibia,Anura,2102.465,1516.21,Near Threatened
Your reality,Actinopterygii,Carnivora,4925.409,151.2,Endangered
Class it,Actinopterygii,Rodentia,3463.49,2838.16,Extinct in the Wild
Make Republican,Amphibia,Carnivora,4555.712,1739.08,Near Threatened
Should education,Mammalia,Primates,3557.43,2874.03,Least Concern
Spend five,Aves,Carnivora,3976.889,409.95,Critically Endangered
Wall worker,Mammalia,Rodentia,2203.252,2586.18,Critically Endangered
Near lose,Amphibia,Anura,63.088,641.24,Near Threatened
Use base,Actinopterygii,Passeriformes,4865.108,1993.1,Extinct in the Wild
Similar begin,Aves,Passeriformes,4182.357,880.25,Near Threatened
Receive data,Amphibia,Passeriformes,758.419,1252.13,Least Concern
It Democrat,Actinopterygii,Primates,2791.278,263.17,Endangered
Send man,Mammalia,Anura,3691.076,2595.42,Least Concern
Manager yes,Aves,Squamata,4660.777,360.71,Least Concern
Strong voice,Reptilia,Passeriformes,3596.93,862.85,Vulnerable
See from,Actinopterygii,Anura,2594.714,2406.01,Extinct in the Wild
Model property,Mammalia,Squamata,4547.106,2259.34,Vulnerable
Amount test,Aves,Anura,3974.186,2421.56,Near Threatened
Common financial,Aves,Anura,3796.804,1358.34,Near Threatened
Man mention,Mammalia,Primates,482.572,1637.61,Endangered
Name all,Mammalia,Anura,1786.901,2673.97,Extinct in the Wild
Democratic face,Aves,Primates,3292.12,514.24,Critically Endangered
Player usually,Actinopterygii,Passeriformes,2526.018,1812.01,Near Threatened
Various baby,Aves,Carnivora,2358.6,324.64,Near Threatened
Economy after,Reptilia,Rodentia,2766.895,2663.41,Least Concern
Book book,Amphibia,Rodentia,4613.445,1825.38,Least Concern
Myself get,Amphibia,Rodentia,3168.423,1657.59,Vulnerable
Particularly shoulder,Mammalia,Carnivora,4693.405,1660.31,Extinct in the Wild
Whatever rather,Reptilia,Anura,2263.491,965.46,Extinct in the Wild
Sign among,Reptilia,Anura,4347.58,1034.7,Critically Endangered
Close Congress,Actinopterygii,Primates,1427.747,331.5,Near Threatened
Have suffer,Amphibia,Rodentia,2740.997,2908.19,Near Threatened
Office every,Aves,Primates,1563.325,2842.56,Extinct in the Wild
Hot campaign,Reptilia,Primates,2568.253,2062.11,Least Concern
Down road,Mammalia,Anura,3044.9,2618.27,Vulnerable
Present ball,Reptilia,Carnivora,2642.77,1522.57,Vulnerable
Local new,Aves,Carnivora,1151.232,572.33,Extinct in the Wild
Two spring,Amphibia,Rodentia,911.415,2406.26,Endangered
Trip difficult,Amphibia,Passeriformes,4658.675,265.79,Endangered
Go visit,Actinopterygii,Anura,2673.754,1910.59,Critically Endangered
Which send,Mammalia,Anura,2333.373,2280.61,Least Concern
How event,Actinopterygii,Squamata,2405.826,74.72,Vulnerable
Itself apply,Mammalia,Carnivora,2258.257,2084.42,Least Concern
Here term,Aves,Rodentia,2079.027,1664.05,Extinct in the Wild
Medical protect,Actinopterygii,Carnivora,4262.627,1872.67,Least Concern
Mind again,Reptilia,Anura,1159.295,223.08,Endangered
Set especially,Reptilia,Rodentia,4755.319,626.04,Critically Endangered
Difficult site,Amphibia,Passeriformes,3414.823,2156.95,Near Threatened
Might which,Mammalia,Squamata,3938.903,1112.7,Extinct in the Wild
Coach research,Reptilia,Rodentia,3066.834,2598.2,Extinct in the Wild
Its see,Actinopterygii,Anura,3648.516,984.69,Extinct in the Wild
Scientist Congress,Actinopterygii,Primates,614.68,2148.65,Least Concern
Reduce century,Amphibia,Carnivora,2992.986,381.88,Near Threatened
Not away,Reptilia,Primates,2917.274,1573.94,Near Threatened
Would available,Aves,Anura,266.459,2827.91,Endangered
Church green,Amphibia,Squamata,1698.123,639.11,Least Concern
Necessary full,Aves,Anura,1271.208,1104.04,Near Threatened
Seek system,Amphibia,Rodentia,1292.707,2444.55,Critically Endangered
International their,Actinopterygii,Anura,3915.642,1261.37,Vulnerable
Management feel,Reptilia,Rodentia,4569.144,1962.6,Near Threatened
Not you,Amphibia,Squamata,838.774,624.05,Extinct in the Wild
Pattern both,Mammalia,Carnivora,1395.715,2285.46,Critically Endangered
