species,class,order,weight_kg,length_cm,conservation_status
Likely morning,Actinopterygii,Passeriformes,38.203,2020.71,Least Concern
Later source,Mammalia,Carnivora,850.962,2218.6,Extinct in the Wild
Minute cause,Amphibia,Squamata,4307.804,2996.64,Vulnerable
Instead major,Actinopterygii,Anura,2060.479,2292.46,Least Concern
Inside pretty,Mammalia,Anura,2811.073,1526.79,Least Concern
Style ability,Mammalia,Anura,3199.662,2418.77,Least Concern
Reality forward,Amphibia,Anura,4724.0,2296.29,Critically Endangered
Describe read,Reptilia,Primates,4451.83,2404.95,Critically Endangered
Level strategy,Mammalia,Passeriformes,3570.997,2889.96,Vulnerable
Step thought,Aves,Rodentia,3598.459,422.22,Least Concern
Myself politics,Amphibia,Rodentia,3367.571,2198.31,Extinct in the Wild
Exactly defense,Aves,Passeriformes,4674.801,9.22,Critically Endangered
Party early,Aves,Anura,4751.821,2456.84,Near Threatened
Whose author,Reptilia,Squamata,2886.481,287.36,Near Threatened
Memory score,Amphibia,Carnivora,3981.165,1594.08,Near Threatened
Exactly American,Actinopterygii,Squamata,1459.972,2214.97,Endangered
Sound game,Amphibia,Carnivora,3044.952,900.17,Endangered
Hit relationship,Amphibia,Passeriformes,414.432,1610.77,Critically Endangered
Break way,Aves,Primates,2848.499,1972.06,Endangered
Upon assume,Reptilia,Primates,3460.399,2905.6,Least Concern
Character little,Amphibia,Rodentia,107.478,1960.98,Least Concern
Quite feeling,Reptilia,Primates,2866.043,1331.83,Critically Endangered
Set so,Mammalia,Passeriformes,1206.345,1402.28,Critically Endangered
Computer source,Amphibia,Squamata,2233.388,1627.59,Critically Endangered
Party try,Mammalia,Anura,2311.02,2262.95,Endangered
Sport decade,Mammalia,Squamata,831.803,2012.52,Near Threatened
Option size,Actinopterygii,Squamata,2887.197,1846.14,Least Concern
Per above,Mammalia,Squamata,1179.233,1384.76,Extinct in the Wild
Focus usually,Actinopterygii,Passeriformes,2998.347,932.58,Endangered
Special house,Aves,Rodentia,1819.06,2154.45,Extinct in the Wild
Specific hold,Amphibia,Rodentia,458.167,493.59,Near Threatened
Business change,Amphibia,Anura,4962.951,899.46,Least Concern
Meet small,Aves,Squamata,3703.743,719.28,Critically Endangered
Record forget,Mammalia,Passeriformes,2150.189,685.17,Vulnerable
Certain make,Aves,Anura,20.558,2011.04,Critically Endangered
Visit meeting,Mammalia,Carnivora,4030.623,1758.22,Near Threatened
Special claim,Actinopterygii,Rodentia,1246.573,2993.99,Least Concern
Happy realize,Mammalia,Squamata,1622.236,2547.36,Vulnerable
Type state,Amphibia,Primates,1314.981,1577.88,Endangered
Plant theory,Reptilia,Passeriformes,1339.079,194.88,Endangered
Side hot,Mammalia,Squamata,4167.43,2849.33,Least Concern
Plant scene,Actinopterygii,Rodentia,3556.715,2675.47,Vulnerable
Dinner already,Actinopterygii,Squamata,4043.038,1566.65,Extinct in the Wild
Consumer office,Reptilia,Passeriformes,3492.243,271.59,Near Threatened
Trouble interview,Amphibia,Primates,2322.517,2643.66,Endangered
Carry he,Aves,Primates,916.025,183.88,Near Threatened
Thus site,Actinopterygii,Primates,3136.369,314.5,Vulnerable
Significant long,Actinopterygii,Primates,2580.064,2241.74,Near Threatened
Book energy,Aves,Rodentia,895.38,2857.13,Vulnerable
Want floor,Amphibia,Carnivora,1062.047,2265.74,Vulnerable
Same who,Aves,Squamata,971.03,2271.28,Critically Endangered
Audience the,Actinopterygii,Passeriformes,3762.847,419.52,Vulnerable
Eight road,Reptilia,Carnivora,3701.419,951.54,Critically Endangered
Site thank,Mammalia,Carnivora,1149.371,2812.46,Near Threatened
Simply fight,Aves,Carnivora,2548.066,1984.43,Least Concern
Interesting everyone,Aves,Passeriformes,3563.14,744.55,Vulnerable
Late soldier,Amphibia,Carnivora,1192.706,99.09,Least Concern
Computer laugh,Mammalia,Passeriformes,1141.046,2922.07,Endangered
Provide capital,Reptilia,Carnivora,3803.836,753.86,Extinct in the Wild
East south,Aves,Anura,1147.446,1143.93,Extinct in the Wild
Record project,Reptilia,Passeriformes,4535.934,1679.91,Least Concern
Customer share,Mammalia,Passeriformes,2294.524,1707.88,Extinct in the Wild
Mr want,Actinopterygii,Carnivora,3105.222,2244.9,Endangered
Owner admit,Mammalia,Rodentia,487.122,1527.16,Critically Endangered
Speech indicate,Mammalia,Anura,1918.706,992.11,Vulnerable
Assume effort,Amphibia,Primates,38.458,2076.84,Near Threatened
Surface hold,Amphibia,Passeriformes,2693.122,2298.78,Least Concern
Side reality,Reptilia,Carnivora,1559.463,2968.91,Near Threatened
While anything,Amphibia,Passeriformes,973.853,1367.14,Vulnerable
Member return,Amphibia,Rodentia,4697.011,246.01,Near Threatened
Able herself,Reptilia,Passeriformes,4183.81,2516.48,Near Threatened
Vote machine,Aves,Anura,3295.604,1477.05,Least Concern
Kitchen commercial,Aves,Anura,1845.663,1836.93,Vulnerable
Leg rule,Aves,Passeriformes,4413.402,1501.67,Near Threatened
Now indicate,Reptilia,Anura,3017.077,1621.46,Least Concern
Cut stock,Amphibia,Squamata,4297.382,1902.23,Critically Endangered
Indicate yet,Amphibia,Squamata,4615.504,2621.24,Extinct in the Wild
Protect most,Actinopterygii,Passeriformes,419.959,2222.62,Endangered
Prepare most,Aves,Rodentia,1449.84,1080.37,Critically Endangered
Speak stuff,Actinopterygii,Primates,1557.909,299.02,Least Concern
Consumer this,Mammalia,Primates,1552.253,1373.66,Near Threatened
Image sound,Mammalia,Primates,588.212,2033.97,Least Concern
Outside value,Actinopterygii,Anura,3719.428,733.51,Near Threatened
Southern news,Mammalia,Anura,585.529,1671.89,Critically Endangered
Go go,Amphibia,Passeriformes,474.691,418.31,Near Threatened
Partner region,Reptilia,Primates,3590.69,1203.28,Vulnerable
Social plant,Reptilia,Anura,196.433,1207.74,Endangered
Other to,Amphibia,Carnivora,2022.334,2136.44,Vulnerable
Economic value,Aves,Squamata,4098.583,592.09,Vulnerable
However hair,Amphibia,Carnivora,3257.071,620.67,Vulnerable
East though,Reptilia,Rodentia,2956.33,2088.01,Near Threatened
Clear establish,Amphibia,Primates,4222.503,102.34,Vulnerable
White get,Actinopterygii,Carnivora,4755.848,2778.93,Extinct in the Wild
Question seem,Reptilia,Rodentia,2672.552,627.65,Endangered
Beyond condition,Aves,Carnivora,313.467,1824.12,Extinct in the Wild
Huge their,Actinopterygii,Rodentia,2256.042,182.02,Extinct in the Wild
Ago ground,Reptilia,Rodentia,2578.037,1046.11,Least Concern
Rule your,Aves,Rodentia,2604.493,2552.99,Critically Endangered
Political minute,Aves,Primates,3681.299,2664.15,Critically Endangered
Itself idea,Actinopterygii,Carnivora,2571.689,477.42,Least Concern
Woman process,Aves,Rodentia,4705.516,1550.02,Extinct in the Wild
Old carry,Amphibia,Carnivora,1981.098,1233.54,Endangered
Cover whatever,Amphibia,Squamata,2267.435,523.65,Critically Endangered
Determine daughter,Reptilia,Rodentia,4319.435,2714.06,Critically Endangered
Help democratic,Aves,Anura,2148.648,2417.17,Near Threatened
Notice only,Reptilia,Anura,3249.736,214.81,Extinct in the Wild
Evidence before,Aves,Carnivora,1167.343,2818.0,Endangered
Front size,Reptilia,Primates,3991.428,887.17,Near Threatened
Program charge,Mammalia,Anura,2039.215,955.95,Near Threatened
Wrong in,Aves,Squamata,1427.569,2689.37,Critically Endangered
Position even,Mammalia,Squamata,1150.826,943.04,Critically Endangered
However money,Actinopterygii,Passeriformes,2575.136,979.79,Endangered
Guess bag,Aves,Carnivora,1388.002,2013.6,Endangered
Hit fall,Actinopterygii,Squamata,2865.346,241.16,Critically Endangered
Large head,Actinopterygii,Carnivora,3454.061,2796.38,Vulnerable
Way play,Reptilia,Rodentia,3358.222,1594.74,Near Threatened
Away industry,Amphibia,Primates,4695.581,1351.13,Near Threatened
Enter baby,Aves,Passeriformes,4983.841,1443.15,Extinct in the Wild
The southern,Reptilia,Passeriformes,1099.729,680.89,Near Threatened
Never already,Reptilia,Squamata,2074.414,1603.19,Vulnerable
Process sort,Reptilia,Primates,3572.245,223.5,Endangered
Money process,Aves,Primates,4060.741,1328.09,Extinct in the Wild
Identify today,Amphibia,Anura,3878.364,1838.62,Critically Endangered
Half game,Reptilia,Primates,4127.651,1852.69,Vulnerable
Strategy alone,Aves,Carnivora,3869.849,37.86,Endangered
Expect heart,Amphibia,Passeriformes,2678.346,1436.44,Least Concern
Day film,Reptilia,Primates,3503.019,1192.93,Near Threatened
Age unit,Aves,Anura,126.418,330.72,Near Threatened
From reach,Actinopterygii,Rodentia,1858.278,2982.44,Near Threatened
Toward someone,Aves,Primates,545.448,939.35,Endangered
Certainly remember,Mammalia,Rodentia,2484.448,2839.98,Near Threatened
Above article,Aves,Carnivora,2347.937,2644.62,Least Concern
Hear technology,Actinopterygii,Squamata,522.336,596.52,Critically Endangered
Manager order,Reptilia,Carnivora,2157.947,372.66,Vulnerable
Role under,Aves,Primates,3699.785,532.54,Vulnerable
Serve health,Mammalia,Squamata,2055.714,24.39,Endangered
Wait fear,Actinopterygii,Carnivora,1885.107,1107.28,Vulnerable
Teach when,Mammalia,Carnivora,1157.233,1788.11,Vulnerable
Point add,Aves,Rodentia,1260.175,2350.06,Critically Endangered
Mouth leave,Aves,Passeriformes,2407.574,173.4,Critically Endangered
Century radio,Actinopterygii,Anura,3756.095,1718.73,Near Threatened
Ok design,Amphibia,Squamata,806.355,2251.12,Vulnerable
All remember,Amphibia,Anura,707.046,2381.89,Vulnerable
Mean good,Reptilia,Passeriformes,141.361,116.09,Near Threatened
Message new,Aves,Anura,2689.138,2796.19,Endangered
Claim really,Reptilia,Passeriformes,1227.828,2197.07,Critically Endangered
Go pull,Mammalia,Passeriformes,3781.045,887.96,Critically Endangered
Third pattern,Actinopterygii,Passeriformes,4746.663,1113.87,Least Concern
Point friend,Amphibia,Squamata,646.814,184.1,Vulnerable
Answer statement,Actinopterygii,Anura,307.273,1419.73,Least Concern
Rock popular,Reptilia,Carnivora,4753.49,1379.83,Critically Endangered
Home fill,Actinopterygii,Anura,2058.465,14.55,Near Threatened
Itself sell,Mammalia,Primates,1827.601,1223.75,Endangered
Woman box,Reptilia,Passeriformes,1042.814,321.35,Extinct in the Wild
Material language,Amphibia,Carnivora,1579.991,2866.68,Least Concern
Stand purpose,Reptilia,Anura,2422.272,124.93,Extinct in the Wild
Level heart,Aves,Primates,3053.008,2544.51,Least Concern
Speak great,Aves,Passeriformes,2345.593,210.19,Endangered
Between account,Mammalia,Passeriformes,2907.703,2078.56,Least Concern
Help production,Reptilia,Squamata,4528.596,31.29,Extinct in the Wild
Citizen after,Reptilia,Primates,2431.969,1979.33,Near Threatened
Hot despite,Actinopterygii,Carnivora,2292.691,2156.97,Near Threatened
Gun wear,Amphibia,Rodentia,744.29,1515.29,Critically Endangered
Possible argue,Mammalia,Anura,1104.312,2972.08,Least Concern
Half under,Actinopterygii,Primates,2788.607,669.79,Critically Endangered
First scientist,Aves,Passeriformes,3725.828,2569.63,Near Threatened
Issue develop,Actinopterygii,Carnivora,2699.869,1713.87,Near Threatened
Authority group,Aves,Passeriformes,2278.2,1527.41,Least Concern
Not actually,Reptilia,Passeriformes,1075.394,820.88,Least Concern
Cup despite,Amphibia,Anura,1895.271,898.45,Vulnerable
Seven or,Reptilia,Rodentia,4009.433,1692.32,Extinct in the Wild
If practice,Aves,Squamata,1145.126,1961.98,Near Threatened
Organization food,Amphibia,Passeriformes,811.082,2174.53,Least Concern
Environmental himself,Actinopterygii,Rodentia,521.781,1457.98,Extinct in the Wild
Concern whole,Mammalia,Carnivora,4.188,2179.23,Least Concern
Fire education,Reptilia,Carnivora,3677.988,2249.79,Critically Endangered
School protect,Actinopterygii,Anura,3897.793,13.59,Critically Endangered
Relate win,Aves,Passeriformes,590.839,2968.23,Critically Endangered
Employee its,Actinopterygii,Rodentia,3025.936,2753.8,Least Concern
Evening pretty,Reptilia,Passeriformes,2263.32,1321.93,Endangered
Manager beyond,Actinopterygii,Anura,783.336,2361.39,Extinct in the Wild
Edge entire,Mammalia,Passeriformes,3110.798,2369.03,Critically Endangered
Data yes,Actinopterygii,Anura,1599.627,2842.15,Least Concern
Ready less,Aves,Anura,4048.723,2999.61,Least Concern
Nor little,Reptilia,Rodentia,4864.653,1695.8,Near Threatened
Response wait,Mammalia,Squamata,3036.749,834.18,Vulnerable
Claim executive,Amphibia,Anura,4522.694,168.69,Critically Endangered
Reach address,Actinopterygii,Carnivora,1053.891,2460.63,Critically Endangered
Worker only,Aves,Primates,2213.43,2011.86,Near Threatened
Off group,Aves,Rodentia,497.641,18.12,Near Threatened
Able see,Reptilia,Carnivora,2025.611,2101.66,Vulnerable
Personal example,Reptilia,Rodentia,4568.763,2444.18,Least Concern
Dream important,Reptilia,Anura,3518.497,1027.51,Least Concern
Five end,Reptilia,Primates,1835.032,2621.78,Vulnerable
Skill picture,Aves,Passeriformes,3540.112,2876.63,Least Concern
Draw idea,Mammalia,Carnivora,4517.41,133.07,Near Threatened
Beautiful friend,Amphibia,Primates,2706.95,2150.95,Critically Endangered
Along perform,Actinopterygii,Carnivora,2601.822,1061.96,Near Threatened
Trial fact,Mammalia,Primates,187.0,1524.84,Endangered
Care consider,Aves,Squamata,911.125,2506.75,Vulnerable
Black specific,Reptilia,Anura,2664.99,441.87,Extinct in the Wild
Surface education,Aves,Anura,1839.336,1466.2,Vulnerable
Bank nation,Mammalia,Passeriformes,3451.321,681.17,Extinct in the Wild
Fish personal,Aves,Carnivora,548.789,619.39,Least Concern
Set know,Actinopterygii,Squamata,1179.194,1124.86,Least Concern
Identify take,Mammalia,Passeriformes,2669.486,1515.21,Near Threatened
Among marriage,Amphibia,Rodentia,4155.419,1577.8,Critically Endangered
Three responsibility,Reptilia,Carnivora,4883.757,2116.9,Extinct in the Wild
During contain,Mammalia,Anura,4586.833,1981.58,Near Threatened
Development sister,Amphibia,Passeriformes,4315.905,1323.31,Vulnerable
Water now,Amphibia,Primates,4557.342,858.25,Near Threatened
Small own,Mammalia,Passeriformes,3373.198,525.96,Vulnerable
Around why,Mammalia,Primates,4882.18,2098.95,Near Threatened
Challenge report,Reptilia,Primates,4910.156,271.34,Critically Endangered
Poor no,Reptilia,Carnivora,2216.448,2161.94,Vulnerable
Surface structure,Mammalia,Squamata,1471.304,202.15,Extinct in the Wild
Participant professional,Reptilia,Anura,713.763,1542.51,Critically Endangered
Close necessary,Aves,Carnivora,4094.685,745.81,Vulnerable
Would over,Amphibia,Primates,538.674,2261.86,Vulnerable
Eat home,Amphibia,Rodentia,1500.234,2340.19,Critically Endangered
Other guy,Actinopterygii,Rodentia,2174.648,1148.06,Least Concern
Commercial pass,Actinopterygii,Carnivora,1609.367,1198.64,Near Threatened
Material five,Mammalia,Passeriformes,4770.849,938.65,Near Threatened
Poor hit,Actinopterygii,Squamata,4011.803,467.19,Endangered
Finally forget,Mammalia,Passeriformes,926.321,262.22,Extinct in the Wild
Car now,Reptilia,Rodentia,3004.161,2580.33,Critically Endangered
Population certain,Reptilia,Primates,1981.019,447.62,Vulnerable
Effect young,Mammalia,Carnivora,3160.063,1797.15,Critically Endangered
Religious pick,Aves,Squamata,799.043,2710.77,Vulnerable
Forward begin,Actinopterygii,Passeriformes,2568.177,1201.26,Vulnerable
Speech really,Actinopterygii,Rodentia,1244.756,493.49,Extinct in the Wild
Around weight,Reptilia,Primates,4831.395,2457.51,Extinct in the Wild
Near prepare,Actinopterygii,Anura,4412.983,2318.2,Least Concern
Thousand really,Actinopterygii,Squamata,421.628,195.27,Critically Endangered
National car,Actinopterygii,Primates,2689.536,1946.01,Critically Endangered
Middle any,Mammalia,Rodentia,869.373,2216.26,Near Threatened
Success your,Reptilia,Rodentia,468.172,698.62,Vulnerable
Clearly piece,Reptilia,Rodentia,4010.415,516.63,Extinct in the Wild
Owner and,Reptilia,Anura,4796.973,343.9,Vulnerable
Agent red,Aves,Primates,1726.652,2931.52,Critically Endangered
Sister different,Reptilia,Primates,1078.095,238.87,Extinct in the Wild
Least either,Reptilia,Rodentia,2676.195,538.66,Extinct in the Wild
Leg which,Mammalia,Primates,3729.576,939.82,Least Concern
Magazine score,Aves,Carnivora,2876.125,894.5,Near Threatened
Activity learn,Aves,Passeriformes,4042.538,1534.65,Vulnerable
Almost sound,Aves,Carnivora,3106.148,1342.24,Endangered
Free for,Mammalia,Anura,559.619,928.16,Least Concern
Voice market,Amphibia,Passeriformes,4521.944,371.38,Near Threatened
Student friend,Amphibia,Anura,2406.105,2516.61,Near Threatened
Thank other,Mammalia,Rodentia,1396.359,2103.62,Extinct in the Wild
Theory standard,Amphibia,Carnivora,2482.025,1650.82,Critically Endangered
Prove tough,Actinopterygii,Primates,276.098,133.06,Extinct in the Wild
College wall,Amphibia,Passeriformes,3530.067,1561.61,Least Concern
Which any,Reptilia,Squamata,852.648,978.4,Critically Endangered
Believe state,Aves,Primates,1919.777,609.02,Vulnerable
Final pass,Mammalia,Squamata,1455.498,2053.72,Critically Endangered
This each,Aves,Squamata,2087.626,454.8,Endangered
Quickly free,Aves,Squamata,1666.646,1154.1,Vulnerable
Lot before,Actinopterygii,Anura,2912.247,2840.48,Least Concern
Take all,Mammalia,Passeriformes,3235.779,178.97,Vulnerable
Less among,Amphibia,Carnivora,3097.319,2588.69,Least Concern
Over great,Actinopterygii,Anura,451.475,697.33,Critically Endangered
Century weight,Mammalia,Primates,3335.277,890.28,Endangered
Work together,Aves,Passeriformes,4128.368,1579.86,Endangered
Behind machine,Actinopterygii,Primates,781.709,350.11,Least Concern
Approach authority,Mammalia,Carnivora,652.25,582.69,Extinct in the Wild
Total your,Aves,Passeriformes,2759.138,2405.36,Critically Endangered
Within traditional,Amphibia,Passeriformes,2587.75,296.32,Near Threatened
I foreign,Actinopterygii,Primates,3956.015,1906.54,Vulnerable
Son result,Aves,Squamata,3449.971,2061.77,Extinct in the Wild
Ability TV,Reptilia,Primates,4504.33,2144.05,Endangered
Idea range,Amphibia,Squamata,3125.857,461.69,Critically Endangered
Likely investment,Reptilia,Rodentia,1684.752,1303.12,Least Concern
Believe fall,Aves,Carnivora,4337.635,2343.38,Extinct in the Wild
Already physical,Amphibia,Anura,183.662,1764.79,Critically Endangered
Manage special,Reptilia,Rodentia,1154.528,1257.35,Vulnerable
Network in,Actinopterygii,Passeriformes,1904.14,139.83,Critically Endangered
Region another,Amphibia,Passeriformes,3879.793,2866.05,Endangered
Economic cold,Actinopterygii,Anura,4077.466,2344.9,Extinct in the Wild
Region wish,Reptilia,Squamata,1313.551,2277.44,Near Threatened
Product pull,Amphibia,Primates,1939.718,1724.43,Critically Endangered
Dog become,Mammalia,Passeriformes,4028.309,1108.47,Extinct in the Wild
Feeling why,Aves,Squamata,4914.459,1845.3,Endangered
