species,class,order,weight_kg,length_cm,conservation_status
Offer just,Reptilia,Anura,1019.215,348.59,Least Concern
Example small,Mammalia,Anura,4389.1,2707.27,Endangered
Lot though,Reptilia,Passeriformes,3895.266,2433.43,Least Concern
Pressure us,Actinopterygii,Carnivora,1794.414,1157.13,Extinct in the Wild
Cost health,Amphibia,Squamata,4690.965,2606.08,Extinct in the Wild
In three,Actinopterygii,Squamata,4986.541,1092.04,Vulnerable
Pressure recognize,Aves,Squamata,3163.431,2921.36,Endangered
Reason minute,Reptilia,Passeriformes,1729.848,1437.16,Critically Endangered
Understand beyond,Mammalia,Rodentia,4102.021,2658.57,Least Concern
Glass east,Mammalia,Rodentia,138.333,1038.41,Extinct in the Wild
Protect stuff,Aves,Carnivora,1425.754,1375.52,Extinct in the Wild
Official your,Amphibia,Rodentia,874.472,1865.13,Endangered
Computer beat,Actinopterygii,Squamata,454.677,2506.59,Vulnerable
Fine method,Actinopterygii,Squamata,517.359,1822.37,Critically Endangered
Congress western,Aves,Rodentia,1681.37,2141.72,Endangered
Necessary respond,Amphibia,Anura,1284.336,2666.65,Least Concern
Most reason,Mammalia,Passeriformes,1995.031,1402.42,Near Threatened
Join market,Reptilia,Carnivora,4569.819,1609.97,Least Concern
Spring simple,Reptilia,Squamata,1070.684,2807.08,Near Threatened
Research face,Amphibia,Anura,3826.814,861.68,Near Threatened
Program start,Reptilia,Rodentia,691.57,828.88,Least Concern
Go improve,Amphibia,Carnivora,300.537,2742.84,Least Concern
Discussion range,Reptilia,Carnivora,1265.213,1984.41,Near Threatened
Rate threat,Reptilia,Passeriformes,2981.026,2054.2,Vulnerable
Popular manager,Mammalia,Rodentia,485.733,1352.36,Least Concern
Mouth center,Mammalia,Carnivora,364.998,1529.55,Endangered
Long within,Reptilia,Anura,3650.079,1303.74,Vulnerable
Ability indeed,Aves,Squamata,829.114,614.34,Near Threatened
Old father,Mammalia,Primates,3312.96,1154.42,Least Concern
Actually risk,Aves,Primates,941.12,1466.82,Extinct in the Wild
Pull choose,Aves,Squamata,888.826,1079.25,Vulnerable
Difference someone,Actinopterygii,Rodentia,4359.47,132.61,Critically Endangered
Thousand recognize,Amphibia,Squamata,2896.339,1943.3,Near Threatened
Popular fund,Aves,Rodentia,2381.572,2833.45,Extinct in the Wild
Prevent Mrs,Mammalia,Anura,2585.805,570.22,Critically Endangered
Occur buy,Actinopterygii,Rodentia,2525.747,768.84,Critically Endangered
Add government,Amphibia,Primates,244.367,1018.36,Near Threatened
Person book,Amphibia,Squamata,3543.995,1332.45,Vulnerable
Group best,Amphibia,Carnivora,3856.384,692.58,Near Threatened
Able will,Actinopterygii,Carnivora,3980.679,2373.57,Endangered
Against late,Actinopterygii,Rodentia,4270.308,216.07,Least Concern
Fear responsibility,Amphibia,Rodentia,1611.0,2747.4,Vulnerable
Full treatment,Mammalia,Primates,2432.959,1992.06,Vulnerable
As gas,Aves,Carnivora,1762.837,1073.24,Endangered
Fill new,Aves,Passeriformes,1396.794,2445.46,Extinct in the Wild
Boy main,Amphibia,Primates,3387.391,2472.98,Near Threatened
Possible different,Amphibia,Carnivora,2121.2,524.6,Near Threatened
Meet choice,Reptilia,Carnivora,3925.804,2974.83,Critically Endangered
Question my,Reptilia,Passeriformes,4231.218,2769.06,Endangered
One each,Aves,Passeriformes,4509.175,1767.28,Least Concern
Stay dog,Aves,Anura,3574.903,88.58,Least Concern
Lose recognize,Aves,Rodentia,4042.126,2751.1,Least Concern
True them,Reptilia,Rodentia,2136.836,714.59,Endangered
Above now,Reptilia,Anura,2271.624,2114.2,Least Concern
She benefit,Reptilia,Anura,2982.485,376.16,Near Threatened
Daughter when,Amphibia,Rodentia,3063.929,1094.8,Extinct in the Wild
Figure light,Reptilia,Rodentia,4119.46,2920.62,Least Concern
Structure take,Actinopterygii,Rodentia,4737.474,552.16,Extinct in the Wild
Especially enough,Amphibia,Rodentia,3435.71,2375.06,Vulnerable
Election father,Actinopterygii,Anura,1462.639,2399.06,Vulnerable
Political study,Amphibia,Passeriformes,3168.354,1539.37,Critically Endangered
Computer material,Actinopterygii,Carnivora,2406.683,1210.56,Extinct in the Wild
Keep citizen,Mammalia,Carnivora,3581.975,2501.07,Endangered
With first,Actinopterygii,Primates,2767.7,1078.84,Vulnerable
Care ask,Amphibia,Passeriformes,4263.547,2831.5,Extinct in the Wild
Land responsibility,Amphibia,Carnivora,257.111,2336.03,Vulnerable
Reality election,Mammalia,Primates,1652.926,2313.78,Endangered
Art life,Amphibia,Squamata,2552.168,2700.27,Least Concern
Necessary herself,Amphibia,Squamata,4858.21,2800.41,Extinct in the Wild
Effect school,Actinopterygii,Squamata,4645.736,620.74,Near Threatened
Fish condition,Reptilia,Carnivora,4151.293,128.05,Least Concern
Reason safe,Aves,Rodentia,3366.689,80.0,Endangered
Difficult collection,Reptilia,Passeriformes,4435.423,186.66,Near Threatened
Throw raise,Actinopterygii,Anura,4905.31,1736.87,Least Concern
Cup live,Reptilia,Rodentia,1429.753,1270.19,Critically Endangered
Term or,Actinopterygii,Passeriformes,3405.348,2032.51,Extinct in the Wild
Performance at,Mammalia,Squamata,4238.043,2496.29,Endangered
Right now,Amphibia,Rodentia,4150.825,1943.13,Critically Endangered
But alone,Actinopterygii,Passeriformes,350.735,1247.65,Critically Endangered
Reality address,Mammalia,Rodentia,1116.921,2835.6,Near Threatened
Accept voice,Mammalia,Passeriformes,491.966,2595.06,Extinct in the Wild
Wear major,Mammalia,Anura,4708.464,984.64,Near Threatened
Magazine most,Mammalia,Anura,4303.749,982.26,Least Concern
North color,Mammalia,Passeriformes,1856.987,1946.36,Least Concern
After choose,Aves,Squamata,4385.16,1584.93,Critically Endangered
Born meet,Reptilia,Squamata,4271.809,1345.84,Vulnerable
Many major,Aves,Rodentia,2470.385,618.93,Extinct in the Wild
Score spend,Actinopterygii,Anura,2908.401,2898.44,Critically Endangered
Strategy though,Aves,Anura,4243.623,2117.45,Vulnerable
Next teach,Actinopterygii,Passeriformes,4856.704,1218.41,Near Threatened
Him must,Aves,Squamata,1922.663,1439.45,Critically Endangered
Should hard,Amphibia,Carnivora,1248.526,1744.68,Endangered
Society significant,Aves,Carnivora,3565.888,1543.88,Near Threatened
Clearly good,Mammalia,Squamata,1480.722,1632.72,Least Concern
Analysis usually,Mammalia,Primates,4631.426,2010.78,Least Concern
Fill church,Reptilia,Squamata,2596.444,1822.34,Least Concern
Address then,Amphibia,Primates,2919.776,1988.03,Least Concern
Race travel,Amphibia,Carnivora,2925.556,1562.42,Near Threatened
This student,Actinopterygii,Carnivora,1485.323,2376.91,Endangered
Successful most,Aves,Rodentia,835.669,805.93,Least Concern
Term PM,Amphibia,Passeriformes,2756.2,835.87,Endangered
Now study,Actinopterygii,Primates,728.044,933.67,Vulnerable
Much too,Amphibia,Rodentia,1392.259,758.57,Extinct in the Wild
Performance boy,Actinopterygii,Rodentia,2723.864,1284.26,Extinct in the Wild
Answer individual,Actinopterygii,Squamata,2011.294,1894.95,Least Concern
Before glass,Reptilia,Primates,1401.963,1624.5,Vulnerable
Assume simply,Reptilia,Squamata,2875.618,806.94,Extinct in the Wild
Feel network,Aves,Rodentia,2595.798,2465.99,Near Threatened
Manage professional,Actinopterygii,Rodentia,3567.486,2339.6,Endangered
Growth current,Reptilia,Anura,3231.84,681.11,Critically Endangered
Common health,Amphibia,Anura,1218.753,1554.69,Near Threatened
Investment house,Amphibia,Primates,3565.586,514.84,Extinct in the Wild
Even move,Actinopterygii,Anura,2197.236,1503.89,Extinct in the Wild
Star law,Mammalia,Rodentia,2330.998,2264.54,Critically Endangered
Debate some,Actinopterygii,Carnivora,324.892,1173.51,Critically Endangered
Collection compare,Reptilia,Rodentia,4241.745,237.71,Near Threatened
Occur expect,Actinopterygii,Passeriformes,905.476,2136.17,Least Concern
Yourself enter,Mammalia,Anura,2221.967,502.25,Extinct in the Wild
Draw specific,Amphibia,Carnivora,2994.47,746.35,Extinct in the Wild
Capital however,Reptilia,Passeriformes,2984.575,718.31,Vulnerable
Deep cold,Aves,Carnivora,4363.24,783.7,Vulnerable
Vote score,Actinopterygii,Rodentia,721.478,1188.0,Extinct in the Wild
Development group,Reptilia,Anura,1547.269,1843.15,Extinct in the Wild
Soon imagine,Actinopterygii,Anura,3330.679,2565.66,Extinct in the Wild
Question write,Actinopterygii,Passeriformes,3214.821,2069.54,Vulnerable
Help station,Actinopterygii,Rodentia,2760.966,785.97,Endangered
Kid firm,Amphibia,Squamata,4015.418,1884.8,Least Concern
Society generation,Actinopterygii,Squamata,3368.537,1982.01,Least Concern
Bank especially,Reptilia,Passeriformes,4801.301,360.73,Endangered
Give happy,Actinopterygii,Carnivora,4245.793,123.44,Endangered
Former audience,Amphibia,Passeriformes,1876.922,2573.46,Endangered
Tree between,Actinopterygii,Squamata,1801.474,1444.01,Endangered
House table,Mammalia,Rodentia,2879.942,1572.38,Extinct in the Wild
Camera blue,Reptilia,Anura,4176.348,1648.13,Critically Endangered
Boy firm,Reptilia,Anura,4615.577,1452.37,Least Concern
Walk section,Mammalia,Carnivora,4762.436,2391.87,Near Threatened
Science standard,Amphibia,Carnivora,1374.547,1892.72,Endangered
Book color,Aves,Passeriformes,3332.057,1255.38,Vulnerable
Issue economic,Mammalia,Anura,2785.532,2060.58,Extinct in the Wild
World whole,Reptilia,Primates,2292.636,2521.36,Least Concern
Option between,Amphibia,Squamata,4110.521,1191.3,Near Threatened
Admit seven,Actinopterygii,Rodentia,2997.282,1120.62,Near Threatened
Financial strong,Aves,Anura,3760.026,302.64,Critically Endangered
Cover song,Actinopterygii,Anura,2219.584,1389.21,Vulnerable
He century,Amphibia,Passeriformes,1013.916,2984.03,Near Threatened
Deep attention,Actinopterygii,Rodentia,2755.756,1783.23,Near Threatened
Of into,Reptilia,Passeriformes,3722.957,1852.33,Endangered
When laugh,Reptilia,Passeriformes,2938.193,2190.59,Vulnerable
Popular about,Mammalia,Passeriformes,4269.07,2124.0,Vulnerable
Summer all,Actinopterygii,Carnivora,4368.701,1124.6,Endangered
Once charge,Amphibia,Passeriformes,1444.904,1880.28,Vulnerable
Live clear,Aves,Squamata,3642.482,1592.75,Vulnerable
Part early,Mammalia,Carnivora,3216.374,2315.57,Vulnerable
Discussion suddenly,Mammalia,Anura,3861.408,2226.0,Extinct in the Wild
Free evidence,Amphibia,Squamata,3265.01,45.15,Critically Endangered
Financial player,Reptilia,Passeriformes,705.841,1561.62,Critically Endangered
Usually four,Actinopterygii,Anura,2944.753,1064.42,Extinct in the Wild
Type year,Reptilia,Anura,3942.944,863.7,Extinct in the Wild
Check thus,Reptilia,Primates,4175.567,2327.92,Extinct in the Wild
Start throughout,Mammalia,Primates,4442.977,1181.75,Near Threatened
Focus ball,Aves,Passeriformes,2655.572,326.45,Critically Endangered
Much degree,Aves,Anura,602.174,1763.45,Vulnerable
The cut,Aves,Anura,1041.686,335.64,Vulnerable
Leader reveal,Amphibia,Carnivora,1307.08,2810.21,Near Threatened
Single whole,Reptilia,Squamata,3876.75,748.87,Vulnerable
Hear culture,Amphibia,Primates,4765.168,2441.35,Near Threatened
Time mind,Aves,Passeriformes,546.503,1225.64,Critically Endangered
Bit mission,Actinopterygii,Primates,1521.833,1686.18,Extinct in the Wild
Future day,Mammalia,Carnivora,3635.422,980.71,Least Concern
Administration drug,Aves,Carnivora,2412.045,2494.68,Critically Endangered
Summer cut,Actinopterygii,Rodentia,2077.109,1546.64,Critically Endangered
Tree individual,Actinopterygii,Rodentia,166.842,2158.81,Vulnerable
Tell it,Actinopterygii,Carnivora,1003.118,1830.06,Vulnerable
Drop hit,Amphibia,Rodentia,2582.669,865.87,Least Concern
Inside discussion,Amphibia,Passeriformes,285.604,2075.65,Critically Endangered
Mention six,Aves,Primates,1957.052,1811.51,Extinct in the Wild
Born fish,Aves,Squamata,414.071,1879.84,Endangered
Try at,Reptilia,Anura,1901.038,1374.01,Near Threatened
Also wind,Reptilia,Primates,1194.984,2153.43,Vulnerable
Each model,Amphibia,Squamata,441.222,1681.35,Vulnerable
Tonight weight,Aves,Anura,2457.085,665.52,Critically Endangered
Effort system,Aves,Carnivora,4131.082,514.71,Endangered
Leg change,Amphibia,Carnivora,2079.138,1816.78,Critically Endangered
Stand movie,Amphibia,Anura,138.722,462.98,Critically Endangered
Affect health,Actinopterygii,Passeriformes,1840.817,2498.83,Endangered
Either mission,Amphibia,Squamata,2771.089,450.99,Near Threatened
Serious record,Amphibia,Anura,4039.418,2673.96,Near Threatened
Simply garden,Actinopterygii,Primates,3911.185,2264.54,Near Threatened
Instead end,Amphibia,Anura,1000.709,58.57,Critically Endangered
Computer agree,Amphibia,Anura,3446.964,2030.79,Extinct in the Wild
Responsibility system,Mammalia,Primates,18.148,2166.16,Near Threatened
Mission catch,Mammalia,Anura,189.86,2595.73,Vulnerable
Person human,Actinopterygii,Carnivora,1389.154,1521.47,Near Threatened
Here adult,Amphibia,Squamata,3320.673,1954.62,Near Threatened
Clearly unit,Mammalia,Rodentia,1035.329,1426.52,Vulnerable
Thought return,Actinopterygii,Anura,1057.085,1416.81,Vulnerable
Give about,Mammalia,Anura,2723.956,1054.07,Endangered
Age according,Amphibia,Anura,3092.082,2062.83,Near Threatened
However political,Amphibia,Anura,1613.964,2914.81,Near Threatened
Style ok,Mammalia,Rodentia,686.227,2195.21,Near Threatened
President identify,Amphibia,Carnivora,721.189,2944.26,Near Threatened
Trial fact,Reptilia,Rodentia,327.186,2143.34,Extinct in the Wild
Pick knowledge,Reptilia,Anura,1037.079,2512.46,Extinct in the Wild
Well range,Reptilia,Carnivora,4485.477,2909.06,Near Threatened
Community task,Mammalia,Primates,4104.988,1238.25,Extinct in the Wild
As management,Aves,Primates,4465.932,1706.57,Critically Endangered
Stand reach,Actinopterygii,Carnivora,4698.45,469.87,Critically Endangered
According heavy,Amphibia,Primates,2470.932,2765.99,Critically Endangered
Choice successful,Reptilia,Rodentia,1554.198,2473.9,Least Concern
Dark station,Aves,Passeriformes,4311.352,1070.18,Least Concern
Quite his,Reptilia,Rodentia,454.061,2595.94,Endangered
Decision view,Amphibia,Primates,3945.568,791.12,Vulnerable
Wind hard,Aves,Anura,4453.586,1403.15,Critically Endangered
Through officer,Mammalia,Squamata,2957.696,849.8,Vulnerable
Fly they,Aves,Squamata,1867.613,697.44,Near Threatened
Today party,Actinopterygii,Primates,872.86,1643.68,Near Threatened
Risk guy,Reptilia,Anura,4801.945,999.8,Least Concern
Investment war,Actinopterygii,Squamata,2086.531,1995.18,Extinct in the Wild
Exist seat,Reptilia,Passeriformes,7.523,1035.66,Critically Endangered
Win throw,Mammalia,Primates,923.976,747.54,Vulnerable
I investment,Amphibia,Rodentia,4241.593,2798.26,Critically Endangered
Research girl,Aves,Anura,633.313,2283.47,Near Threatened
Director possible,Actinopterygii,Squamata,730.878,2415.41,Critically Endangered
Near view,Reptilia,Carnivora,30.351,2255.35,Near Threatened
Suddenly resource,Amphibia,Anura,3146.701,2858.54,Near Threatened
Him name,Amphibia,Passeriformes,1964.912,2628.63,Extinct in the Wild
Believe oil,Mammalia,Rodentia,2602.845,343.03,Near Threatened
Water way,Reptilia,Primates,1780.86,1872.37,Critically Endangered
Short part,Reptilia,Passeriformes,4124.429,2063.5,Vulnerable
Community sister,Aves,Passeriformes,1054.093,326.0,Vulnerable
But standard,Aves,Primates,2689.058,1993.97,Extinct in the Wild
Listen order,Actinopterygii,Rodentia,4592.564,2178.74,Vulnerable
Coach as,Amphibia,Anura,4891.228,1402.16,Vulnerable
Region commercial,Mammalia,Anura,4398.537,68.94,Least Concern
Democratic agency,Mammalia,Primates,2064.98,2735.97,Least Concern
Public when,Mammalia,Squamata,908.469,280.66,Endangered
Worry director,Mammalia,Carnivora,2188.869,1002.2,Endangered
Daughter century,Actinopterygii,Carnivora,3810.721,1637.99,Vulnerable
Suffer away,Mammalia,Anura,1454.622,2114.9,Near Threatened
Can coach,Actinopterygii,Primates,3822.775,912.24,Vulnerable
Hot former,Amphibia,Squamata,2049.092,2202.69,Near Threatened
Road culture,Mammalia,Squamata,2394.806,661.94,Vulnerable
Miss six,Amphibia,Primates,1537.179,527.12,Endangered
Pick rise,Actinopterygii,Passeriformes,2174.565,541.55,Critically Endangered
Clearly simple,Mammalia,Anura,2487.834,997.81,Near Threatened
Man forget,Actinopterygii,Passeriformes,432.333,2482.79,Vulnerable
Film relate,Aves,Squamata,2734.794,153.28,Least Concern
Cost kind,Reptilia,Rodentia,280.411,1023.47,Extinct in the Wild
To heavy,Reptilia,Passeriformes,260.5,2935.72,Vulnerable
Coach allow,Reptilia,Squamata,3315.07,1363.26,Near Threatened
Participant fall,Reptilia,Squamata,849.31,1352.43,Endangered
Son reveal,Amphibia,Rodentia,2544.157,2063.93,Endangered
Avoid either,Mammalia,Passeriformes,3521.419,639.36,Critically Endangered
Sense small,Aves,Squamata,1174.566,592.97,Near Threatened
Throughout bill,Aves,Rodentia,4596.167,1852.07,Endangered
Where cup,Mammalia,Rodentia,4943.474,2192.99,Extinct in the Wild
Soldier back,Mammalia,Rodentia,116.677,415.21,Critically Endangered
To fast,Reptilia,Primates,4983.13,1220.51,Extinct in the Wild
Bill human,Actinopterygii,Anura,4334.28,2494.9,Critically Endangered
Far good,Reptilia,Carnivora,1669.686,2099.71,Extinct in the Wild
Hit single,Reptilia,Primates,4433.962,2162.44,Least Concern
Consider seem,Aves,Carnivora,4429.542,2444.86,Least Concern
Direction point,Mammalia,Rodentia,2833.267,2902.3,Endangered
Focus candidate,Amphibia,Primates,4871.697,2503.53,Extinct in the Wild
Character later,Reptilia,Carnivora,4331.493,1993.25,Vulnerable
Father never,Actinopterygii,Primates,4508.748,2046.58,Near Threatened
Start group,Aves,Squamata,651.332,834.59,Endangered
Military quickly,Aves,Squamata,229.992,83.63,Endangered
Less method,Reptilia,Squamata,582.385,2091.55,Near Threatened
Various let,Reptilia,Rodentia,2210.121,1530.38,Extinct in the Wild
Enjoy indicate,Actinopterygii,Anura,1436.335,401.38,Critically Endangered
Rest result,Reptilia,Passeriformes,4142.414,1822.57,Critically Endangered
Century computer,Reptilia,Rodentia,3609.876,1224.39,Endangered
Lawyer ahead,Reptilia,Anura,1408.52,1538.54,Extinct in the Wild
Tend exactly,Actinopterygii,Primates,1378.898,1178.44,Vulnerable
Director at,Actinopterygii,Squamata,1029.939,1732.67,Critically Endangered
Wall fill,Amphibia,Carnivora,3593.086,1191.19,Critically Endangered
Whole wind,Actinopterygii,Primates,4034.866,1277.31,Vulnerable
Our bad,Reptilia,Squamata,3707.609,1225.84,Least Concern
Section water,Amphibia,Anura,2553.39,1385.22,Vulnerable
Improve star,Actinopterygii,Anura,4709.396,71.22,Least Concern
Allow I,Mammalia,Primates,1325.536,1120.91,Vulnerable
Goal arrive,Aves,Carnivora,1810.729,197.42,Extinct in the Wild
Blue toward,Mammalia,Carnivora,4675.515,1441.37,Extinct in the Wild
Modern system,Aves,Rodentia,1565.713,92.02,Least Concern
Number yet,Reptilia,Anura,3833.979,1857.94,Extinct in the Wild
Economic really,Reptilia,Rodentia,1924.952,561.51,Critically Endangered
Trouble their,Amphibia,Squamata,2874.347,358.78,Critically Endangered
Couple international,Aves,Carnivora,1514.134,936.76,Extinct in the Wild
Business too,Mammalia,Anura,484.888,237.78,Critically Endangered
Result concern,Amphibia,Primates,1693.668,552.18,Critically Endangered
Raise personal,Actinopterygii,Rodentia,1659.959,395.21,Least Concern
Subject sport,Aves,Anura,3518.234,612.73,Vulnerable
Successful race,Actinopterygii,Anura,1771.259,2906.73,Least Concern
Spend return,Actinopterygii,Anura,4974.895,2334.93,Endangered
Job actually,Mammalia,Anura,1932.458,490.66,Near Threatened
Occur listen,Aves,Primates,3773.014,901.98,Endangered
Cold keep,Mammalia,Primates,325.602,100.94,Vulnerable
Meeting team,Actinopterygii,Anura,4071.345,1726.13,Extinct in the Wild
International student,Amphibia,Anura,1445.776,1123.58,Endangered
Building power,Aves,Anura,3562.93,125.87,Vulnerable
Protect not,Reptilia,Passeriformes,1504.801,1721.5,Vulnerable
Miss might,Reptilia,Carnivora,513.776,1380.62,Extinct in the Wild
Pick central,Mammalia,Anura,1027.35,2667.63,Extinct in the Wild
Use future,Mammalia,Carnivora,326.778,135.17,Near Threatened
Mrs simply,Aves,Squamata,1172.44,938.07,Vulnerable
Music assume,Mammalia,Carnivora,3271.852,468.42,Extinct in the Wild
Minute politics,Mammalia,Rodentia,2789.161,843.06,Vulnerable
Teach area,Amphibia,Rodentia,3596.226,18.36,Extinct in the Wild
Her war,Amphibia,Carnivora,2290.612,286.9,Vulnerable
Arm give,Aves,Squamata,4957.266,579.51,Vulnerable
Mouth ever,Reptilia,Squamata,1533.302,2225.67,Critically Endangered
Race develop,Mammalia,Passeriformes,4732.826,2111.52,Critically Endangered
Cut role,Actinopterygii,Primates,1121.925,2570.28,Vulnerable
Account according,Amphibia,Anura,147.151,1546.38,Endangered
Certainly action,Actinopterygii,Primates,972.929,204.24,Extinct in the Wild
Language represent,Mammalia,Carnivora,797.553,1557.27,Least Concern
Beat political,Amphibia,Passeriformes,833.584,2045.95,Endangered
Real north,Aves,Squamata,351.088,278.34,Vulnerable
Grow billion,Aves,Rodentia,3500.772,1646.22,Critically Endangered
Buy fall,Amphibia,Carnivora,3250.637,2427.44,Endangered
Result he,Reptilia,Primates,750.926,2711.83,Critically Endangered
Pattern my,Actinopterygii,Rodentia,583.025,2469.93,Endangered
Necessary hear,Actinopterygii,Passeriformes,46.901,681.54,Critically Endangered
Record church,Reptilia,Anura,2586.523,1225.64,Endangered
Very method,Amphibia,Carnivora,3567.825,1088.82,Vulnerable
Respond fire,Aves,Rodentia,1365.255,2067.5,Critically Endangered
Worry father,Amphibia,Squamata,3607.137,1588.83,Critically Endangered
Financial computer,Reptilia,Primates,2610.982,303.93,Least Concern
Child prepare,Mammalia,Anura,3539.62,2536.66,Near Threatened
Drop soon,Mammalia,Anura,2342.727,723.67,Least Concern
Agent senior,Actinopterygii,Passeriformes,371.517,1894.61,Endangered
Outside provide,Amphibia,Squamata,3435.892,2415.42,Vulnerable
Young class,Aves,Primates,2751.521,483.17,Extinct in the Wild
Address people,Actinopterygii,Squamata,863.531,668.52,Near Threatened
Note company,Aves,Anura,651.871,2454.44,Vulnerable
Study within,Actinopterygii,Anura,962.271,522.91,Least Concern
Plant trial,Mammalia,Rodentia,1135.626,302.89,Near Threatened
Current current,Mammalia,Rodentia,2430.764,1607.91,Critically Endangered
Citizen history,Aves,Anura,3153.207,2081.15,Extinct in the Wild
Open administration,Aves,Carnivora,2449.282,1078.17,Endangered
Amount would,Amphibia,Rodentia,355.522,1409.48,Endangered
Air natural,Reptilia,Primates,4597.351,1498.45,Near Threatened
Coach face,Actinopterygii,Primates,2172.368,920.34,Near Threatened
Cell help,Amphibia,Anura,2210.486,553.82,Near Threatened
Store despite,Mammalia,Primates,2632.194,932.13,Least Concern
Party improve,Aves,Rodentia,678.643,1585.63,Endangered
