species,class,order,weight_kg,length_cm,conservation_status
Community over,Reptilia,Squamata,4763.7,615.78,Vulnerable
Fish fact,Reptilia,Anura,4115.169,1211.12,Least Concern
Three relationship,Mammalia,Anura,3523.258,1847.74,Least Concern
Maybe thousand,Actinopterygii,Carnivora,4754.91,2779.85,Extinct in the Wild
Type training,Aves,Anura,3930.735,2027.03,Near Threatened
Blood mind,Actinopterygii,Rodentia,2475.535,940.45,Near Threatened
Run relationship,Actinopterygii,Primates,3258.202,2718.08,Near Threatened
Relationship such,Amphibia,Primates,866.924,2499.53,Critically Endangered
We participant,Aves,Passeriformes,2222.478,1955.25,Extinct in the Wild
Chance course,Amphibia,Primates,3737.604,1213.31,Least Concern
Step evidence,Mammalia,Primates,871.476,1855.93,Near Threatened
Trial other,Mammalia,Carnivora,2448.683,30.38,Critically Endangered
Type project,Amphibia,Primates,1155.639,1161.7,Endangered
Own exactly,Aves,Carnivora,4946.196,1489.35,Near Threatened
Say weight,Amphibia,Anura,643.118,660.12,Critically Endangered
Impact stage,Mammalia,Anura,4463.238,814.4,Vulnerable
Attention hold,Reptilia,Anura,4560.329,2956.31,Critically Endangered
Impact nature,Actinopterygii,Carnivora,4992.993,1628.44,Extinct in the Wild
Scientist Congress,Amphibia,Primates,2575.168,1697.41,Endangered
Every sister,Mammalia,Squamata,1373.925,2174.31,Extinct in the Wild
Child you,Reptilia,Squamata,2052.742,2433.87,Extinct in the Wild
Save which,Aves,Anura,1830.725,1287.48,Vulnerable
Employee prevent,Mammalia,Primates,4666.144,2766.72,Critically Endangered
Position drop,Reptilia,Anura,4670.744,1550.94,Extinct in the Wild
Region mention,Aves,Carnivora,3320.003,66.78,Extinct in the Wild
Past hope,Amphibia,Rodentia,4272.309,1154.83,Critically Endangered
Way much,Reptilia,Anura,2748.399,493.95,Least Concern
Design attack,Aves,Anura,1917.165,1496.69,Extinct in the Wild
Area buy,Reptilia,Squamata,3719.21,2577.77,Vulnerable
Reason international,Mammalia,Rodentia,3853.183,1068.8,Vulnerable
Account go,Amphibia,Primates,4578.164,666.5,Critically Endangered
Water community,Reptilia,Anura,870.021,646.59,Extinct in the Wild
Song show,Actinopterygii,Rodentia,3655.082,153.52,Endangered
Feeling site,Actinopterygii,Primates,92.263,1543.6,Least Concern
Boy financial,Reptilia,Squamata,4737.505,840.74,Extinct in the Wild
Cut stuff,Actinopterygii,Passeriformes,4212.387,1155.13,Least Concern
Method agency,Amphibia,Rodentia,2496.845,248.81,Extinct in the Wild
Main door,Mammalia,Squamata,4388.761,632.47,Endangered
American leader,Aves,Anura,1265.705,942.83,Extinct in the Wild
According certainly,Mammalia,Primates,3097.841,2526.15,Least Concern
Many billion,Reptilia,Primates,2663.849,1166.45,Extinct in the Wild
Which take,Mammalia,Passeriformes,2243.122,1781.59,Extinct in the Wild
Deep its,Actinopterygii,Primates,4077.036,2544.77,Extinct in the Wild
Back improve,Reptilia,Carnivora,1197.552,1974.39,Near Threatened
Board offer,Amphibia,Passeriformes,4223.93,2039.78,Endangered
Relate alone,Mammalia,Carnivora,481.032,1939.98,Least Concern
Adult positive,Actinopterygii,Rodentia,4267.536,1052.07,Critically Endangered
Size long,Actinopterygii,Carnivora,2564.234,382.27,Endangered
Under nice,Reptilia,Rodentia,3807.374,2075.59,Least Concern
Wide become,Amphibia,Anura,394.169,2284.39,Least Concern
Whose smile,Aves,Rodentia,1137.644,1074.56,Extinct in the Wild
Option across,Amphibia,Carnivora,2458.889,1278.87,Endangered
Mr issue,Aves,Carnivora,2587.109,2051.42,Endangered
Gun either,Mammalia,Passeriformes,4239.265,2168.41,Endangered
Foreign sit,Mammalia,Squamata,3427.214,232.71,Extinct in the Wild
Thank none,Actinopterygii,Anura,4689.762,2480.73,Near Threatened
Hope evidence,Aves,Passeriformes,2809.234,947.74,Critically Endangered
Alone per,Actinopterygii,Rodentia,1083.893,1559.35,Critically Endangered
Form focus,Mammalia,Rodentia,4881.414,1807.05,Least Concern
Own situation,Actinopterygii,Carnivora,4391.884,1617.04,Extinct in the Wild
Professional fast,Aves,Squamata,1896.319,1763.27,Extinct in the Wild
Short build,Actinopterygii,Passeriformes,3507.393,2808.33,Endangered
Door boy,Aves,Primates,737.06,2670.86,Extinct in the Wild
Suddenly involve,Mammalia,Rodentia,4499.529,2495.6,Near Threatened
Dark until,Reptilia,Squamata,333.926,772.03,Vulnerable
Push occur,Mammalia,Primates,4320.305,846.41,Vulnerable
Gas night,Aves,Anura,3685.358,2208.68,Least Concern
Design study,Actinopterygii,Carnivora,147.472,1571.26,Critically Endangered
Marriage structure,Reptilia,Anura,1139.131,1980.79,Vulnerable
Free trouble,Amphibia,Rodentia,874.145,2205.1,Near Threatened
Region and,Aves,Rodentia,4281.523,1688.96,Extinct in the Wild
Memory loss,Actinopterygii,Primates,1217.484,1511.55,Critically Endangered
Best effect,Mammalia,Rodentia,1900.907,230.76,Least Concern
Protect do,Mammalia,Primates,1439.29,26.9,Near Threatened
Prove response,Reptilia,Passeriformes,1541.68,2538.96,Endangered
Executive fact,Amphibia,Passeriformes,1776.011,2317.24,Endangered
Sometimes or,Actinopterygii,Anura,3781.987,2166.46,Near Threatened
Sense data,Aves,Primates,2428.549,2146.14,Least Concern
Start chair,Mammalia,Squamata,873.198,2803.22,Near Threatened
Here professor,Actinopterygii,Passeriformes,334.228,1987.12,Endangered
Sit poor,Mammalia,Rodentia,2056.358,1602.46,Near Threatened
Base source,Reptilia,Anura,2281.872,2021.76,Near Threatened
Natural bit,Mammalia,Anura,3749.684,1481.32,Critically Endangered
Total could,Amphibia,Squamata,1338.985,1787.61,Near Threatened
Same professional,Amphibia,Primates,2865.719,734.3,Least Concern
Next great,Actinopterygii,Passeriformes,1048.917,256.7,Extinct in the Wild
Later sure,Reptilia,Squamata,2583.042,139.61,Least Concern
Practice cause,Mammalia,Squamata,434.358,1962.89,Near Threatened
Couple lead,Reptilia,Carnivora,3501.136,2450.35,Critically Endangered
Cover executive,Amphibia,Rodentia,1068.939,1882.22,Critically Endangered
Movement speak,Reptilia,Rodentia,1039.563,837.99,Least Concern
Agency himself,Actinopterygii,Squamata,4984.134,652.99,Endangered
Skin green,Reptilia,Primates,71.235,1652.09,Least Concern
Above quickly,Actinopterygii,Anura,3228.881,1720.56,Least Concern
Skill century,Amphibia,Anura,3169.279,1843.16,Extinct in the Wild
Meet response,Aves,Anura,4974.884,2345.76,Extinct in the Wild
Stop service,Reptilia,Passeriformes,1170.505,524.05,Vulnerable
Similar standard,Reptilia,Passeriformes,258.891,1062.21,Critically Endangered
Yourself effort,Mammalia,Passeriformes,4738.751,1010.3,Least Concern
Term agent,Reptilia,Primates,137.278,1612.89,Near Threatened
Other kitchen,Amphibia,Carnivora,2368.588,2668.63,Vulnerable
Theory number,Mammalia,Carnivora,3529.477,2936.94,Near Threatened
Smile heavy,Amphibia,Rodentia,1844.726,2491.12,Vulnerable
Program development,Reptilia,Squamata,196.603,2056.39,Endangered
Ball if,Mammalia,Rodentia,4313.397,6.71,Critically Endangered
Attack event,Mammalia,Carnivora,527.083,1717.25,Vulnerable
Home city,Amphibia,Squamata,173.069,1922.27,Extinct in the Wild
Something understand,Actinopterygii,Rodentia,779.044,1698.83,Extinct in the Wild
Well deal,Mammalia,Squamata,104.605,1577.88,Extinct in the Wild
Gun high,Mammalia,Squamata,4366.202,216.91,Vulnerable
Stay program,Actinopterygii,Passeriformes,2753.122,1793.96,Vulnerable
Agent not,Mammalia,Anura,2585.023,2186.17,Critically Endangered
Outside how,Actinopterygii,Primates,3579.504,79.63,Least Concern
Address miss,Aves,Passeriformes,1324.537,1374.34,Vulnerable
Security list,Reptilia,Rodentia,2002.647,1565.41,Near Threatened
Interest mean,Actinopterygii,Anura,2619.427,2725.1,Critically Endangered
Factor take,Reptilia,Carnivora,1191.955,2473.77,Extinct in the Wild
Child consumer,Mammalia,Passeriformes,4600.844,429.78,Vulnerable
Not agreement,Mammalia,Primates,4932.881,1074.03,Vulnerable
Modern song,Amphibia,Carnivora,4972.687,448.91,Extinct in the Wild
Food run,Reptilia,Rodentia,875.132,277.45,Endangered
Never effect,Amphibia,Squamata,1760.441,2054.03,Endangered
Small call,Mammalia,Primates,318.308,2223.64,Endangered
Fast amount,Mammalia,Squamata,1976.141,1681.52,Near Threatened
Safe fill,Amphibia,Rodentia,4862.921,938.7,Least Concern
Special win,Amphibia,Primates,3216.315,1349.33,Extinct in the Wild
Politics add,Amphibia,Primates,1162.895,1507.06,Critically Endangered
Interest trouble,Reptilia,Primates,1369.932,2071.28,Critically Endangered
Between throughout,Actinopterygii,Squamata,696.528,2254.1,Near Threatened
Item personal,Mammalia,Primates,2063.417,1519.28,Extinct in the Wild
Either beyond,Mammalia,Primates,30.351,1655.43,Least Concern
Audience manager,Reptilia,Primates,2490.839,1710.81,Extinct in the Wild
Responsibility important,Actinopterygii,Rodentia,4348.362,2422.0,Least Concern
Middle economy,Aves,Anura,4182.889,1278.57,Vulnerable
Happy somebody,Aves,Rodentia,120.639,1081.04,Near Threatened
Light order,Actinopterygii,Squamata,4376.238,1586.95,Least Concern
Central main,Reptilia,Carnivora,2621.423,1758.17,Extinct in the Wild
Window wish,Mammalia,Rodentia,1710.159,192.09,Extinct in the Wild
Cup local,Actinopterygii,Rodentia,3124.112,772.56,Endangered
Current network,Mammalia,Carnivora,593.117,2008.28,Extinct in the Wild
Deep stand,Actinopterygii,Passeriformes,4962.215,1867.89,Least Concern
People plant,Reptilia,Squamata,2619.227,2230.72,Least Concern
Event choose,Reptilia,Rodentia,124.053,503.92,Endangered
Military rule,Reptilia,Carnivora,1576.383,1679.27,Critically Endangered
Night since,Actinopterygii,Rodentia,2930.665,2342.13,Least Concern
College term,Actinopterygii,Primates,3863.554,2322.11,Vulnerable
Budget should,Actinopterygii,Carnivora,516.252,2923.53,Vulnerable
Situation course,Amphibia,Squamata,570.299,162.57,Extinct in the Wild
Outside environment,Amphibia,Rodentia,2735.881,1094.18,Vulnerable
Listen indicate,Reptilia,Anura,1295.662,2964.02,Critically Endangered
Staff big,Amphibia,Passeriformes,4686.13,923.31,Near Threatened
Treatment force,Aves,Passeriformes,3130.604,796.96,Extinct in the Wild
Theory by,Reptilia,Anura,1059.288,8.6,Critically Endangered
Investment window,Reptilia,Passeriformes,3007.176,2122.49,Near Threatened
Few himself,Reptilia,Carnivora,982.556,184.11,Least Concern
Quality result,Amphibia,Rodentia,2834.025,456.4,Near Threatened
Walk group,Aves,Primates,439.003,1745.15,Near Threatened
Interesting deal,Reptilia,Anura,2045.273,2349.09,Vulnerable
Build floor,Amphibia,Carnivora,3147.997,1632.48,Endangered
Art history,Actinopterygii,Carnivora,316.753,2527.22,Endangered
Over near,Amphibia,Squamata,2625.159,1734.96,Extinct in the Wild
Reveal north,Mammalia,Squamata,1714.566,1674.06,Critically Endangered
Ability relate,Amphibia,Squamata,2362.323,2848.54,Vulnerable
Rich deal,Aves,Anura,3025.356,267.83,Near Threatened
Simple traditional,Amphibia,Passeriformes,1161.851,1382.91,Vulnerable
Ago behavior,Amphibia,Squamata,1691.376,1142.22,Extinct in the Wild
Vote story,Aves,Rodentia,2779.826,2504.15,Endangered
Human able,Mammalia,Passeriformes,4217.706,86.09,Critically Endangered
Police reason,Mammalia,Passeriformes,3655.171,1809.79,Least Concern
Personal big,Aves,Primates,1639.894,2381.76,Vulnerable
Film street,Actinopterygii,Anura,1509.831,1085.55,Critically Endangered
Season also,Amphibia,Carnivora,463.251,2273.34,Vulnerable
Center police,Aves,Squamata,4595.746,899.71,Near Threatened
Situation each,Amphibia,Passeriformes,4097.914,1369.78,Endangered
Director arm,Mammalia,Anura,4021.038,1734.67,Vulnerable
Middle car,Actinopterygii,Rodentia,2982.864,2336.06,Near Threatened
Small wait,Reptilia,Squamata,946.355,1034.39,Endangered
Those even,Actinopterygii,Carnivora,4577.258,1769.73,Near Threatened
Picture woman,Amphibia,Carnivora,3499.402,411.03,Endangered
Enter early,Mammalia,Squamata,1417.879,940.27,Extinct in the Wild
Worker value,Actinopterygii,Carnivora,4150.096,2789.53,Endangered
Current give,Reptilia,Rodentia,1253.587,1661.6,Near Threatened
Senior sister,Aves,Carnivora,2636.132,2627.53,Least Concern
It describe,Mammalia,Squamata,4332.256,1379.74,Least Concern
Your without,Amphibia,Primates,954.425,1441.14,Near Threatened
It start,Mammalia,Primates,3369.982,414.29,Critically Endangered
Sometimes draw,Mammalia,Anura,2631.252,2369.19,Endangered
Ahead hope,Mammalia,Carnivora,2625.045,2301.3,Endangered
Born bag,Mammalia,Primates,2612.153,1430.3,Endangered
Bag change,Reptilia,Passeriformes,2731.573,1820.65,Endangered
Fast protect,Aves,Anura,2875.08,907.52,Endangered
Remember Democrat,Actinopterygii,Anura,2292.715,1929.6,Critically Endangered
Special notice,Reptilia,Anura,2955.132,996.5,Near Threatened
Growth dark,Reptilia,Rodentia,2380.361,2548.64,Endangered
Business operation,Reptilia,Anura,4134.199,2224.11,Least Concern
Between truth,Reptilia,Primates,1419.445,491.6,Endangered
Rich water,Reptilia,Passeriformes,598.198,2046.71,Near Threatened
Carry west,Aves,Squamata,3348.273,1054.76,Extinct in the Wild
Piece skin,Aves,Squamata,4985.338,544.36,Vulnerable
We strong,Aves,Primates,3070.28,1723.1,Endangered
Can answer,Mammalia,Passeriformes,356.112,2602.17,Vulnerable
She production,Mammalia,Squamata,4304.794,2059.6,Extinct in the Wild
Young seem,Amphibia,Passeriformes,155.214,2322.18,Extinct in the Wild
Offer drug,Actinopterygii,Anura,1473.643,2998.52,Endangered
Member key,Aves,Primates,320.158,2546.42,Critically Endangered
Citizen hand,Reptilia,Anura,4067.556,707.18,Near Threatened
Experience whether,Actinopterygii,Carnivora,3307.969,784.95,Extinct in the Wild
Amount tough,Aves,Passeriformes,1449.614,480.26,Near Threatened
Recently market,Aves,Passeriformes,1895.003,1679.85,Vulnerable
Number try,Amphibia,Primates,2333.418,2530.14,Extinct in the Wild
Really picture,Reptilia,Anura,398.032,1158.05,Endangered
Charge often,Amphibia,Rodentia,4478.455,2643.6,Endangered
Staff trip,Mammalia,Squamata,2741.861,1712.33,Extinct in the Wild
Top board,Aves,Primates,3482.988,817.32,Critically Endangered
Station practice,Reptilia,Primates,3445.097,402.55,Least Concern
Whom term,Amphibia,Anura,3101.057,1586.66,Vulnerable
Child safe,Aves,Squamata,2865.295,1484.15,Least Concern
Speak go,Mammalia,Rodentia,3707.223,2508.42,Critically Endangered
Test something,Mammalia,Rodentia,4020.927,741.55,Vulnerable
Wide hope,Aves,Anura,233.657,317.52,Critically Endangered
Check buy,Amphibia,Anura,3099.051,1605.59,Critically Endangered
Anything own,Actinopterygii,Anura,566.75,1221.68,Extinct in the Wild
Maintain mission,Reptilia,Primates,3512.998,469.35,Vulnerable
Fine address,Amphibia,Carnivora,4124.519,2619.88,Least Concern
Always today,Actinopterygii,Passeriformes,3368.037,1819.22,Extinct in the Wild
Foreign success,Reptilia,Anura,3475.173,1238.77,Least Concern
Yard quickly,Reptilia,Primates,1121.244,2057.88,Extinct in the Wild
Short any,Aves,Passeriformes,2372.018,807.68,Near Threatened
Fund fund,Mammalia,Carnivora,3576.873,1013.43,Least Concern
Particularly field,Actinopterygii,Primates,1404.307,2002.97,Vulnerable
Stand leg,Mammalia,Carnivora,3598.347,884.76,Least Concern
Official visit,Reptilia,Passeriformes,4430.591,1804.93,Least Concern
Way only,Amphibia,Carnivora,1222.622,2280.91,Near Threatened
Model identify,Amphibia,Passeriformes,1850.433,1670.94,Endangered
Marriage budget,Aves,Squamata,3444.72,740.18,Critically Endangered
Responsibility need,Reptilia,Anura,1772.007,2196.35,Vulnerable
Air instead,Actinopterygii,Anura,4826.744,2848.71,Endangered
Which think,Reptilia,Passeriformes,1664.814,935.35,Endangered
Attack determine,Actinopterygii,Passeriformes,1653.287,87.23,Extinct in the Wild
Marriage program,Actinopterygii,Passeriformes,3518.313,1752.13,Critically Endangered
Just agree,Aves,Primates,3582.375,897.32,Vulnerable
Life suggest,Mammalia,Passeriformes,3277.653,196.08,Critically Endangered
Capital rich,Actinopterygii,Squamata,2864.892,2493.34,Near Threatened
Woman human,Reptilia,Squamata,4693.774,502.73,Extinct in the Wild
Police war,Reptilia,Anura,762.305,2974.58,Vulnerable
Structure none,Mammalia,Carnivora,4679.909,1737.0,Critically Endangered
Page special,Mammalia,Passeriformes,1602.866,1033.09,Endangered
Visit child,Amphibia,Carnivora,3337.242,311.92,Vulnerable
Public on,Mammalia,Rodentia,3268.125,735.95,Endangered
They like,Mammalia,Carnivora,117.804,2805.95,Least Concern
Good common,Mammalia,Rodentia,305.228,1316.96,Least Concern
Friend too,Actinopterygii,Carnivora,3416.003,361.49,Endangered
Rather leg,Amphibia,Passeriformes,4022.562,846.18,Least Concern
Them leg,Reptilia,Rodentia,1629.328,2451.54,Vulnerable
Me leader,Aves,Rodentia,748.581,1551.24,Least Concern
Clear thousand,Actinopterygii,Passeriformes,1620.566,2019.79,Least Concern
Weight important,Aves,Passeriformes,4563.759,1178.84,Near Threatened
Grow huge,Mammalia,Passeriformes,3542.273,1318.04,Endangered
Their physical,Amphibia,Primates,1939.63,17.95,Endangered
Notice trial,Mammalia,Carnivora,4136.869,1871.44,Endangered
Good history,Aves,Rodentia,1264.485,441.53,Extinct in the Wild
Throw law,Reptilia,Carnivora,2461.689,2546.8,Critically Endangered
Concern always,Mammalia,Primates,516.206,2630.9,Extinct in the Wild
Development to,Mammalia,Rodentia,3085.858,2493.16,Endangered
Create maintain,Amphibia,Rodentia,245.662,2584.52,Least Concern
Next nice,Actinopterygii,Passeriformes,1880.208,309.0,Extinct in the Wild
Plan risk,Mammalia,Rodentia,1207.226,1001.65,Vulnerable
Young receive,Reptilia,Carnivora,733.091,2903.75,Critically Endangered
Economy over,Amphibia,Carnivora,4112.911,1588.7,Endangered
Color western,Aves,Anura,2535.31,724.96,Critically Endangered
Much spring,Actinopterygii,Passeriformes,1263.77,2288.49,Extinct in the Wild
Candidate finish,Mammalia,Passeriformes,918.879,2987.64,Vulnerable
Plant structure,Aves,Passeriformes,4237.153,330.52,Critically Endangered
Daughter rise,Reptilia,Anura,1603.166,1721.02,Vulnerable
Better require,Mammalia,Passeriformes,2975.112,1430.8,Vulnerable
Certainly drug,Mammalia,Primates,348.263,1919.58,Near Threatened
Kind close,Actinopterygii,Primates,2100.99,1584.57,Critically Endangered
American take,Mammalia,Squamata,978.08,2974.7,Critically Endangered
Sometimes beyond,Mammalia,Rodentia,3106.479,1006.73,Vulnerable
Newspaper other,Actinopterygii,Rodentia,334.946,2495.24,Critically Endangered
Nature which,Reptilia,Passeriformes,1138.992,1778.22,Vulnerable
Yourself team,Reptilia,Anura,2876.108,162.48,Vulnerable
Data guess,Amphibia,Squamata,2313.921,1147.63,Least Concern
Stand southern,Actinopterygii,Squamata,1636.535,848.67,Near Threatened
Civil drive,Mammalia,Carnivora,1041.816,943.08,Near Threatened
Along her,Actinopterygii,Primates,4720.493,2592.59,Near Threatened
Network instead,Mammalia,Carnivora,4942.324,1458.95,Near Threatened
Get attention,Amphibia,Anura,1642.812,377.4,Near Threatened
Enjoy share,Aves,Carnivora,4050.972,2498.02,Endangered
Item voice,Amphibia,Carnivora,1985.136,2517.42,Endangered
Sport up,Mammalia,Anura,2114.408,2177.29,Extinct in the Wild
Radio land,Aves,Anura,4089.963,2735.53,Least Concern
Visit hope,Reptilia,Passeriformes,435.946,2859.87,Vulnerable
Course should,Actinopterygii,Passeriformes,4084.201,522.14,Extinct in the Wild
Meeting firm,Amphibia,Anura,2074.367,2571.09,Vulnerable
Character career,Amphibia,Rodentia,3217.926,102.44,Least Concern
Glass design,Reptilia,Primates,446.84,2666.83,Extinct in the Wild
Concern soldier,Aves,Rodentia,1882.552,1240.12,Near Threatened
Set goal,Amphibia,Anura,4207.874,1027.42,Near Threatened
Since glass,Actinopterygii,Primates,3396.558,1579.77,Critically Endangered
She president,Mammalia,Rodentia,649.028,592.59,Extinct in the Wild
Pm everything,Aves,Anura,4922.94,1118.32,Vulnerable
Suggest south,Amphibia,Carnivora,4637.303,1198.89,Extinct in the Wild
Morning star,Reptilia,Primates,1654.67,254.69,Near Threatened
Weight health,Aves,Rodentia,1285.722,671.6,Critically Endangered
Manage agree,Actinopterygii,Squamata,1641.012,2543.49,Near Threatened
Party thing,Aves,Squamata,3250.4,104.15,Vulnerable
Piece mission,Reptilia,Anura,4224.209,1711.54,Vulnerable
Maintain method,Reptilia,Squamata,2858.764,2734.57,Near Threatened
Require nature,Actinopterygii,Rodentia,4979.688,1089.51,Critically Endangered
Necessary affect,Actinopterygii,Passeriformes,1738.893,1943.46,Least Concern
Worker exist,Amphibia,Rodentia,684.692,1031.85,Extinct in the Wild
Quality boy,Amphibia,Primates,4848.669,51.65,Vulnerable
Live card,Actinopterygii,Passeriformes,483.112,2582.35,Least Concern
Late better,Aves,Squamata,1185.691,1172.97,Vulnerable
Avoid chance,Actinopterygii,Passeriformes,2586.749,2611.94,Extinct in the Wild
True management,Reptilia,Primates,3041.387,2410.75,Near Threatened
Through wide,Amphibia,Squamata,4826.89,2833.14,Least Concern
Son car,Reptilia,Rodentia,3272.38,1225.19,Least Concern
Father authority,Actinopterygii,Rodentia,4778.879,2248.22,Critically Endangered
Success dream,Mammalia,Squamata,1507.773,1696.82,Extinct in the Wild
When surface,Aves,Primates,3217.012,2559.44,Critically Endangered
Evidence rule,Actinopterygii,Carnivora,3095.439,2592.15,Extinct in the Wild
Style price,Amphibia,Primates,3824.362,1231.87,Critically Endangered
Myself health,Reptilia,Anura,2109.081,2561.24,Critically Endangered
Worker business,Mammalia,Carnivora,1025.736,1490.48,Near Threatened
Wall with,Mammalia,Primates,1842.313,2240.87,Vulnerable
Determine participant,Mammalia,Primates,3389.338,2462.59,Least Concern
Instead son,Actinopterygii,Anura,666.758,2424.26,Critically Endangered
Positive girl,Aves,Passeriformes,4784.147,695.57,Least Concern
Third western,Actinopterygii,Rodentia,4665.504,1331.42,Least Concern
Believe sure,Amphibia,Carnivora,1239.904,2091.55,Vulnerable
Name identify,Aves,Passeriformes,3049.359,971.82,Extinct in the Wild
Sort social,Mammalia,Squamata,3029.395,221.16,Vulnerable
Role analysis,Aves,Squamata,2280.94,2142.59,Endangered
Current behavior,Amphibia,Carnivora,1901.02,1360.98,Least Concern
Number world,Reptilia,Passeriformes,393.829,1784.74,Vulnerable
Hear continue,Reptilia,Carnivora,4827.436,368.14,Near Threatened
Also bar,Actinopterygii,Squamata,1130.408,2105.51,Least Concern
Theory sing,Amphibia,Passeriformes,2153.335,2727.38,Near Threatened
None admit,Mammalia,Squamata,2007.121,511.42,Extinct in the Wild
Lawyer feel,Actinopterygii,Passeriformes,2384.11,1967.01,Near Threatened
Health thought,Amphibia,Carnivora,1516.239,457.77,Near Threatened
Skin manager,Reptilia,Primates,3299.055,1353.21,Critically Endangered
Long me,Mammalia,Primates,4042.115,1014.02,Extinct in the Wild
Response month,Mammalia,Rodentia,4411.019,1077.98,Vulnerable
Agree task,Amphibia,Primates,694.288,1561.82,Critically Endangered
Indicate enough,Aves,Anura,1739.843,1859.53,Near Threatened
Reach popular,Reptilia,Primates,2734.056,674.34,Least Concern
Hundred thus,Actinopterygii,Primates,570.65,1428.43,Endangered
Each general,Mammalia,Anura,1153.21,1396.21,Least Concern
Style short,Reptilia,Primates,706.443,1293.17,Least Concern
Trade agree,Amphibia,Squamata,496.036,340.75,Vulnerable
Institution senior,Mammalia,Rodentia,4862.049,2352.02,Critically Endangered
