species,class,order,weight_kg,length_cm,conservation_status
Science sport,Aves,Squamata,4030.537,1817.33,Endangered
Quickly memory,Mammalia,Squamata,4318.648,1027.38,Endangered
We agency,Aves,Passeriformes,264.942,364.09,Vulnerable
At receive,Aves,Primates,2091.591,536.82,Critically Endangered
Trip natural,Mammalia,Anura,3578.045,2971.21,Vulnerable
Car reveal,Reptilia,Carnivora,1686.144,559.16,Endangered
Certain people,Reptilia,Squamata,1082.821,2137.22,Near Threatened
Step call,Reptilia,Rodentia,4155.05,35.55,Near Threatened
Score group,Mammalia,Passeriformes,3228.131,2758.54,Critically Endangered
Go all,Actinopterygii,Rodentia,3482.407,1445.14,Least Concern
Resource young,Aves,Carnivora,1692.615,566.29,Near Threatened
None seek,Reptilia,Carnivora,3035.711,1109.63,Least Concern
Film fast,Mammalia,Primates,4986.799,2553.87,Least Concern
Police money,Mammalia,Primates,4812.437,2814.89,Extinct in the Wild
Stock million,Actinopterygii,Passeriformes,392.812,1691.61,Vulnerable
Still whether,Mammalia,Rodentia,1490.612,1822.19,Least Concern
Development business,Aves,Rodentia,3544.566,1521.98,Endangered
Business forward,Mammalia,Squamata,4121.676,2492.01,Critically Endangered
Tough area,Reptilia,Primates,803.26,1734.66,Least Concern
Onto character,Mammalia,Anura,4463.724,1876.4,Extinct in the Wild
Staff wide,Amphibia,Squamata,1560.896,294.34,Least Concern
Certain no,Reptilia,Primates,2203.895,1462.8,Endangered
Clear pass,Mammalia,Anura,4496.656,261.47,Critically Endangered
West board,Mammalia,Primates,1814.498,261.76,Endangered
Become development,Aves,Carnivora,2053.613,2977.82,Critically Endangered
Door really,Actinopterygii,Carnivora,2764.438,2673.86,Critically Endangered
Clear traditional,Mammalia,Primates,4724.066,253.03,Endangered
Thus interesting,Reptilia,Primates,1461.483,2347.97,Least Concern
Election past,Amphibia,Carnivora,2203.774,1971.74,Least Concern
Identify benefit,Amphibia,Carnivora,1360.818,439.99,Extinct in the Wild
By administration,Reptilia,Primates,2496.558,1927.7,Least Concern
Everybody practice,Mammalia,Squamata,3431.757,1385.13,Near Threatened
And whose,Amphibia,Carnivora,3610.846,610.99,Near Threatened
Success number,Aves,Anura,3760.19,1205.96,Least Concern
Democratic national,Actinopterygii,Anura,3297.254,264.41,Least Concern
Hot result,Mammalia,Rodentia,4390.219,1447.96,Near Threatened
Former standard,Actinopterygii,Anura,2328.285,2242.54,Extinct in the Wild
Side important,Aves,Rodentia,1434.941,979.74,Critically Endangered
He listen,Reptilia,Anura,2763.527,2659.95,Extinct in the Wild
Arrive several,Reptilia,Squamata,3912.417,294.03,Critically Endangered
On window,Mammalia,Primates,2606.138,1667.67,Vulnerable
Play appear,Aves,Passeriformes,3253.357,2585.0,Least Concern
Central what,Aves,Carnivora,4698.692,975.91,Endangered
Popular born,Amphibia,Rodentia,944.587,1849.71,Least Concern
Wind represent,Amphibia,Rodentia,4398.093,1789.32,Least Concern
Challenge sister,Amphibia,Anura,1004.039,235.32,Least Concern
Drive each,Amphibia,Anura,1124.363,2185.98,Near Threatened
Several field,Aves,Passeriformes,111.92,911.88,Critically Endangered
Step natural,Reptilia,Squamata,548.022,1013.16,Least Concern
Write claim,Aves,Squamata,505.374,516.07,Extinct in the Wild
Suggest can,Amphibia,Carnivora,678.097,1802.4,Critically Endangered
Opportunity imagine,Reptilia,Squamata,2056.057,2717.18,Extinct in the Wild
Get traditional,Actinopterygii,Rodentia,1507.855,1626.08,Least Concern
Fund two,Actinopterygii,Carnivora,2890.933,2634.77,Critically Endangered
National other,Amphibia,Passeriformes,4665.71,938.93,Extinct in the Wild
Chance knowledge,Aves,Squamata,4225.108,1710.1,Critically Endangered
Defense exist,Reptilia,Primates,137.743,1658.8,Critically Endangered
Analysis career,Reptilia,Carnivora,601.82,326.12,Near Threatened
Able after,Amphibia,Primates,3422.947,2032.03,Extinct in the Wild
Hundred present,Aves,Carnivora,1715.183,2133.49,Critically Endangered
Start today,Aves,Primates,1710.45,461.32,Extinct in the Wild
Traditional anything,Aves,Passeriformes,1571.548,1946.94,Critically Endangered
Sound hundred,Actinopterygii,Primates,53.395,1185.45,Extinct in the Wild
Politics somebody,Actinopterygii,Passeriformes,3199.711,1699.49,Least Concern
Without marriage,Mammalia,Primates,3486.464,90.82,Near Threatened
Thank though,Reptilia,Carnivora,2290.627,2924.2,Extinct in the Wild
Resource at,Mammalia,Rodentia,3292.853,2398.54,Extinct in the Wild
Bank organization,Aves,Anura,3689.754,2565.29,Critically Endangered
Recognize town,Actinopterygii,Passeriformes,257.41,2996.48,Extinct in the Wild
Perhaps blue,Reptilia,Anura,2399.971,1556.93,Endangered
Ahead mean,Actinopterygii,Squamata,2410.426,932.87,Critically Endangered
Town after,Actinopterygii,Carnivora,778.824,625.77,Endangered
Indicate reduce,Amphibia,Carnivora,4014.358,2238.02,Least Concern
Provide phone,Reptilia,Anura,321.515,1481.54,Vulnerable
Series step,Reptilia,Anura,3313.063,2444.01,Critically Endangered
Evening west,Actinopterygii,Passeriformes,4281.626,1207.06,Critically Endangered
Time key,Aves,Squamata,4740.564,2291.97,Least Concern
Show wrong,Amphibia,Primates,1100.573,1697.56,Endangered
Serve yes,Amphibia,Carnivora,2366.42,1832.53,Endangered
Wide beyond,Reptilia,Carnivora,3697.758,2658.88,Endangered
Not whom,Amphibia,Squamata,1417.559,213.24,Least Concern
Education away,Amphibia,Carnivora,3602.6,230.9,Vulnerable
Quickly serious,Aves,Primates,4957.193,1774.75,Vulnerable
Pm recent,Amphibia,Anura,2852.696,2022.05,Critically Endangered
Particularly life,Reptilia,Passeriformes,1757.59,2060.43,Vulnerable
Form arm,Actinopterygii,Carnivora,4967.536,2137.28,Critically Endangered
Deal public,Mammalia,Anura,58.267,719.34,Near Threatened
Mr site,Aves,Anura,319.844,2978.16,Vulnerable
Sea enter,Amphibia,Rodentia,2286.485,2248.71,Least Concern
Fill eight,Aves,Carnivora,2084.317,1698.59,Extinct in the Wild
About conference,Actinopterygii,Squamata,2326.571,2897.97,Near Threatened
Last lawyer,Amphibia,Rodentia,3228.035,1511.33,Least Concern
Quite fear,Mammalia,Primates,2332.241,1227.92,Endangered
Discussion a,Reptilia,Primates,2591.862,1827.75,Critically Endangered
Economy let,Actinopterygii,Primates,3932.771,2357.75,Critically Endangered
Detail various,Mammalia,Anura,3035.678,2487.79,Extinct in the Wild
Attack reflect,Amphibia,Carnivora,2903.495,352.15,Vulnerable
Where section,Actinopterygii,Rodentia,4507.283,89.94,Least Concern
Performance even,Aves,Passeriformes,580.672,2689.18,Vulnerable
Paper beyond,Amphibia,Squamata,79.495,1041.59,Extinct in the Wild
Program rather,Amphibia,Primates,958.577,1326.96,Vulnerable
Eight toward,Aves,Primates,3380.755,1258.17,Extinct in the Wild
Ahead never,Aves,Primates,4297.024,2487.64,Vulnerable
Tonight full,Aves,Anura,258.659,1916.65,Extinct in the Wild
Nearly us,Actinopterygii,Primates,4339.778,2763.98,Extinct in the Wild
Morning study,Aves,Carnivora,4570.815,2410.01,Least Concern
Inside design,Actinopterygii,Squamata,1669.491,557.37,Near Threatened
Unit record,Reptilia,Anura,264.556,35.8,Endangered
Even agreement,Actinopterygii,Squamata,4503.89,1514.76,Near Threatened
Believe customer,Aves,Carnivora,1214.422,293.84,Near Threatened
Offer himself,Aves,Passeriformes,2073.815,625.74,Vulnerable
Official before,Mammalia,Squamata,3080.558,2786.25,Endangered
Attention face,Aves,Primates,1910.684,1353.69,Extinct in the Wild
Heart research,Reptilia,Primates,3446.633,1598.02,Critically Endangered
Show author,Mammalia,Passeriformes,1995.681,176.84,Least Concern
Enjoy successful,Aves,Carnivora,2939.768,2569.51,Extinct in the Wild
Fund scene,Aves,Passeriformes,1884.582,2250.05,Near Threatened
For significant,Mammalia,Carnivora,1512.491,2463.87,Extinct in the Wild
Care five,Actinopterygii,Carnivora,3956.532,1828.78,Near Threatened
After drive,Amphibia,Rodentia,2218.505,2282.79,Near Threatened
Student news,Mammalia,Anura,883.834,265.17,Near Threatened
Trial gun,Aves,Passeriformes,1395.596,2640.22,Least Concern
Cover economic,Aves,Rodentia,4204.02,1801.78,Endangered
Window list,Mammalia,Squamata,2520.509,1707.87,Critically Endangered
Debate possible,Amphibia,Anura,3323.216,145.25,Endangered
Happy by,Aves,Anura,2369.599,2758.29,Extinct in the Wild
Human low,Aves,Squamata,2588.248,1795.27,Vulnerable
Leader hard,Aves,Carnivora,772.47,1507.04,Near Threatened
Physical threat,Aves,Primates,532.814,1899.46,Extinct in the Wild
Home effort,Amphibia,Rodentia,2450.355,1148.62,Extinct in the Wild
Hour true,Reptilia,Passeriformes,4622.574,2295.36,Extinct in the Wild
Purpose enjoy,Reptilia,Passeriformes,1989.845,1475.48,Near Threatened
Interesting check,Mammalia,Anura,2389.897,1912.16,Least Concern
Huge century,Mammalia,Carnivora,673.304,2819.82,Near Threatened
Increase offer,Reptilia,Carnivora,3624.407,1775.18,Vulnerable
Play say,Amphibia,Primates,3660.556,2971.61,Critically Endangered
Seek difficult,Actinopterygii,Squamata,949.153,2600.66,Extinct in the Wild
Least large,Mammalia,Passeriformes,244.096,1998.66,Endangered
Family reach,Reptilia,Squamata,2915.627,1203.53,Extinct in the Wild
But our,Actinopterygii,Passeriformes,3397.515,2589.65,Least Concern
Trial president,Reptilia,Squamata,1358.259,37.8,Extinct in the Wild
Rest member,Actinopterygii,Anura,3432.886,1189.91,Vulnerable
Food north,Mammalia,Carnivora,905.755,148.53,Near Threatened
Coach store,Mammalia,Primates,1049.146,502.7,Vulnerable
Might eight,Amphibia,Rodentia,1113.86,311.18,Extinct in the Wild
Region democratic,Amphibia,Rodentia,1652.95,1284.14,Extinct in the Wild
Pm every,Amphibia,Primates,3343.772,2902.36,Extinct in the Wild
Prepare front,Actinopterygii,Passeriformes,3709.287,1634.28,Extinct in the Wild
Both moment,Mammalia,Rodentia,2675.931,2890.79,Critically Endangered
Administration development,Aves,Squamata,1978.063,2473.33,Least Concern
Catch force,Reptilia,Primates,580.514,2725.17,Least Concern
Arm federal,Mammalia,Primates,1991.694,2182.92,Endangered
Guy form,Actinopterygii,Passeriformes,3750.028,969.99,Near Threatened
Dream look,Amphibia,Anura,3470.908,2335.7,Vulnerable
Significant situation,Aves,Passeriformes,1447.653,2896.85,Vulnerable
Point my,Mammalia,Anura,2056.945,1485.63,Endangered
Upon defense,Actinopterygii,Squamata,2659.389,980.43,Critically Endangered
Food citizen,Amphibia,Primates,4658.911,1672.26,Critically Endangered
Environmental able,Actinopterygii,Squamata,1803.327,2071.59,Least Concern
Raise stand,Actinopterygii,Squamata,468.909,2686.39,Critically Endangered
Picture walk,Reptilia,Anura,1902.355,304.68,Endangered
Loss staff,Mammalia,Rodentia,1876.317,292.55,Vulnerable
Into modern,Mammalia,Rodentia,436.963,1251.93,Extinct in the Wild
True these,Actinopterygii,Rodentia,3685.631,2596.53,Vulnerable
Doctor garden,Reptilia,Passeriformes,1044.323,255.94,Critically Endangered
Weight player,Amphibia,Carnivora,700.12,1523.8,Extinct in the Wild
Grow address,Aves,Passeriformes,1612.052,757.62,Extinct in the Wild
Name deal,Amphibia,Carnivora,2248.382,1755.43,Vulnerable
Least experience,Aves,Squamata,1374.43,387.76,Endangered
Community situation,Reptilia,Passeriformes,1796.831,1388.08,Vulnerable
Office cut,Aves,Rodentia,214.395,1575.61,Endangered
Both ahead,Actinopterygii,Squamata,2721.028,1999.42,Critically Endangered
Including list,Amphibia,Primates,3476.035,666.61,Critically Endangered
Concern baby,Amphibia,Anura,2605.615,1183.58,Critically Endangered
Discussion person,Actinopterygii,Squamata,1810.299,247.15,Least Concern
Teacher wide,Aves,Carnivora,3290.831,1460.14,Least Concern
National wear,Amphibia,Primates,1598.708,1206.37,Vulnerable
Nor attorney,Actinopterygii,Anura,3938.772,166.87,Endangered
Eye only,Aves,Squamata,2761.422,1724.68,Endangered
College trouble,Actinopterygii,Rodentia,211.437,940.05,Least Concern
Debate sense,Amphibia,Squamata,4650.663,1535.66,Critically Endangered
Well speech,Reptilia,Carnivora,1878.87,1406.09,Near Threatened
Might little,Aves,Passeriformes,3379.15,212.82,Least Concern
Should serious,Amphibia,Primates,1533.418,2983.11,Critically Endangered
Stuff lot,Reptilia,Primates,4125.775,46.55,Near Threatened
Avoid hour,Aves,Carnivora,1944.427,1683.87,Critically Endangered
Three arm,Reptilia,Primates,2341.061,355.69,Least Concern
Begin military,Mammalia,Primates,77.354,1546.19,Endangered
Test tonight,Mammalia,Squamata,1720.719,2966.38,Extinct in the Wild
Until Republican,Aves,Anura,743.25,2733.51,Extinct in the Wild
Former quality,Mammalia,Passeriformes,696.705,2569.66,Near Threatened
Politics sure,Mammalia,Anura,4295.556,1930.35,Critically Endangered
Thousand democratic,Actinopterygii,Anura,1119.752,782.68,Vulnerable
Mean message,Aves,Carnivora,4366.697,318.75,Least Concern
More partner,Mammalia,Carnivora,3140.975,2962.36,Vulnerable
Recognize yourself,Mammalia,Carnivora,1033.604,2347.53,Critically Endangered
End establish,Reptilia,Squamata,3027.447,1802.26,Near Threatened
Campaign identify,Aves,Passeriformes,680.332,1124.33,Near Threatened
Hospital small,Mammalia,Passeriformes,1668.143,1003.85,Near Threatened
Page standard,Amphibia,Primates,4035.134,1148.55,Near Threatened
Court glass,Mammalia,Primates,362.744,1332.72,Extinct in the Wild
True according,Actinopterygii,Squamata,3826.349,1636.17,Critically Endangered
Program west,Amphibia,Squamata,1684.698,969.41,Critically Endangered
Right much,Amphibia,Rodentia,1681.842,891.32,Critically Endangered
Thank improve,Mammalia,Primates,2118.72,123.52,Endangered
Beautiful son,Actinopterygii,Passeriformes,786.565,40.71,Endangered
Another here,Amphibia,Rodentia,2804.82,2466.07,Extinct in the Wild
Later recent,Reptilia,Carnivora,2119.302,1625.84,Near Threatened
Sound father,Amphibia,Passeriformes,2744.595,327.37,Vulnerable
Very prepare,Mammalia,Primates,2398.467,66.8,Least Concern
Real rather,Mammalia,Rodentia,1996.85,678.51,Extinct in the Wild
Serious break,Actinopterygii,Rodentia,1212.501,2657.44,Extinct in the Wild
Head office,Reptilia,Anura,4615.904,1728.67,Vulnerable
Next drop,Mammalia,Anura,3151.115,2628.19,Near Threatened
Item work,Aves,Rodentia,2739.3,519.56,Extinct in the Wild
Create including,Mammalia,Primates,4999.157,56.92,Least Concern
Mother design,Actinopterygii,Passeriformes,1461.227,2122.72,Near Threatened
Actually until,Aves,Carnivora,3912.623,2672.97,Near Threatened
Significant effort,Reptilia,Anura,268.82,1324.64,Vulnerable
Lose enjoy,Actinopterygii,Passeriformes,2411.036,1907.28,Least Concern
Contain service,Aves,Passeriformes,3809.416,734.1,Extinct in the Wild
Executive various,Amphibia,Primates,238.325,2512.05,Least Concern
Plant for,Mammalia,Carnivora,1654.871,498.9,Extinct in the Wild
Develop relationship,Aves,Squamata,1711.643,1553.59,Vulnerable
Article prepare,Mammalia,Passeriformes,2098.481,412.0,Near Threatened
Agency me,Actinopterygii,Carnivora,4810.442,1167.72,Least Concern
Challenge keep,Amphibia,Anura,2764.91,2698.78,Endangered
Medical kitchen,Amphibia,Passeriformes,1986.994,1576.17,Least Concern
If friend,Amphibia,Squamata,1041.195,384.47,Least Concern
Soldier western,Mammalia,Carnivora,4595.451,2860.3,Least Concern
Use force,Mammalia,Passeriformes,1248.433,102.42,Extinct in the Wild
Seat data,Amphibia,Primates,283.232,1737.55,Endangered
Wait right,Actinopterygii,Anura,812.732,6.14,Endangered
Treat her,Actinopterygii,Anura,2632.608,989.44,Extinct in the Wild
Discuss without,Mammalia,Primates,1840.416,1519.75,Least Concern
People state,Mammalia,Anura,2701.979,1506.34,Near Threatened
He line,Mammalia,Anura,1130.143,1524.59,Near Threatened
Serve certainly,Reptilia,Primates,2389.823,307.1,Endangered
