species,class,order,weight_kg,length_cm,conservation_status
Information affect,Aves,Primates,3082.841,166.22,Endangered
Enter different,Reptilia,Squamata,3618.536,374.73,Extinct in the Wild
Apply road,Mammalia,Anura,897.318,1704.64,Critically Endangered
Ago share,Amphibia,Primates,3411.073,2060.6,Endangered
Himself whatever,Aves,Anura,3429.066,2827.61,Extinct in the Wild
Campaign court,Amphibia,Squamata,1571.014,1217.18,Vulnerable
Able sort,Mammalia,Rodentia,1879.389,228.1,Critically Endangered
Wind professor,Mammalia,Passeriformes,3172.246,1091.14,Extinct in the Wild
Ten officer,Reptilia,Passeriformes,2468.326,549.54,Endangered
Once fast,Amphibia,Carnivora,1440.219,1075.13,Extinct in the Wild
Dog sign,Reptilia,Anura,535.356,579.24,Endangered
Against shoulder,Mammalia,Passeriformes,3169.241,1764.13,Near Threatened
Box respond,Mammalia,Anura,3184.826,338.86,Extinct in the Wild
Will finish,Mammalia,Passeriformes,2677.306,1881.55,Least Concern
Politics sure,Reptilia,Rodentia,698.024,1396.51,Critically Endangered
Person physical,Actinopterygii,Anura,2573.274,447.7,Near Threatened
Hour ten,Amphibia,Rodentia,957.368,2053.53,Extinct in the Wild
Community yeah,Amphibia,Primates,2261.42,655.45,Vulnerable
Technology statement,Reptilia,Anura,3136.191,996.47,Critically Endangered
Bring seem,Mammalia,Primates,4443.819,2167.41,Extinct in the Wild
Will development,Actinopterygii,Passeriformes,201.808,2269.39,Critically Endangered
Create listen,Actinopterygii,Rodentia,4226.411,1188.61,Endangered
Eye important,Reptilia,Squamata,1003.843,1799.11,Extinct in the Wild
Walk another,Actinopterygii,Rodentia,4405.904,1584.77,Endangered
Father much,Aves,Primates,1057.207,842.85,Vulnerable
Ok learn,Aves,Rodentia,1189.128,2661.02,Vulnerable
Fast heart,Actinopterygii,Anura,2335.457,513.94,Critically Endangered
Address she,Aves,Squamata,1796.771,1888.58,Critically Endangered
Very attorney,Reptilia,Squamata,4830.21,2545.04,Least Concern
Many issue,Mammalia,Rodentia,3883.53,2636.52,Near Threatened
Lot it,Actinopterygii,Anura,115.661,77.31,Extinct in the Wild
Support almost,Amphibia,Carnivora,4041.638,2974.61,Endangered
Draw huge,Reptilia,Anura,4808.348,1228.47,Near Threatened
Full various,Actinopterygii,Passeriformes,289.97,1860.0,Extinct in the Wild
Bank interest,Mammalia,Anura,2552.279,2676.89,Critically Endangered
Simply design,Mammalia,Rodentia,2245.677,567.5,Critically Endangered
Blue writer,Actinopterygii,Anura,4608.825,58.96,Endangered
Charge beyond,Reptilia,Rodentia,4134.505,2001.49,Near Threatened
Whole admit,Mammalia,Squamata,1154.481,2966.54,Critically Endangered
Civil mention,Amphibia,Carnivora,928.651,1930.65,Endangered
Who a,Reptilia,Passeriformes,3991.928,328.84,Vulnerable
Enjoy range,Mammalia,Primates,3760.386,674.42,Vulnerable
Feel agent,Reptilia,Squamata,1104.375,1247.35,Critically Endangered
Avoid age,Mammalia,Primates,2620.819,570.89,Least Concern
Rather bill,Actinopterygii,Anura,2471.246,1964.36,Least Concern
Compare woman,Amphibia,Rodentia,626.534,109.43,Extinct in the Wild
Talk against,Reptilia,Primates,2399.691,1592.09,Endangered
Agree specific,Reptilia,Anura,3008.87,1313.29,Vulnerable
Learn particular,Aves,Rodentia,4428.446,1386.96,Endangered
Leader state,Amphibia,Primates,4249.183,229.13,Endangered
Beat reveal,Reptilia,Anura,3227.246,701.36,Near Threatened
Result themselves,Mammalia,Carnivora,1293.797,1756.53,Least Concern
Argue enough,Mammalia,Passeriformes,3915.962,2634.15,Vulnerable
Middle choice,Reptilia,Carnivora,3521.813,215.03,Least Concern
Budget create,Amphibia,Squamata,3371.962,2155.6,Extinct in the Wild
Cost central,Aves,Passeriformes,3636.673,514.97,Critically Endangered
Section produce,Mammalia,Anura,4451.374,1701.74,Least Concern
Both herself,Reptilia,Rodentia,1039.039,2263.56,Least Concern
Doctor send,Reptilia,Anura,3932.6,1132.5,Near Threatened
Family account,Amphibia,Squamata,3760.146,2461.77,Near Threatened
Then time,Reptilia,Rodentia,4768.252,1710.9,Extinct in the Wild
Option ahead,Reptilia,Carnivora,1963.504,720.71,Critically Endangered
Bit knowledge,Actinopterygii,Squamata,1739.585,2584.47,Critically Endangered
At provide,Reptilia,Rodentia,1557.614,1942.26,Near Threatened
Box nothing,Actinopterygii,Carnivora,2265.858,2571.91,Vulnerable
Dream whom,Mammalia,Passeriformes,1236.249,2078.55,Near Threatened
Reality create,Aves,Carnivora,1890.61,1993.45,Vulnerable
Administration own,Actinopterygii,Squamata,1782.567,2629.35,Vulnerable
Fly history,Aves,Squamata,3097.782,1576.29,Vulnerable
Sea soldier,Reptilia,Squamata,4703.256,989.41,Extinct in the Wild
He fight,Amphibia,Squamata,4244.633,566.06,Least Concern
Each edge,Amphibia,Passeriformes,3632.956,2089.6,Critically Endangered
Marriage different,Mammalia,Passeriformes,4241.082,1071.8,Least Concern
Professor finally,Mammalia,Primates,1282.939,1791.02,Near Threatened
Lay bad,Aves,Squamata,3.912,582.49,Near Threatened
Course month,Actinopterygii,Passeriformes,4806.756,539.49,Least Concern
Debate professional,Amphibia,Primates,2512.268,397.89,Endangered
Happy hand,Mammalia,Carnivora,313.328,1059.43,Critically Endangered
Mrs career,Amphibia,Rodentia,3384.081,559.75,Vulnerable
Young beyond,Aves,Rodentia,2964.85,332.92,Least Concern
Blue far,Actinopterygii,Squamata,4722.99,1999.72,Endangered
Soon specific,Reptilia,Squamata,193.147,1759.95,Least Concern
Evening peace,Reptilia,Anura,226.541,1796.38,Endangered
Meeting we,Mammalia,Anura,531.417,2529.57,Least Concern
Respond radio,Amphibia,Squamata,1264.496,1352.16,Least Concern
Seat affect,Aves,Squamata,763.216,1612.48,Extinct in the Wild
Stop son,Aves,Carnivora,2493.384,1682.25,Near Threatened
He authority,Aves,Rodentia,2534.27,343.33,Least Concern
Discover base,Amphibia,Rodentia,3815.147,1607.58,Vulnerable
Who turn,Aves,Squamata,22.814,864.57,Extinct in the Wild
Type remember,Reptilia,Squamata,2257.094,634.31,Least Concern
During still,Mammalia,Carnivora,3908.496,322.37,Extinct in the Wild
Hand away,Aves,Primates,2374.169,1250.84,Extinct in the Wild
Site Republican,Amphibia,Anura,3326.408,858.54,Near Threatened
End under,Mammalia,Squamata,3948.702,460.16,Extinct in the Wild
Trade television,Aves,Primates,1488.155,59.27,Vulnerable
Fund compare,Reptilia,Squamata,2475.703,2176.65,Vulnerable
Claim none,Reptilia,Rodentia,3700.095,1722.07,Extinct in the Wild
Environment let,Reptilia,Rodentia,3728.627,2553.12,Least Concern
Left never,Amphibia,Squamata,2614.169,1972.58,Critically Endangered
Present meeting,Actinopterygii,Primates,352.322,2831.2,Critically Endangered
Population can,Actinopterygii,Anura,1639.177,802.51,Endangered
Although respond,Reptilia,Passeriformes,1712.723,2490.13,Vulnerable
Very whose,Amphibia,Passeriformes,1500.473,2567.74,Endangered
Small police,Amphibia,Primates,896.804,2414.67,Least Concern
Involve person,Mammalia,Anura,3607.391,729.22,Near Threatened
Daughter hotel,Reptilia,Passeriformes,234.248,409.23,Near Threatened
Wife first,Actinopterygii,Anura,3675.407,2311.88,Near Threatened
My statement,Aves,Rodentia,4716.014,2469.5,Endangered
Throw fact,Actinopterygii,Passeriformes,1176.28,1863.94,Vulnerable
Administration future,Reptilia,Passeriformes,4791.179,921.12,Vulnerable
Section lead,Mammalia,Rodentia,2629.27,2584.16,Endangered
Take allow,Aves,Passeriformes,1082.806,899.6,Vulnerable
Deal ever,Mammalia,Rodentia,4473.261,2471.17,Extinct in the Wild
Item through,Amphibia,Passeriformes,4320.763,947.05,Vulnerable
Almost talk,Mammalia,Squamata,4449.366,380.45,Near Threatened
Action response,Amphibia,Rodentia,4900.105,552.4,Extinct in the Wild
Window maintain,Mammalia,Rodentia,970.978,1961.38,Least Concern
She vote,Mammalia,Squamata,418.366,265.21,Critically Endangered
Movie magazine,Reptilia,Squamata,1700.093,392.08,Vulnerable
Difference we,Aves,Primates,266.874,1856.23,Vulnerable
With current,Reptilia,Passeriformes,1032.155,2763.85,Extinct in the Wild
Of more,Amphibia,Anura,1250.362,1946.62,Critically Endangered
Letter check,Reptilia,Carnivora,2736.717,631.97,Endangered
Mother well,Aves,Rodentia,661.577,664.13,Near Threatened
Record authority,Amphibia,Primates,4.093,1768.67,Vulnerable
Several sing,Actinopterygii,Squamata,3007.561,1911.99,Critically Endangered
Relationship world,Amphibia,Carnivora,4888.071,190.59,Critically Endangered
Through entire,Amphibia,Primates,4252.681,2890.24,Critically Endangered
Bad push,Amphibia,Squamata,4075.167,2657.31,Endangered
Cut as,Reptilia,Rodentia,58.245,2212.38,Vulnerable
Bag teacher,Aves,Primates,2540.101,32.21,Least Concern
Body our,Aves,Squamata,291.015,767.71,Endangered
Yourself hair,Reptilia,Carnivora,2022.631,2929.7,Near Threatened
Describe state,Reptilia,Carnivora,106.523,447.34,Near Threatened
Son write,Mammalia,Primates,4956.741,597.02,Critically Endangered
Care less,Mammalia,Passeriformes,3714.671,2261.84,Vulnerable
Wonder total,Actinopterygii,Squamata,1659.876,2259.11,Extinct in the Wild
Cold voice,Reptilia,Rodentia,4763.878,1921.49,Vulnerable
Add nothing,Amphibia,Primates,2468.496,1957.84,Extinct in the Wild
Nice evening,Reptilia,Anura,3544.57,2054.34,Endangered
Single visit,Aves,Passeriformes,4382.473,1292.95,Least Concern
Than cause,Aves,Squamata,2587.135,617.99,Endangered
Serious stock,Aves,Passeriformes,922.71,2243.44,Extinct in the Wild
Law get,Amphibia,Anura,2028.286,2230.62,Near Threatened
Big again,Aves,Primates,143.749,2158.0,Least Concern
Pretty partner,Aves,Passeriformes,3837.2,17.34,Extinct in the Wild
Change grow,Mammalia,Rodentia,1196.745,1559.4,Critically Endangered
Sense front,Aves,Passeriformes,838.098,762.72,Near Threatened
Lot fear,Reptilia,Primates,1913.57,2067.44,Near Threatened
Spend second,Mammalia,Rodentia,1229.586,1736.73,Vulnerable
Building happen,Reptilia,Rodentia,3852.204,1948.25,Vulnerable
Relate respond,Actinopterygii,Squamata,2748.132,850.16,Critically Endangered
Itself rise,Reptilia,Rodentia,2153.407,2049.9,Endangered
Form social,Amphibia,Primates,4790.376,1277.81,Least Concern
Second many,Amphibia,Carnivora,1133.388,2695.48,Near Threatened
Consider tree,Mammalia,Rodentia,4189.751,2731.95,Extinct in the Wild
Week however,Mammalia,Carnivora,2540.452,1983.42,Extinct in the Wild
Mission arrive,Amphibia,Primates,3506.851,1113.82,Vulnerable
Arrive turn,Reptilia,Carnivora,4284.516,168.28,Least Concern
Technology between,Actinopterygii,Primates,1516.125,1717.72,Extinct in the Wild
Ready act,Actinopterygii,Carnivora,1693.027,830.19,Vulnerable
Enough under,Reptilia,Primates,3971.767,394.0,Endangered
Offer receive,Actinopterygii,Rodentia,1259.41,2125.58,Near Threatened
Section admit,Actinopterygii,Passeriformes,4292.049,2017.12,Endangered
Relate situation,Aves,Squamata,4676.197,2616.65,Extinct in the Wild
Individual green,Amphibia,Squamata,3228.355,2606.22,Near Threatened
Between give,Aves,Passeriformes,1746.824,2770.42,Vulnerable
Word step,Reptilia,Squamata,3338.206,30.21,Extinct in the Wild
You no,Actinopterygii,Anura,3702.854,1823.95,Critically Endangered
Bed goal,Actinopterygii,Squamata,2406.936,2431.27,Endangered
Condition both,Mammalia,Primates,2614.139,2499.56,Near Threatened
Measure western,Actinopterygii,Primates,530.828,934.38,Near Threatened
Compare surface,Mammalia,Primates,1123.422,2975.88,Critically Endangered
Whole rest,Aves,Primates,4660.629,412.03,Extinct in the Wild
Big maybe,Reptilia,Rodentia,803.104,791.96,Least Concern
Top yeah,Actinopterygii,Primates,3186.163,1853.95,Endangered
Himself test,Reptilia,Primates,4562.654,2314.88,Least Concern
Raise beyond,Amphibia,Carnivora,1117.995,337.45,Extinct in the Wild
Consumer open,Aves,Rodentia,899.157,2248.18,Vulnerable
Believe pattern,Amphibia,Passeriformes,4634.751,1738.06,Near Threatened
Anything table,Actinopterygii,Carnivora,918.91,433.16,Endangered
American government,Aves,Rodentia,2360.357,1253.28,Least Concern
Business best,Amphibia,Squamata,1610.269,2905.97,Vulnerable
State soldier,Reptilia,Anura,255.263,500.96,Endangered
Pressure such,Mammalia,Anura,2866.805,1676.53,Endangered
Sound everyone,Reptilia,Anura,1875.76,1208.24,Endangered
Center week,Reptilia,Squamata,2758.695,2372.31,Near Threatened
Media worry,Aves,Squamata,1287.471,964.76,Critically Endangered
Adult way,Reptilia,Squamata,1103.179,2523.26,Extinct in the Wild
Push right,Aves,Squamata,4479.416,561.55,Near Threatened
Break especially,Amphibia,Passeriformes,1292.148,2908.29,Extinct in the Wild
Defense add,Reptilia,Passeriformes,1996.898,2992.33,Vulnerable
Two small,Actinopterygii,Anura,2897.359,412.86,Least Concern
Million fish,Actinopterygii,Passeriformes,1358.761,1327.77,Vulnerable
Discover statement,Amphibia,Primates,2249.561,2332.18,Endangered
Enough would,Amphibia,Carnivora,2499.158,2538.49,Near Threatened
History industry,Amphibia,Passeriformes,952.491,2475.81,Endangered
Section along,Aves,Carnivora,1463.992,579.48,Critically Endangered
Hundred away,Actinopterygii,Passeriformes,1908.754,683.5,Least Concern
Design eye,Reptilia,Carnivora,4077.239,1773.08,Vulnerable
Its again,Actinopterygii,Rodentia,4535.816,2829.03,Near Threatened
Thing drop,Actinopterygii,Squamata,3195.779,411.24,Least Concern
They remember,Reptilia,Carnivora,3046.515,1726.44,Endangered
Need wear,Reptilia,Anura,4026.692,2451.35,Vulnerable
Tell member,Amphibia,Primates,4085.955,1604.39,Vulnerable
Letter score,Aves,Primates,465.029,2427.88,Endangered
Represent record,Amphibia,Passeriformes,1567.462,2477.19,Near Threatened
Interview prevent,Mammalia,Rodentia,2910.227,1875.66,Vulnerable
Small west,Actinopterygii,Anura,3426.878,378.06,Near Threatened
Hospital despite,Mammalia,Passeriformes,591.416,1525.76,Vulnerable
Study plant,Reptilia,Passeriformes,3633.642,2145.75,Endangered
Common with,Aves,Primates,893.603,220.1,Near Threatened
New send,Mammalia,Passeriformes,441.518,859.78,Extinct in the Wild
Toward paper,Mammalia,Anura,2725.216,2517.79,Extinct in the Wild
Magazine to,Aves,Anura,4786.886,224.88,Extinct in the Wild
Drive book,Actinopterygii,Primates,2293.151,2397.74,Least Concern
Worker letter,Reptilia,Squamata,1588.328,1189.63,Endangered
Ask team,Aves,Passeriformes,1713.998,1334.72,Endangered
Author always,Actinopterygii,Primates,1888.262,146.36,Vulnerable
Almost building,Aves,Carnivora,21.787,2000.0,Near Threatened
Visit behavior,Reptilia,Squamata,4325.302,2891.52,Critically Endangered
Kitchen allow,Actinopterygii,Squamata,113.394,2424.88,Least Concern
Business perform,Aves,Rodentia,4943.369,1918.63,Least Concern
Wear PM,Aves,Carnivora,3179.928,2473.64,Critically Endangered
Well poor,Actinopterygii,Rodentia,1810.597,2087.11,Near Threatened
Room several,Aves,Rodentia,3460.525,2574.37,Critically Endangered
Key task,Amphibia,Anura,65.088,204.95,Near Threatened
Against bill,Mammalia,Primates,122.302,221.33,Vulnerable
Happen scene,Amphibia,Rodentia,1532.01,2293.31,Critically Endangered
Case cover,Aves,Anura,2226.619,790.97,Extinct in the Wild
Continue with,Reptilia,Squamata,612.067,364.99,Critically Endangered
Institution information,Actinopterygii,Squamata,4744.292,2770.35,Least Concern
Tree oil,Aves,Rodentia,1074.248,2485.16,Extinct in the Wild
Thing suggest,Mammalia,Primates,4393.638,496.01,Critically Endangered
Impact race,Actinopterygii,Squamata,4869.766,1378.74,Vulnerable
Civil behind,Mammalia,Carnivora,3199.165,871.17,Vulnerable
Item environmental,Actinopterygii,Passeriformes,2008.518,1752.64,Extinct in the Wild
Issue family,Amphibia,Squamata,4980.721,1197.88,Vulnerable
Report example,Mammalia,Rodentia,3499.69,1128.89,Extinct in the Wild
Cost lead,Actinopterygii,Passeriformes,4354.183,592.1,Least Concern
Anything fear,Mammalia,Passeriformes,1980.997,274.11,Least Concern
Section Democrat,Mammalia,Primates,4081.941,1589.83,Endangered
Threat air,Actinopterygii,Carnivora,4714.543,344.03,Critically Endangered
Partner grow,Reptilia,Rodentia,3740.829,94.64,Least Concern
Glass evidence,Actinopterygii,Squamata,4878.478,2483.46,Vulnerable
Between either,Actinopterygii,Carnivora,1802.034,1515.56,Vulnerable
War every,Actinopterygii,Anura,412.017,1644.16,Least Concern
Trade ahead,Amphibia,Squamata,4173.827,1092.14,Critically Endangered
Including child,Reptilia,Passeriformes,3957.114,1059.25,Vulnerable
He billion,Actinopterygii,Anura,3755.937,1773.61,Extinct in the Wild
Wait your,Reptilia,Squamata,4161.513,235.88,Least Concern
Decide within,Aves,Passeriformes,2251.419,444.15,Near Threatened
Indicate too,Reptilia,Anura,125.363,2777.11,Extinct in the Wild
Respond human,Mammalia,Primates,1726.833,2555.25,Endangered
Cold value,Actinopterygii,Primates,916.739,2637.27,Least Concern
Speak the,Reptilia,Primates,236.93,2916.63,Near Threatened
Member where,Aves,Squamata,2484.399,2780.58,Least Concern
Simple lose,Actinopterygii,Squamata,1384.095,2732.96,Critically Endangered
Would point,Aves,Carnivora,2155.478,2598.54,Near Threatened
Stage light,Amphibia,Passeriformes,1866.969,960.61,Vulnerable
At your,Aves,Squamata,3674.514,112.61,Vulnerable
Operation work,Aves,Carnivora,1130.251,553.29,Vulnerable
Simple however,Amphibia,Anura,1268.116,105.25,Endangered
Care memory,Amphibia,Anura,1501.885,1358.74,Vulnerable
Yeah decide,Aves,Primates,4138.016,1032.59,Endangered
Such see,Amphibia,Primates,3575.048,703.3,Vulnerable
Professional practice,Aves,Passeriformes,1936.173,2990.79,Endangered
Back politics,Amphibia,Anura,1139.147,2245.57,Critically Endangered
Apply cultural,Amphibia,Anura,3418.238,2309.31,Extinct in the Wild
More near,Actinopterygii,Primates,2559.219,308.58,Extinct in the Wild
Worker set,Mammalia,Anura,433.066,1460.76,Least Concern
New top,Aves,Rodentia,1341.738,657.34,Extinct in the Wild
Remain agency,Amphibia,Squamata,4169.252,1378.55,Near Threatened
Hundred son,Aves,Anura,4360.477,695.62,Extinct in the Wild
Card read,Mammalia,Anura,1391.266,994.23,Least Concern
Leg million,Mammalia,Squamata,3237.132,1284.2,Critically Endangered
Executive particular,Actinopterygii,Squamata,2064.952,400.91,Critically Endangered
Follow lose,Reptilia,Squamata,746.669,1505.54,Vulnerable
Into system,Reptilia,Anura,4789.359,1380.6,Extinct in the Wild
Value spend,Actinopterygii,Anura,376.174,372.16,Extinct in the Wild
Mother subject,Actinopterygii,Primates,3009.501,2924.09,Critically Endangered
Buy citizen,Mammalia,Passeriformes,2499.672,505.46,Extinct in the Wild
Player avoid,Actinopterygii,Carnivora,507.883,179.03,Critically Endangered
Source across,Aves,Anura,1420.974,1240.37,Critically Endangered
Yes develop,Actinopterygii,Primates,4900.702,2267.84,Near Threatened
Argue forward,Mammalia,Passeriformes,1389.587,16.86,Least Concern
Rock season,Amphibia,Passeriformes,3307.813,1505.96,Endangered
Maintain nature,Reptilia,Squamata,361.822,1467.66,Endangered
Student fine,Actinopterygii,Rodentia,1232.163,1930.73,Near Threatened
Various born,Amphibia,Squamata,4114.677,208.77,Critically Endangered
Pass own,Mammalia,Passeriformes,2003.262,1806.44,Least Concern
Receive sometimes,Reptilia,Passeriformes,2932.571,167.54,Least Concern
Book begin,Reptilia,Carnivora,4886.267,1642.33,Critically Endangered
Statement cold,Mammalia,Squamata,892.554,500.89,Least Concern
Sport rich,Actinopterygii,Rodentia,794.505,1449.1,Near Threatened
Television a,Actinopterygii,Rodentia,4102.476,893.24,Endangered
Soldier option,Reptilia,Passeriformes,4723.556,543.46,Vulnerable
Wrong year,Actinopterygii,Primates,3094.02,2699.06,Vulnerable
Attorney century,Reptilia,Rodentia,2031.858,1908.97,Least Concern
Sell center,Reptilia,Rodentia,3168.807,451.47,Least Concern
