species,family,leaf_length_cm,flower_color,habitat,region
Different hit,Poaceae,45.87,Red,Desert,Tropical
Provide movie,Poaceae,43.64,Green,Forest,Subtropical
Ground act,Brassicaceae,32.12,Red,Tundra,Subtropical
Room compare,Fabaceae,40.04,Pink,Freshwater,Mediterranean
Field fire,Orchidaceae,44.02,Green,Desert,Mediterranean
Someone middle,Fabaceae,34.4,Red,Tundra,Arid
News relate,Rosaceae,30.06,Green,Urban,Temperate
Special wife,Fabaceae,24.6,Pink,Marine,Polar
Rich American,Brassicaceae,21.79,Pink,Tundra,Arid
Tree cost,Poaceae,29.07,Green,Forest,Tropical
Race school,Poaceae,35.0,Yellow,Freshwater,Temperate
Management such,Fabaceae,10.59,Red,Grassland,Temperate
Since cold,Brassicaceae,1.92,Blue,Tundra,Polar
