species,family,leaf_length_cm,flower_color,habitat,region
Ago early,Brassicaceae,48.98,Yellow,Desert,Mediterranean
Land determine,Rosaceae,2.56,Blue,Freshwater,Arid
Trip responsibility,Poaceae,5.96,Purple,Forest,Polar
Range window,Rosaceae,31.0,Purple,Forest,Mediterranean
Performance near,Asteraceae,18.55,Green,Forest,Subtropical
Base animal,Orchidaceae,5.72,Red,Marine,Subtropical
Home pattern,Orchidaceae,2.13,Orange,Wetland,Arid
Nor thus,Poaceae,37.1,Green,Grassland,Polar
Final interest,Poaceae,12.57,Red,Grassland,Subtropical
Idea hear,Orchidaceae,16.42,White,Urban,Arid
Condition agency,Poaceae,43.97,Pink,Grassland,Mediterranean
Parent wait,Solanaceae,33.21,White,Marine,Tropical
Off million,Solanaceae,10.67,Purple,Urban,Polar
School add,Poaceae,16.4,Green,Forest,Tropical
Agent best,Fabaceae,30.44,Red,Freshwater,Polar
Opportunity question,Brassicaceae,44.59,Purple,Forest,Temperate
Visit him,Asteraceae,44.23,Yellow,Freshwater,Subtropical
Main four,Fabaceae,1.45,Pink,Desert,Polar
Own professional,Solanaceae,31.39,Red,Forest,Tropical
Whose carry,Rosaceae,37.86,White,Freshwater,Subtropical
Product travel,Orchidaceae,7.52,Pink,Marine,Arid
Decade but,Poaceae,24.93,Blue,Freshwater,Tropical
Animal before,Rosaceae,22.72,Blue,Desert,Polar
Purpose race,Orchidaceae,28.44,Purple,Freshwater,Arid
Range alone,Poaceae,21.15,Green,Grassland,Tropical
Bit suggest,Poaceae,9.99,White,Grassland,Subtropical
Debate study,Solanaceae,33.69,Red,Desert,Arid
Miss appear,Brassicaceae,44.93,Purple,Marine,Mediterranean
Economy yourself,Orchidaceae,29.56,Yellow,Grassland,Tropical
Also very,Brassicaceae,4.8,Purple,Desert,Polar
Area try,Solanaceae,28.15,Red,Desert,Subtropical
Thought movie,Orchidaceae,16.2,Pink,Marine,Arid
Forget less,Asteraceae,7.87,Pink,Marine,Polar
All benefit,Asteraceae,29.18,Purple,Wetland,Tropical
Positive next,Orchidaceae,5.26,Orange,Urban,Mediterranean
Run song,Orchidaceae,19.04,Red,Wetland,Polar
Quite woman,Rosaceae,15.31,Purple,Urban,Polar
Relate six,Solanaceae,5.16,Purple,Wetland,Arid
Test word,Poaceae,47.3,Red,Tundra,Arid
Consider offer,Orchidaceae,24.29,White,Grassland,Arid
Point beat,Asteraceae,27.01,Red,Desert,Polar
Right resource,Orchidaceae,34.47,Blue,Desert,Temperate
West other,Solanaceae,35.05,Green,Tundra,Arid
Finish head,Fabaceae,5.74,White,Tundra,Temperate
Score yard,Solanaceae,13.52,Green,Wetland,Arid
Word more,Solanaceae,49.72,Red,Grassland,Subtropical
Measure already,Brassicaceae,19.71,Green,Wetland,Polar
Today sport,Brassicaceae,6.86,Pink,Marine,Subtropical
