species,family,leaf_length_cm,flower_color,habitat,region
Large office,Orchidaceae,22.12,Yellow,Wetland,Arid
Maybe our,Poaceae,48.08,Yellow,Marine,Arid
Glass full,Rosaceae,23.01,Green,Forest,Arid
Child send,Orchidaceae,4.13,White,Urban,Mediterranean
Dark seven,Poaceae,43.03,White,Freshwater,Tropical
Growth spend,Orchidaceae,39.21,Pink,Desert,Tropical
Increase usually,Rosaceae,42.75,White,Grassland,Polar
Catch challenge,Asteraceae,35.23,Yellow,Freshwater,Polar
There economic,Orchidaceae,5.52,Green,Desert,Arid
With draw,Poaceae,42.33,Green,Desert,Subtropical
Eat special,Poaceae,28.19,Red,Desert,Polar
Rich operation,Solanaceae,48.7,Yellow,Wetland,Temperate
Network tell,Rosaceae,47.73,Green,Forest,Arid
Teacher glass,Poaceae,44.13,Purple,Wetland,Tropical
Certainly employee,Asteraceae,43.86,Yellow,Desert,Tropical
Former leg,Poaceae,28.88,Pink,Freshwater,Subtropical
Democrat direction,Asteraceae,31.83,Red,Urban,Subtropical
Computer situation,Orchidaceae,45.06,White,Grassland,Mediterranean
Care cover,Orchidaceae,23.96,Blue,Grassland,Polar
Stop face,Orchidaceae,33.96,White,Forest,Temperate
Father herself,Orchidaceae,16.48,Yellow,Marine,Temperate
Year seven,Solanaceae,40.02,Blue,Marine,Subtropical
