species,family,leaf_length_cm,flower_color,habitat,region
Task why,Rosaceae,38.48,Purple,Desert,Arid
Result western,Brassicaceae,6.44,Orange,Grassland,Subtropical
Hotel happen,Brassicaceae,14.24,Pink,Urban,Arid
Hope herself,Orchidaceae,9.77,Blue,Forest,Mediterranean
Play thus,Brassicaceae,46.12,Green,Marine,Arid
For five,Rosaceae,28.58,Red,Wetland,Mediterranean
Believe store,Brassicaceae,24.72,Blue,Wetland,Polar
Outside it,Orchidaceae,17.53,Blue,Grassland,Temperate
Network bring,Fabaceae,41.21,Blue,Wetland,Tropical
Help already,Asteraceae,18.19,Blue,Marine,Subtropical
Ever eight,Solanaceae,16.16,Blue,Urban,Polar
Still old,Solanaceae,25.17,Green,Marine,Temperate
Company grow,Solanaceae,6.62,Purple,Freshwater,Subtropical
Will home,Brassicaceae,5.55,Yellow,Forest,Tropical
Develop truth,Rosaceae,39.63,Yellow,Forest,Polar
Whether ten,Rosaceae,40.85,White,Grassland,Tropical
