species,family,leaf_length_cm,flower_color,habitat,region
Instead third,Asteraceae,2.49,Red,Wetland,Mediterranean
Individual less,Fabaceae,7.93,Pink,Wetland,Temperate
Wish conference,Orchidaceae,14.03,Orange,Desert,Temperate
Itself can,Solanaceae,26.93,Purple,Grassland,Temperate
Require charge,Brassicaceae,31.23,Orange,Grassland,Mediterranean
Person level,Asteraceae,28.83,Red,Urban,Tropical
Factor occur,Fabaceae,34.78,Green,Grassland,Arid
Foreign how,Poaceae,36.78,Yellow,Grassland,Subtropical
Someone resource,Fabaceae,8.75,Orange,Tundra,Polar
Perform discover,Poaceae,28.38,Purple,Desert,Arid
Type however,Asteraceae,6.05,Pink,Wetland,Tropical
