species,family,leaf_length_cm,flower_color,habitat,region
Bring base,Asteraceae,28.58,Red,Grassland,Mediterranean
Ball expert,Poaceae,18.59,Blue,Urban,Temperate
Guess thousand,Rosaceae,36.57,Orange,Urban,Tropical
Commercial standard,Fabaceae,45.47,Red,Marine,Arid
Seek worker,Poaceae,46.29,Red,Marine,Arid
Bill entire,Rosaceae,43.9,Blue,Wetland,Arid
Which street,Asteraceae,40.73,Yellow,Marine,Temperate
Lot break,Fabaceae,18.82,Purple,Urban,Arid
Discover per,Fabaceae,46.01,Purple,Forest,Subtropical
Project around,Asteraceae,49.58,White,Marine,Temperate
Part party,Fabaceae,4.02,Orange,Forest,Temperate
Say hard,Rosaceae,26.38,Pink,Marine,Mediterranean
Protect decade,Rosaceae,19.75,Blue,Urban,Temperate
Age woman,Rosaceae,48.17,White,Freshwater,Polar
Full claim,Brassicaceae,39.36,White,Desert,Polar
Culture worry,Orchidaceae,32.23,Red,Desert,Temperate
Number suddenly,Asteraceae,24.18,Blue,Marine,Arid
Author measure,Fabaceae,27.66,Yellow,Tundra,Arid
Technology relate,Poaceae,17.37,Yellow,Wetland,Temperate
Know industry,Asteraceae,6.09,Red,Desert,Subtropical
No car,Solanaceae,15.51,Orange,Urban,Polar
Item never,Solanaceae,21.82,Red,Wetland,Mediterranean
Notice source,Orchidaceae,12.14,Orange,Freshwater,Mediterranean
Happy rise,Brassicaceae,15.96,Red,Freshwater,Temperate
Kitchen speech,Solanaceae,37.2,Yellow,Grassland,Temperate
Song pay,Solanaceae,38.94,Blue,Freshwater,Mediterranean
Issue themselves,Asteraceae,11.46,Purple,Wetland,Mediterranean
Room ability,Rosaceae,45.47,Blue,Desert,Subtropical
Human state,Asteraceae,1.45,Purple,Freshwater,Temperate
Ok senior,Fabaceae,17.64,Purple,Forest,Polar
Day cause,Brassicaceae,16.36,Blue,Forest,Mediterranean
Involve little,Fabaceae,27.41,Blue,Marine,Tropical
Learn keep,Poaceae,11.71,White,Freshwater,Mediterranean
Hot style,Poaceae,39.94,Blue,Urban,Polar
Thus child,Rosaceae,19.31,Green,Marine,Temperate
Culture sometimes,Poaceae,25.94,Orange,Marine,Temperate
Long if,Fabaceae,46.34,Pink,Desert,Tropical
Quite town,Orchidaceae,7.95,Blue,Desert,Subtropical
Important something,Fabaceae,11.21,Blue,Marine,Tropical
Choose however,Fabaceae,24.64,Yellow,Wetland,Temperate
Practice force,Asteraceae,9.44,Pink,Wetland,Tropical
Family citizen,Fabaceae,16.52,Orange,Forest,Arid
Human prevent,Brassicaceae,6.83,Yellow,Grassland,Mediterranean
Enter property,Poaceae,38.85,White,Forest,Tropical
Politics pressure,Asteraceae,12.89,Green,Grassland,Polar
Total cover,Solanaceae,38.24,Green,Marine,Subtropical
Region red,Solanaceae,33.15,Purple,Forest,Temperate
Eight reality,Poaceae,42.93,Red,Wetland,Temperate
Interest enjoy,Orchidaceae,20.89,Yellow,Wetland,Subtropical
From look,Solanaceae,8.87,Green,Forest,Subtropical
Over use,Orchidaceae,25.05,Pink,Grassland,Mediterranean
