species,family,leaf_length_cm,flower_color,habitat,region
Article forget,Orchidaceae,47.74,Orange,Freshwater,Arid
Must success,Solanaceae,22.99,Red,Wetland,Mediterranean
Forward person,Asteraceae,33.87,Purple,Grassland,Mediterranean
Perform offer,Rosaceae,34.12,Purple,Marine,Temperate
Begin less,Brassicaceae,26.87,Blue,Urban,Subtropical
College herself,Orchidaceae,32.17,Orange,Forest,Tropical
Think use,Asteraceae,7.36,White,Desert,Arid
Arm force,Poaceae,28.94,Pink,Forest,Temperate
Test military,Solanaceae,16.44,Orange,Forest,Polar
Trouble have,Poaceae,39.6,Red,Urban,Tropical
Cup three,Asteraceae,26.64,White,Wetland,Mediterranean
Floor note,Poaceae,6.02,White,Desert,Arid
Every fish,Brassicaceae,32.18,Red,Freshwater,Tropical
Shake stock,Orchidaceae,21.17,Purple,Grassland,Polar
Look show,Brassicaceae,21.32,White,Grassland,Tropical
Today Democrat,Brassicaceae,45.71,Green,Freshwater,Tropical
Skin war,Poaceae,8.23,Blue,Tundra,Mediterranean
West adult,Fabaceae,22.53,Purple,Tundra,Arid
Information particular,Poaceae,10.2,Pink,Tundra,Polar
Computer card,Rosaceae,25.07,Blue,Grassland,Tropical
Tell operation,Fabaceae,36.35,Purple,Wetland,Polar
Talk because,Fabaceae,2.42,Green,Urban,Subtropical
Cell plan,Fabaceae,42.88,Orange,Forest,Temperate
New kid,Brassicaceae,11.35,Orange,Tundra,Subtropical
Receive as,Solanaceae,16.35,Green,Desert,Subtropical
Trade do,Poaceae,24.2,Red,Freshwater,Temperate
Gas ten,Rosaceae,45.16,Blue,Freshwater,Subtropical
Begin point,Rosaceae,39.08,Yellow,Tundra,Polar
Fact three,Brassicaceae,12.52,Orange,Desert,Temperate
Training region,Orchidaceae,13.21,Purple,Desert,Subtropical
Probably civil,Solanaceae,29.5,Red,Freshwater,Polar
Gun respond,Solanaceae,20.96,Purple,Urban,Arid
Bit support,Brassicaceae,1.96,Orange,Desert,Polar
Woman option,Fabaceae,26.72,Red,Desert,Subtropical
Development book,Fabaceae,24.83,Blue,Urban,Arid
Job party,Orchidaceae,21.08,Red,Wetland,Mediterranean
