species,family,leaf_length_cm,flower_color,habitat,region
Worry whether,Poaceae,34.91,Pink,Freshwater,Subtropical
Health decision,Fabaceae,29.63,Red,Freshwater,Polar
City Mrs,Poaceae,18.02,White,Urban,Temperate
Finish stuff,Poaceae,15.4,Purple,Tundra,Polar
Very together,Poaceae,39.07,White,Grassland,Subtropical
Matter PM,Asteraceae,18.88,Pink,Freshwater,Subtropical
Environment share,Solanaceae,31.32,Green,Marine,Polar
Deal sell,Fabaceae,38.14,Blue,Grassland,Arid
Project consider,Orchidaceae,33.46,Red,Desert,Mediterranean
Mind bad,Brassicaceae,13.02,Green,Wetland,Arid
Hair election,Orchidaceae,34.59,Orange,Grassland,Arid
Commercial various,Fabaceae,3.12,Orange,Tundra,Polar
