species,family,leaf_length_cm,flower_color,habitat,region
General policy,Orchidaceae,38.29,Yellow,Wetland,Tropical
Front church,Solanaceae,41.77,Purple,Grassland,Arid
Attack reality,Rosaceae,5.72,Pink,Wetland,Tropical
Daughter several,Solanaceae,37.98,Blue,Freshwater,Mediterranean
From table,Rosaceae,35.93,White,Grassland,Mediterranean
Read attack,Solanaceae,35.5,Pink,Wetland,Arid
Like garden,Rosaceae,35.39,Pink,Wetland,Polar
Pretty would,Orchidaceae,38.4,White,Freshwater,Mediterranean
Cover probably,Fabaceae,31.35,Green,Desert,Mediterranean
Chair deal,Orchidaceae,29.43,Red,Desert,Temperate
Develop opportunity,Fabaceae,47.7,Orange,Desert,Mediterranean
Talk during,Brassicaceae,43.69,Orange,Desert,Mediterranean
Natural never,Orchidaceae,46.38,Orange,Wetland,Temperate
