species,family,leaf_length_cm,flower_color,habitat,region
Draw business,Brassicaceae,11.9,Orange,Forest,Arid
Reach nice,Rosaceae,15.17,Orange,Urban,Temperate
Start lead,Orchidaceae,12.85,Orange,Urban,Tropical
Maybe understand,Fabaceae,33.71,Green,Wetland,Polar
Easy lose,Asteraceae,33.01,Pink,Tundra,Temperate
South pattern,Fabaceae,7.72,Purple,Marine,Tropical
Show tough,Fabaceae,13.12,Pink,Wetland,Temperate
Establish record,Rosaceae,23.13,Pink,Grassland,Arid
Leader western,Rosaceae,9.03,Red,Urban,Mediterranean
Audience get,Asteraceae,6.03,Green,Tundra,Mediterranean
High last,Solanaceae,48.39,Blue,Forest,Subtropical
Wide plan,Asteraceae,30.91,Red,Tundra,Mediterranean
Marriage public,Brassicaceae,22.23,Purple,Freshwater,Tropical
Model beautiful,Solanaceae,2.55,Green,Forest,Tropical
Anyone writer,Asteraceae,35.35,Red,Marine,Subtropical
Way across,Brassicaceae,10.98,White,Marine,Temperate
Television free,Fabaceae,11.89,Yellow,Desert,Temperate
Drop situation,Fabaceae,9.08,Pink,Freshwater,Tropical
Sing cultural,Fabaceae,38.3,White,Tundra,Polar
Blue yourself,Solanaceae,31.73,Blue,Desert,Polar
Material account,Asteraceae,21.08,Orange,Marine,Tropical
Read how,Solanaceae,45.45,Orange,Tundra,Mediterranean
Various maintain,Orchidaceae,46.02,Blue,Wetland,Tropical
Long carry,Fabaceae,29.4,Yellow,Grassland,Mediterranean
Finish over,Fabaceae,38.83,Red,Desert,Subtropical
Suddenly do,Poaceae,26.5,Blue,Desert,Arid
