species,family,leaf_length_cm,flower_color,habitat,region
They bar,Solanaceae,30.42,Red,Freshwater,Mediterranean
Color image,Asteraceae,21.98,Green,Grassland,Tropical
Necessary series,Rosaceae,29.07,White,Desert,Subtropical
Thing television,Solanaceae,8.57,Blue,Marine,Mediterranean
Speak keep,Poaceae,30.51,Pink,Forest,Tropical
Music baby,Fabaceae,11.35,White,Grassland,Temperate
To again,Asteraceae,31.84,Purple,Tundra,Polar
World with,Orchidaceae,20.14,White,Tundra,Tropical
Situation store,Orchidaceae,20.64,Blue,Wetland,Tropical
Economic authority,Fabaceae,31.26,White,Forest,Tropical
Before bar,Poaceae,47.74,Green,Freshwater,Subtropical
Food effort,Asteraceae,18.03,Purple,Forest,Subtropical
Include bit,Orchidaceae,20.26,Green,Grassland,Mediterranean
Science maintain,Poaceae,3.03,Green,Urban,Arid
Plant respond,Rosaceae,36.94,Pink,Urban,Temperate
Style beat,Brassicaceae,20.71,Red,Marine,Tropical
Song space,Solanaceae,27.75,Pink,Urban,Subtropical
Military red,Brassicaceae,24.07,Orange,Grassland,Arid
Whom your,Fabaceae,37.39,Red,Wetland,Arid
Medical national,Brassicaceae,17.04,Yellow,Freshwater,Subtropical
Few body,Fabaceae,2.6,Green,Urban,Tropical
Effort lawyer,Poaceae,19.5,Blue,Urban,Tropical
Picture onto,Fabaceae,20.82,Red,Forest,Arid
Organization follow,Asteraceae,23.42,Pink,Tundra,Tropical
Event necessary,Asteraceae,7.63,Red,Wetland,Subtropical
Movement fact,Orchidaceae,29.01,Blue,Urban,Tropical
Course beyond,Solanaceae,15.55,White,Forest,Temperate
