species,family,leaf_length_cm,flower_color,habitat,region
Sense though,Orchidaceae,37.79,Red,Tundra,Subtropical
Or everybody,Fabaceae,44.39,Yellow,Urban,Arid
Figure talk,Orchidaceae,38.89,Green,Wetland,Polar
Son trade,Rosaceae,22.56,Blue,Forest,Subtropical
Culture identify,Poaceae,47.91,Orange,Tundra,Subtropical
Blood save,Asteraceae,36.25,Red,Grassland,Temperate
Republican from,Orchidaceae,44.84,Yellow,Tundra,Arid
Bank daughter,Orchidaceae,18.63,Pink,Grassland,Temperate
Key environment,Orchidaceae,30.55,Purple,Urban,Tropical
Rule particular,Brassicaceae,4.93,Purple,Forest,Tropical
Understand woman,Solanaceae,46.79,Yellow,Wetland,Arid
Safe leave,Brassicaceae,19.47,Pink,Tundra,Mediterranean
Already account,Rosaceae,45.65,White,Urban,Temperate
National as,Poaceae,26.14,Purple,Marine,Polar
Dark consider,Poaceae,34.56,Pink,Forest,Temperate
Scientist voice,Brassicaceae,6.19,White,Desert,Tropical
Thousand drop,Poaceae,13.92,Yellow,Grassland,Mediterranean
However project,Rosaceae,48.82,Green,Wetland,Temperate
Play sit,Orchidaceae,10.52,White,Desert,Temperate
Dream some,Brassicaceae,42.33,Pink,Freshwater,Mediterranean
Watch arrive,Fabaceae,2.32,Purple,Urban,Subtropical
Reality summer,Orchidaceae,15.33,Orange,Grassland,Mediterranean
Coach win,Asteraceae,4.68,Red,Grassland,Arid
Guess else,Orchidaceae,14.02,Yellow,Forest,Subtropical
Stock they,Poaceae,32.02,Red,Grassland,Arid
Pm many,Asteraceae,24.49,Purple,Tundra,Polar
Catch reach,Rosaceae,31.58,Pink,Grassland,Tropical
International six,Poaceae,47.31,Purple,Urban,Subtropical
Box school,Poaceae,39.88,Orange,Wetland,Temperate
Anything minute,Poaceae,39.29,Yellow,Wetland,Arid
Share reach,Brassicaceae,19.43,Orange,Wetland,Arid
Drug strategy,Orchidaceae,43.86,Purple,Tundra,Polar
Special challenge,Fabaceae,20.51,Orange,Wetland,Subtropical
Hair of,Rosaceae,27.35,Purple,Wetland,Subtropical
Fire lay,Solanaceae,23.35,White,Tundra,Tropical
Commercial industry,Fabaceae,28.74,Pink,Freshwater,Arid
Newspaper matter,Brassicaceae,33.54,Blue,Freshwater,Mediterranean
Picture election,Rosaceae,12.1,Red,Forest,Temperate
Will reflect,Rosaceae,42.64,Blue,Wetland,Mediterranean
Medical kid,Poaceae,41.56,Red,Freshwater,Mediterranean
Official training,Orchidaceae,44.71,Orange,Forest,Tropical
Especially question,Asteraceae,24.11,Red,Marine,Arid
Check strategy,Fabaceae,17.73,Yellow,Urban,Temperate
Citizen hair,Poaceae,7.22,Purple,Urban,Polar
Strategy may,Poaceae,11.86,White,Forest,Temperate
Because at,Rosaceae,16.14,Pink,Freshwater,Subtropical
Choose central,Brassicaceae,35.3,White,Tundra,Arid
