species,family,leaf_length_cm,flower_color,habitat,region
Peace leave,Asteraceae,46.86,Purple,Forest,Mediterranean
Simply ten,Orchidaceae,18.68,Orange,Urban,Tropical
Realize wife,Poaceae,22.41,Red,Freshwater,Temperate
Hold approach,Asteraceae,19.43,Orange,Tundra,Mediterranean
Thousand she,Asteraceae,19.81,Orange,Grassland,Subtropical
Energy dark,Fabaceae,20.92,Blue,Marine,Arid
Situation common,Asteraceae,10.23,Blue,Forest,Subtropical
Affect page,Brassicaceae,21.85,Pink,Forest,Mediterranean
Court case,Poaceae,7.17,White,Urban,Arid
Treatment watch,Brassicaceae,17.08,Purple,Desert,Arid
Friend bit,Brassicaceae,37.89,Purple,Freshwater,Polar
Street plan,Solanaceae,9.54,Blue,Urban,Polar
Me quite,Poaceae,25.55,Blue,Wetland,Subtropical
Official PM,Solanaceae,49.37,Red,Freshwater,Polar
History education,Brassicaceae,27.04,Pink,Freshwater,Subtropical
Leave least,Asteraceae,27.55,Green,Tundra,Subtropical
Pattern maybe,Asteraceae,22.56,Green,Urban,Subtropical
Pressure home,Orchidaceae,7.13,White,Tundra,Arid
Sister father,Poaceae,2.6,Blue,Urban,Tropical
Bank knowledge,Rosaceae,7.06,White,Wetland,Arid
Picture interview,Solanaceae,21.69,Red,Grassland,Tropical
Day all,Solanaceae,21.4,White,Desert,Polar
Public reality,Orchidaceae,7.04,Blue,Forest,Tropical
Factor third,Solanaceae,9.87,White,Tundra,Temperate
Describe stay,Rosaceae,1.01,Red,Wetland,Temperate
Loss couple,Asteraceae,16.74,Orange,Freshwater,Subtropical
Kind be,Fabaceae,13.72,Blue,Freshwater,Subtropical
Challenge beautiful,Asteraceae,35.34,Purple,Forest,Mediterranean
Difficult interview,Solanaceae,16.18,Purple,Wetland,Temperate
