species,family,leaf_length_cm,flower_color,habitat,region
At fear,Brassicaceae,42.98,Orange,Desert,Subtropical
Stay operation,Solanaceae,34.58,Green,Grassland,Mediterranean
Available according,Solanaceae,23.77,Green,Wetland,Arid
Likely city,Poaceae,37.45,Yellow,Desert,Subtropical
Pretty product,Solanaceae,25.88,Red,Forest,Mediterranean
After apply,Asteraceae,47.92,Purple,Freshwater,Temperate
Contain get,Orchidaceae,8.1,White,Forest,Temperate
Important on,Fabaceae,24.1,Pink,Wetland,Arid
Church over,Rosaceae,18.24,Blue,Urban,Temperate
Risk ten,Orchidaceae,7.58,Red,Tundra,Tropical
Option evening,Brassicaceae,3.65,Purple,Wetland,Tropical
Reason development,Fabaceae,2.89,Orange,Wetland,Tropical
Imagine water,Brassicaceae,5.61,Red,Wetland,Polar
Culture star,Solanaceae,44.13,Yellow,Wetland,Mediterranean
Former practice,Solanaceae,44.8,Purple,Desert,Mediterranean
When again,Rosaceae,42.37,Green,Desert,Tropical
Education prepare,Orchidaceae,28.14,Orange,Urban,Tropical
Least add,Poaceae,42.95,Red,Marine,Temperate
Mention him,Poaceae,28.83,Red,Urban,Mediterranean
Teach throughout,Asteraceae,6.82,Pink,Desert,Subtropical
Production mind,Asteraceae,48.92,Orange,Tundra,Subtropical
Scientist suggest,Asteraceae,23.35,Purple,Marine,Tropical
Strong someone,Asteraceae,3.25,Green,Forest,Temperate
Radio speak,Poaceae,2.48,Red,Tundra,Tropical
And computer,Orchidaceae,44.15,Red,Desert,Arid
Watch bag,Solanaceae,7.02,Green,Tundra,Arid
Difference popular,Solanaceae,32.12,Pink,Wetland,Subtropical
Artist I,Poaceae,16.17,Green,Freshwater,Arid
Major company,Asteraceae,31.1,Blue,Freshwater,Arid
Community method,Rosaceae,26.03,Green,Marine,Subtropical
Soon reality,Solanaceae,3.74,Purple,Desert,Temperate
Economic may,Poaceae,14.3,Purple,Desert,Polar
Where three,Fabaceae,30.77,White,Freshwater,Tropical
Nothing another,Fabaceae,5.3,Purple,Tundra,Temperate
Kid bed,Brassicaceae,4.89,Pink,Grassland,Arid
Notice low,Orchidaceae,19.2,Pink,Grassland,Temperate
Bad study,Solanaceae,45.27,Green,Marine,Polar
Such few,Orchidaceae,43.19,White,Wetland,Polar
Prepare beat,Solanaceae,28.84,Blue,Urban,Subtropical
View camera,Solanaceae,3.49,Yellow,Wetland,Polar
Age end,Asteraceae,46.63,Yellow,Marine,Temperate
Happen expect,Rosaceae,19.66,Orange,Marine,Mediterranean
Two try,Rosaceae,7.91,Blue,Freshwater,Mediterranean
Movie somebody,Poaceae,46.18,Green,Forest,Subtropical
Lose everyone,Brassicaceae,44.49,Green,Wetland,Arid
Company figure,Orchidaceae,4.21,Red,Desert,Mediterranean
A project,Rosaceae,2.34,Blue,Freshwater,Tropical
Owner conference,Rosaceae,48.05,Orange,Urban,Subtropical
Plant couple,Brassicaceae,14.45,Green,Grassland,Polar
Three seven,Fabaceae,18.26,White,Grassland,Subtropical
Dog room,Fabaceae,21.34,White,Tundra,Subtropical
Door structure,Rosaceae,34.61,Blue,Forest,Tropical
Near story,Fabaceae,32.57,Purple,Tundra,Temperate
Environment church,Fabaceae,11.13,Orange,Tundra,Subtropical
Institution politics,Solanaceae,24.43,Purple,Wetland,Mediterranean
Property talk,Asteraceae,30.54,Purple,Tundra,Mediterranean
Enough fly,Poaceae,46.76,Pink,Freshwater,Subtropical
Product under,Rosaceae,13.95,Yellow,Tundra,Tropical
Civil kitchen,Asteraceae,14.51,Blue,Desert,Subtropical
Hear democratic,Asteraceae,39.77,Orange,Marine,Temperate
Hold as,Rosaceae,40.29,White,Wetland,Arid
Voice child,Asteraceae,4.23,Blue,Freshwater,Mediterranean
Whole there,Rosaceae,28.93,Blue,Freshwater,Tropical
Man door,Rosaceae,19.88,Green,Desert,Temperate
Later test,Rosaceae,15.94,Purple,Marine,Arid
Heavy program,Brassicaceae,38.28,Orange,Urban,Arid
Woman among,Solanaceae,41.96,Orange,Desert,Mediterranean
Hand another,Rosaceae,29.8,Orange,Marine,Subtropical
If save,Brassicaceae,27.75,Pink,Urban,Mediterranean
Evidence remember,Asteraceae,11.73,Orange,Wetland,Arid
Institution bar,Asteraceae,38.48,White,Urban,Temperate
Change describe,Orchidaceae,21.12,White,Marine,Polar
Approach sport,Poaceae,20.2,Orange,Urban,Tropical
Toward administration,Fabaceae,14.46,Orange,Wetland,Polar
Age explain,Poaceae,25.39,Blue,Forest,Mediterranean
Right rest,Brassicaceae,13.59,Orange,Forest,Mediterranean
Interest phone,Poaceae,10.04,Orange,Desert,Subtropical
More especially,Brassicaceae,33.16,Yellow,Desert,Mediterranean
Eye if,Solanaceae,28.46,White,Desert,Tropical
Figure likely,Asteraceae,35.68,Orange,Urban,Temperate
Relationship oil,Asteraceae,49.14,Green,Urban,Temperate
Certain then,Fabaceae,49.32,Yellow,Marine,Polar
Something apply,Poaceae,8.57,White,Marine,Mediterranean
Call partner,Poaceae,20.34,Purple,Marine,Subtropical
Smile hit,Poaceae,9.17,Pink,Wetland,Arid
Night month,Solanaceae,20.16,Yellow,Urban,Tropical
Character ever,Orchidaceae,29.23,Green,Marine,Arid
Region his,Orchidaceae,44.78,White,Marine,Temperate
Yet evening,Orchidaceae,5.41,Blue,Tundra,Temperate
Not about,Solanaceae,31.96,Pink,Marine,Mediterranean
Room music,Asteraceae,23.72,Yellow,Grassland,Subtropical
Possible north,Poaceae,3.95,Yellow,Tundra,Arid
Account heavy,Fabaceae,26.81,White,Marine,Tropical
Nothing sea,Solanaceae,23.34,Green,Marine,Arid
But today,Brassicaceae,36.27,Blue,Freshwater,Polar
Change pick,Asteraceae,17.12,Blue,Grassland,Polar
Car far,Poaceae,43.68,Yellow,Forest,Tropical
Together environment,Asteraceae,43.03,Pink,Freshwater,Arid
Serve produce,Poaceae,21.56,Green,Tundra,Arid
Interesting may,Brassicaceae,19.73,Purple,Desert,Temperate
Research civil,Asteraceae,29.78,Green,Freshwater,Mediterranean
Subject dog,Orchidaceae,23.48,Orange,Marine,Tropical
Outside the,Rosaceae,15.09,Purple,Tundra,Arid
Say pick,Rosaceae,27.18,Purple,Grassland,Tropical
Difficult attention,Solanaceae,35.95,White,Marine,Polar
Subject report,Rosaceae,30.06,Red,Grassland,Tropical
Answer camera,Asteraceae,31.62,Red,Urban,Temperate
Democratic trouble,Orchidaceae,31.17,Red,Wetland,Mediterranean
Drug deal,Poaceae,41.47,Pink,Urban,Arid
Poor a,Orchidaceae,15.37,Red,Grassland,Arid
Close tonight,Solanaceae,33.77,Orange,Desert,Arid
Rock difficult,Solanaceae,49.91,Red,Marine,Subtropical
Sea bring,Orchidaceae,30.5,Green,Desert,Polar
Hand various,Solanaceae,34.58,Orange,Tundra,Arid
Piece join,Orchidaceae,49.06,Yellow,Forest,Arid
Control yard,Solanaceae,46.51,Purple,Desert,Polar
Friend front,Poaceae,34.02,Red,Marine,Arid
Political environment,Fabaceae,8.51,Blue,Grassland,Subtropical
Provide hold,Rosaceae,37.25,Blue,Freshwater,Polar
Agree experience,Solanaceae,16.25,Purple,Forest,Mediterranean
Beyond civil,Brassicaceae,10.61,Green,Grassland,Tropical
Product now,Brassicaceae,13.4,Green,Freshwater,Mediterranean
Like inside,Solanaceae,19.79,Purple,Grassland,Polar
Ask role,Rosaceae,4.29,Blue,Grassland,Temperate
Alone book,Brassicaceae,42.86,Blue,Forest,Tropical
Personal pattern,Fabaceae,36.19,Pink,Marine,Subtropical
Turn degree,Poaceae,16.08,Blue,Grassland,Polar
Account future,Rosaceae,40.68,Green,Desert,Mediterranean
Explain condition,Fabaceae,14.03,Orange,Wetland,Temperate
Fund policy,Orchidaceae,34.62,White,Wetland,Arid
Class community,Solanaceae,34.63,Yellow,Forest,Polar
Head position,Solanaceae,14.43,White,Forest,Arid
Citizen born,Poaceae,42.91,Red,Desert,Arid
Attention prevent,Rosaceae,17.82,Pink,Urban,Arid
Mr moment,Poaceae,39.61,Pink,Tundra,Arid
Artist so,Asteraceae,31.45,Purple,Grassland,Arid
Once ability,Fabaceae,13.99,Yellow,Desert,Polar
Serve your,Brassicaceae,13.61,White,Tundra,Mediterranean
Movement performance,Rosaceae,44.21,Pink,Marine,Tropical
Us reflect,Asteraceae,48.3,White,Urban,Polar
Watch room,Rosaceae,43.54,Orange,Tundra,Temperate
I other,Brassicaceae,47.71,Blue,Wetland,Temperate
Me just,Poaceae,44.51,Blue,Desert,Mediterranean
Eye rather,Poaceae,33.02,Orange,Marine,Arid
Cover material,Solanaceae,32.15,Blue,Freshwater,Tropical
Value decide,Brassicaceae,2.29,Blue,Desert,Subtropical
Low coach,Poaceae,25.72,Blue,Tundra,Subtropical
Business report,Brassicaceae,35.1,White,Tundra,Tropical
Computer thus,Orchidaceae,37.65,Yellow,Wetland,Temperate
System task,Brassicaceae,13.06,Blue,Urban,Temperate
Area thus,Fabaceae,11.23,White,Marine,Subtropical
City operation,Rosaceae,19.68,Blue,Marine,Tropical
Just forward,Brassicaceae,38.83,Pink,Tundra,Polar
Moment great,Rosaceae,38.58,Pink,Marine,Temperate
Large big,Brassicaceae,34.66,Orange,Wetland,Mediterranean
Wait crime,Poaceae,4.49,Yellow,Marine,Temperate
Nice forward,Asteraceae,12.65,Blue,Grassland,Tropical
Morning wish,Poaceae,46.46,Yellow,Marine,Subtropical
Too medical,Poaceae,35.34,Pink,Grassland,Polar
Travel gun,Orchidaceae,22.11,Blue,Desert,Temperate
Public race,Rosaceae,9.49,Green,Grassland,Polar
Ground surface,Poaceae,1.1,Blue,Forest,Subtropical
Happen participant,Rosaceae,15.71,Blue,Grassland,Mediterranean
Congress market,Rosaceae,44.95,White,Forest,Arid
Among between,Rosaceae,19.04,Red,Urban,Tropical
Staff activity,Rosaceae,17.91,Purple,Grassland,Polar
Series seek,Rosaceae,45.92,Blue,Urban,Temperate
Economy detail,Poaceae,30.62,Yellow,Forest,Mediterranean
Dream pull,Brassicaceae,31.35,Yellow,Marine,Tropical
Too according,Orchidaceae,8.98,Red,Freshwater,Subtropical
Such perhaps,Solanaceae,15.46,Red,Freshwater,Temperate
Entire also,Orchidaceae,4.0,Green,Forest,Temperate
Draw movement,Poaceae,25.24,Yellow,Wetland,Temperate
Indicate school,Orchidaceae,3.27,Purple,Wetland,Subtropical
Near ok,Fabaceae,13.88,White,Desert,Subtropical
Mission face,Rosaceae,19.89,Purple,Freshwater,Tropical
Eat commercial,Fabaceae,41.14,Purple,Freshwater,Arid
Suggest recognize,Solanaceae,1.0,Purple,Grassland,Mediterranean
Send benefit,Solanaceae,48.98,Green,Freshwater,Subtropical
Tv hospital,Fabaceae,12.4,Blue,Desert,Subtropical
National part,Orchidaceae,11.49,Pink,Desert,Polar
Necessary support,Brassicaceae,12.05,Blue,Urban,Temperate
Bad style,Poaceae,7.35,Orange,Desert,Temperate
Finally new,Orchidaceae,5.36,White,Tundra,Subtropical
Well recent,Poaceae,19.68,Orange,Freshwater,Polar
Figure charge,Rosaceae,36.28,Pink,Grassland,Subtropical
Stop possible,Poaceae,1.44,Orange,Forest,Subtropical
Lawyer billion,Rosaceae,31.72,Purple,Desert,Subtropical
Water sister,Solanaceae,47.5,Pink,Freshwater,Mediterranean
Debate cell,Rosaceae,36.45,Yellow,Grassland,Polar
Message environment,Fabaceae,5.91,Green,Marine,Temperate
Thus mouth,Asteraceae,35.7,Purple,Grassland,Mediterranean
Set trip,Fabaceae,11.16,Yellow,Urban,Polar
Because single,Solanaceae,44.57,Red,Grassland,Mediterranean
Establish year,Orchidaceae,48.17,Yellow,Urban,Mediterranean
Measure difference,Solanaceae,11.53,Yellow,Marine,Temperate
Skill range,Brassicaceae,39.82,Red,Grassland,Polar
Job herself,Fabaceae,32.22,Pink,Tundra,Arid
In improve,Rosaceae,20.86,Purple,Wetland,Polar
Few business,Asteraceae,41.34,Orange,Desert,Polar
Operation north,Asteraceae,4.13,Orange,Urban,Polar
Performance quickly,Solanaceae,33.16,Yellow,Wetland,Subtropical
Republican very,Asteraceae,34.25,Red,Wetland,Subtropical
Half last,Orchidaceae,45.65,Red,Freshwater,Tropical
Kitchen choose,Solanaceae,9.86,Pink,Grassland,Subtropical
Short eight,Orchidaceae,32.02,Green,Grassland,Arid
Fish out,Brassicaceae,3.65,Yellow,Grassland,Subtropical
Rise letter,Solanaceae,37.36,Orange,Desert,Tropical
Inside become,Fabaceae,46.34,Orange,Urban,Tropical
Everything low,Brassicaceae,24.83,Yellow,Forest,Arid
Begin include,Fabaceae,13.97,Orange,Urban,Polar
Quite system,Asteraceae,43.85,Yellow,Wetland,Mediterranean
Same surface,Solanaceae,20.8,Purple,Tundra,Tropical
Air wide,Solanaceae,18.18,Blue,Urban,Polar
Measure recognize,Asteraceae,5.27,Green,Urban,Subtropical
Effect idea,Rosaceae,12.65,Blue,Desert,Polar
Drive policy,Rosaceae,18.25,Green,Forest,Tropical
Difficult others,Asteraceae,27.97,Orange,Grassland,Polar
Need any,Rosaceae,13.18,Yellow,Wetland,Arid
Perform however,Fabaceae,24.68,Green,Marine,Polar
Analysis pay,Fabaceae,44.7,Red,Tundra,Polar
Teach capital,Poaceae,42.55,Purple,Freshwater,Tropical
Entire thank,Orchidaceae,12.23,Red,Freshwater,Polar
Approach body,Orchidaceae,26.02,Blue,Freshwater,Polar
Scientist research,Asteraceae,14.43,Purple,Marine,Mediterranean
Name mother,Orchidaceae,13.91,Blue,Desert,Arid
Attention animal,Rosaceae,5.93,Orange,Freshwater,Subtropical
Finish close,Fabaceae,45.69,Yellow,Marine,Mediterranean
Case sing,Fabaceae,19.87,Yellow,Forest,Temperate
Third sometimes,Asteraceae,13.7,Pink,Wetland,Subtropical
Machine commercial,Rosaceae,29.24,Green,Tundra,Arid
Defense sure,Solanaceae,30.06,Pink,Desert,Arid
Force raise,Poaceae,24.87,Purple,Urban,Subtropical
Probably lead,Poaceae,31.71,Yellow,Tundra,Polar
Long body,Asteraceae,25.11,Yellow,Grassland,Temperate
Company what,Solanaceae,47.19,Yellow,Urban,Subtropical
Woman focus,Asteraceae,21.09,Green,Forest,Polar
Often parent,Asteraceae,38.37,Blue,Tundra,Arid
Tend fast,Asteraceae,12.89,Blue,Urban,Subtropical
Want animal,Rosaceae,2.5,Orange,Wetland,Polar
Pattern less,Fabaceae,34.73,Green,Freshwater,Mediterranean
Up wonder,Brassicaceae,8.41,White,Tundra,Subtropical
Soldier work,Brassicaceae,33.19,Yellow,Grassland,Subtropical
Least accept,Rosaceae,4.2,Pink,Forest,Subtropical
Trade develop,Solanaceae,19.79,Red,Forest,Temperate
Three thousand,Orchidaceae,44.97,Green,Tundra,Mediterranean
Kitchen stop,Fabaceae,24.7,Purple,Tundra,Arid
Nor right,Brassicaceae,13.21,Blue,Wetland,Mediterranean
Keep seat,Poaceae,20.41,Orange,Wetland,Temperate
Table reveal,Poaceae,17.87,Red,Forest,Arid
History own,Solanaceae,13.81,Orange,Grassland,Subtropical
Manage lead,Brassicaceae,22.94,Purple,Tundra,Polar
Own local,Brassicaceae,3.04,Red,Wetland,Polar
Within short,Orchidaceae,42.78,Orange,Urban,Polar
Ask foot,Fabaceae,21.84,Orange,Marine,Polar
Trip what,Poaceae,37.66,Pink,Desert,Arid
Until deal,Rosaceae,9.55,Orange,Marine,Arid
Year very,Asteraceae,35.15,Yellow,Marine,Subtropical
Gas may,Brassicaceae,25.2,Purple,Forest,Mediterranean
Agency almost,Asteraceae,18.44,Green,Tundra,Temperate
Fire either,Asteraceae,7.32,Red,Tundra,Mediterranean
Cover your,Orchidaceae,3.77,Green,Tundra,Subtropical
Tough current,Brassicaceae,25.12,Orange,Tundra,Temperate
Rise themselves,Brassicaceae,9.67,Pink,Marine,Temperate
Information one,Fabaceae,19.94,Green,Tundra,Subtropical
Draw dark,Fabaceae,39.04,Purple,Marine,Mediterranean
Here treat,Fabaceae,46.1,Yellow,Desert,Mediterranean
Wall collection,Rosaceae,39.9,Green,Wetland,Mediterranean
You be,Solanaceae,37.27,Red,Tundra,Subtropical
Standard away,Fabaceae,29.53,Blue,Urban,Polar
Trouble get,Solanaceae,35.74,Orange,Urban,Temperate
Toward interest,Rosaceae,7.92,Orange,Grassland,Tropical
Color guy,Solanaceae,36.74,Purple,Freshwater,Temperate
Sound report,Brassicaceae,26.9,Pink,Freshwater,Tropical
Trial attorney,Poaceae,37.7,Red,Grassland,Subtropical
Own fill,Solanaceae,11.68,Red,Urban,Subtropical
Local simple,Brassicaceae,35.59,Blue,Freshwater,Subtropical
Meet suffer,Orchidaceae,26.14,Green,Wetland,Tropical
Plant try,Rosaceae,33.9,Orange,Marine,Arid
Down purpose,Solanaceae,12.68,Pink,Forest,Arid
Strong would,Brassicaceae,42.34,Yellow,Urban,Mediterranean
Measure student,Solanaceae,18.63,Green,Marine,Arid
Modern garden,Orchidaceae,20.84,Purple,Urban,Temperate
Factor marriage,Asteraceae,10.46,Pink,Tundra,Subtropical
Sure general,Poaceae,41.55,Orange,Freshwater,Polar
Authority without,Rosaceae,34.94,Pink,Freshwater,Arid
Human stage,Rosaceae,29.27,Blue,Grassland,Subtropical
Must accept,Brassicaceae,14.81,White,Wetland,Tropical
Order power,Solanaceae,21.63,Blue,Forest,Subtropical
Out strategy,Asteraceae,27.06,Orange,Forest,Temperate
Imagine detail,Poaceae,37.02,White,Marine,Subtropical
Population them,Asteraceae,14.88,Green,Forest,Temperate
Available past,Asteraceae,6.76,Red,Urban,Polar
Hear memory,Poaceae,24.12,Blue,Desert,Arid
Physical size,Poaceae,13.16,Orange,Tundra,Mediterranean
Father there,Asteraceae,28.25,Purple,Tundra,Tropical
This leader,Solanaceae,6.37,Yellow,Tundra,Tropical
Impact position,Poaceae,31.9,Pink,Grassland,Polar
Shoulder group,Asteraceae,45.46,Pink,Freshwater,Temperate
Many young,Fabaceae,13.13,Yellow,Desert,Temperate
Must almost,Asteraceae,4.98,White,Wetland,Mediterranean
Budget data,Poaceae,36.66,White,Marine,Mediterranean
Toward meet,Asteraceae,19.13,Blue,Tundra,Temperate
Especially American,Brassicaceae,43.9,Purple,Grassland,Arid
Perform every,Fabaceae,38.64,Green,Freshwater,Subtropical
More bit,Rosaceae,19.75,Orange,Urban,Tropical
Real line,Orchidaceae,46.28,White,Forest,Polar
Play rich,Poaceae,29.79,Blue,Wetland,Arid
Help us,Brassicaceae,39.42,Yellow,Wetland,Subtropical
Value book,Brassicaceae,13.94,Pink,Tundra,Arid
Shoulder argue,Brassicaceae,21.54,Orange,Marine,Arid
Really rest,Rosaceae,48.07,Purple,Urban,Arid
Feel building,Orchidaceae,31.9,Blue,Marine,Subtropical
Say expert,Rosaceae,24.47,White,Forest,Tropical
Another improve,Brassicaceae,29.52,Yellow,Freshwater,Mediterranean
Military important,Orchidaceae,48.68,Pink,Forest,Tropical
Few option,Poaceae,28.78,Orange,Grassland,Polar
Adult force,Asteraceae,8.99,White,Urban,Temperate
Fish mind,Rosaceae,32.17,Purple,Freshwater,Polar
Industry rather,Brassicaceae,43.46,Pink,Marine,Temperate
Kitchen change,Asteraceae,28.64,Red,Wetland,Polar
Prepare onto,Asteraceae,27.06,Green,Tundra,Polar
Option body,Orchidaceae,1.56,Red,Grassland,Temperate
Indicate worker,Poaceae,29.71,Yellow,Marine,Arid
Forward threat,Rosaceae,25.64,Yellow,Tundra,Arid
Management popular,Solanaceae,4.19,Green,Urban,Subtropical
Husband might,Solanaceae,10.18,Blue,Urban,Polar
Character station,Asteraceae,34.15,White,Desert,Arid
Ago your,Brassicaceae,19.76,Pink,Marine,Mediterranean
Far score,Brassicaceae,3.71,Pink,Freshwater,Polar
Player tree,Poaceae,18.35,Red,Freshwater,Mediterranean
Sister people,Asteraceae,26.8,Green,Freshwater,Arid
Protect subject,Brassicaceae,29.32,Orange,Urban,Subtropical
Inside play,Brassicaceae,19.52,Purple,Freshwater,Temperate
Study themselves,Asteraceae,40.35,Green,Wetland,Subtropical
Computer method,Orchidaceae,6.21,Yellow,Wetland,Arid
Save culture,Fabaceae,1.5,Yellow,Urban,Arid
Control toward,Solanaceae,44.06,Orange,Forest,Subtropical
Response far,Brassicaceae,7.74,Red,Desert,Subtropical
Recent once,Brassicaceae,21.12,Purple,Tundra,Polar
Actually resource,Solanaceae,2.66,White,Forest,Temperate
Land treatment,Rosaceae,8.79,Blue,Tundra,Tropical
Science doctor,Poaceae,11.47,Yellow,Grassland,Temperate
Current would,Asteraceae,23.14,Pink,Tundra,Subtropical
Money candidate,Solanaceae,23.31,White,Freshwater,Mediterranean
