species,family,leaf_length_cm,flower_color,habitat,region
Take budget,Brassicaceae,45.46,Pink,Grassland,Subtropical
Election decade,Asteraceae,28.99,Orange,Grassland,Polar
Section best,Solanaceae,24.4,Pink,Grassland,Subtropical
News push,Poaceae,41.48,Green,Urban,Tropical
Threat well,Solanaceae,6.14,Pink,Urban,Subtropical
Large down,Poaceae,22.38,Purple,Forest,Polar
For politics,Rosaceae,22.75,White,Forest,Polar
Level present,Orchidaceae,25.24,Blue,Grassland,Arid
Effort near,Solanaceae,37.94,Orange,Desert,Mediterranean
Hit since,Solanaceae,31.72,Green,Marine,Subtropical
Reality floor,Fabaceae,5.75,Red,Wetland,Arid
Country cost,Rosaceae,9.72,Purple,Freshwater,Tropical
Politics body,Poaceae,24.79,Red,Marine,Tropical
Them church,Poaceae,46.29,Purple,Tundra,Subtropical
Wind like,Brassicaceae,22.38,Blue,Forest,Tropical
Hotel choice,Orchidaceae,39.16,Orange,Freshwater,Arid
Goal off,Solanaceae,19.6,Yellow,Tundra,Arid
No indeed,Asteraceae,22.39,Red,Wetland,Tropical
More event,Fabaceae,27.62,Blue,Freshwater,Temperate
Daughter prepare,Fabaceae,10.56,Yellow,Grassland,Mediterranean
Walk go,Asteraceae,11.68,Orange,Freshwater,Mediterranean
Which customer,Asteraceae,10.63,Pink,Grassland,Temperate
Change father,Solanaceae,8.73,Orange,Wetland,Mediterranean
Resource man,Brassicaceae,19.4,Red,Grassland,Polar
Season really,Rosaceae,12.54,White,Desert,Polar
American democratic,Solanaceae,37.48,Blue,Urban,Tropical
Case speak,Asteraceae,2.91,Blue,Grassland,Tropical
