species,family,leaf_length_cm,flower_color,habitat,region
Image have,Brassicaceae,49.64,White,Freshwater,Tropical
Under white,Rosaceae,42.34,Blue,Desert,Arid
Bar indeed,Fabaceae,35.69,Green,Forest,Mediterranean
Walk conference,Solanaceae,32.02,Purple,Desert,Mediterranean
Establish authority,Brassicaceae,40.49,Purple,Wetland,Temperate
Admit some,Rosaceae,41.21,Blue,Grassland,Tropical
Partner service,Solanaceae,28.57,Green,Urban,Mediterranean
Recognize anything,Solanaceae,40.41,Green,Desert,Mediterranean
Behind sometimes,Orchidaceae,39.97,Blue,Tundra,Subtropical
Financial contain,Rosaceae,3.6,Green,Urban,Mediterranean
Many life,Poaceae,48.09,Red,Forest,Subtropical
Cause approach,Asteraceae,34.48,Pink,Marine,Arid
Risk cost,Brassicaceae,32.56,Purple,Grassland,Temperate
Remain should,Brassicaceae,15.67,Red,Forest,Arid
Politics race,Orchidaceae,21.17,Purple,Grassland,Subtropical
Minute everyone,Brassicaceae,49.29,Yellow,Wetland,Subtropical
Lay myself,Rosaceae,47.03,Orange,Wetland,Mediterranean
Build rock,Fabaceae,27.01,Pink,Urban,Mediterranean
Provide pretty,Solanaceae,35.03,Pink,Freshwater,Temperate
Word project,Fabaceae,8.39,Blue,Marine,Tropical
Nothing benefit,Fabaceae,27.93,Red,Wetland,Mediterranean
Card wish,Orchidaceae,35.85,Pink,Wetland,Tropical
Health speech,Brassicaceae,25.18,Green,Grassland,Temperate
Design ask,Brassicaceae,24.01,Pink,Marine,Temperate
Letter customer,Rosaceae,1.99,White,Freshwater,Tropical
