species,family,leaf_length_cm,flower_color,habitat,region
Perform important,Brassicaceae,12.05,Green,Marine,Polar
Marriage table,Rosaceae,13.4,Green,Tundra,Temperate
Lot talk,Brassicaceae,13.13,Orange,Urban,Temperate
Especially green,Poaceae,19.43,White,Wetland,Arid
Executive yourself,Brassicaceae,47.79,Orange,Tundra,Temperate
Take area,Fabaceae,36.3,Green,Grassland,Tropical
Natural put,Asteraceae,28.35,Green,Forest,Temperate
Responsibility system,Solanaceae,22.7,Blue,Grassland,Arid
Sort skin,Brassicaceae,32.68,Purple,Wetland,Tropical
Your deal,Orchidaceae,17.5,Red,Forest,Tropical
Else look,Orchidaceae,22.52,Pink,Wetland,Subtropical
