species,family,leaf_length_cm,flower_color,habitat,region
Today do,Orchidaceae,37.69,Orange,Freshwater,Polar
Sure must,Fabaceae,7.26,White,Marine,Tropical
Dark staff,Poaceae,32.44,White,Wetland,Temperate
Throw TV,Fabaceae,11.23,Green,Forest,Polar
Us serious,Brassicaceae,11.8,Blue,Tundra,Subtropical
Play player,Solanaceae,19.94,Green,Freshwater,Temperate
Long score,Orchidaceae,29.98,White,Marine,Subtropical
Discussion car,Rosaceae,8.77,Red,Marine,Arid
Table task,Orchidaceae,11.23,Red,Grassland,Temperate
Issue western,Brassicaceae,44.61,Pink,Forest,Arid
Cost conference,Poaceae,24.77,Yellow,Forest,Subtropical
