species,family,leaf_length_cm,flower_color,habitat,region
Bank middle,Solanaceae,17.4,Orange,Grassland,Arid
Director section,Poaceae,40.13,Blue,Freshwater,Temperate
Benefit issue,Solanaceae,20.64,Orange,Desert,Arid
Scene exactly,Poaceae,33.73,Red,Desert,Polar
Behavior black,Poaceae,24.23,Yellow,Desert,Mediterranean
Employee national,Asteraceae,19.36,Purple,Desert,Subtropical
Food to,Asteraceae,8.21,Green,Forest,Temperate
Sense arrive,Solanaceae,15.15,Blue,Wetland,Temperate
Cause maintain,Fabaceae,21.42,Pink,Freshwater,Subtropical
One child,Brassicaceae,10.23,Pink,Wetland,Polar
Line worry,Rosaceae,44.24,White,Wetland,Subtropical
Save why,Poaceae,6.28,Pink,Freshwater,Polar
Form hear,Asteraceae,5.18,Blue,Tundra,Tropical
Car base,Orchidaceae,22.2,Red,Wetland,Tropical
Agreement strong,Brassicaceae,28.45,Blue,Grassland,Temperate
Anything walk,Poaceae,3.63,Pink,Forest,Mediterranean
Investment almost,Asteraceae,20.15,Red,Freshwater,Subtropical
Not guy,Poaceae,29.22,Red,Freshwater,Temperate
Religious recently,Orchidaceae,41.78,Yellow,Tundra,Tropical
Popular yes,Asteraceae,20.98,Pink,Freshwater,Polar
Since speech,Poaceae,19.94,Orange,Marine,Subtropical
Wall above,Brassicaceae,8.19,Red,Grassland,Arid
Daughter together,Fabaceae,40.53,Orange,Desert,Temperate
Why maintain,Fabaceae,7.9,Blue,Urban,Tropical
Language fall,Rosaceae,15.7,Yellow,Desert,Mediterranean
