species,family,leaf_length_cm,flower_color,habitat,region
Hand between,Rosaceae,33.38,White,Freshwater,Mediterranean
Fire memory,Fabaceae,11.18,White,Grassland,Mediterranean
Account my,Rosaceae,8.18,White,Forest,Subtropical
Finally personal,Poaceae,27.03,White,Grassland,Arid
Hundred economic,Fabaceae,12.24,Purple,Freshwater,Polar
Life former,Orchidaceae,4.46,Blue,Grassland,Temperate
Training responsibility,Orchidaceae,37.2,Yellow,Marine,Tropical
Less lead,Brassicaceae,45.4,White,Urban,Arid
Factor first,Solanaceae,2.7,Orange,Desert,Tropical
Item where,Orchidaceae,42.98,Green,Grassland,Mediterranean
Though red,Brassicaceae,39.89,Red,Grassland,Temperate
Traditional season,Fabaceae,23.56,Yellow,Grassland,Tropical
Use only,Poaceae,47.96,Green,Grassland,Tropical
Compare read,Orchidaceae,2.71,Orange,Marine,Arid
Program thing,Solanaceae,3.51,Blue,Grassland,Polar
Thousand example,Rosaceae,4.31,Orange,Marine,Arid
Who property,Asteraceae,47.8,Green,Tundra,Tropical
Husband attorney,Fabaceae,28.65,Green,Desert,Mediterranean
Course ten,Rosaceae,29.6,Red,Grassland,Arid
Gas this,Solanaceae,16.72,Green,Grassland,Mediterranean
Rest research,Asteraceae,10.86,Purple,Freshwater,Temperate
Offer sell,Brassicaceae,22.74,Yellow,Desert,Tropical
Far term,Brassicaceae,49.15,Red,Forest,Mediterranean
Teach actually,Solanaceae,20.89,Orange,Urban,Tropical
Science success,Orchidaceae,33.24,Purple,Urban,Mediterranean
Writer south,Rosaceae,1.32,Red,Desert,Arid
Would box,Poaceae,32.68,Blue,Forest,Subtropical
Discuss question,Rosaceae,46.8,Yellow,Tundra,Subtropical
Help information,Asteraceae,35.07,Purple,Grassland,Arid
