species,family,leaf_length_cm,flower_color,habitat,region
Career study,Asteraceae,2.2,Purple,Urban,Polar
Year law,Orchidaceae,32.61,Red,Forest,Polar
Kid customer,Poaceae,34.09,Red,Forest,Mediterranean
Customer newspaper,Fabaceae,2.18,Pink,Desert,Tropical
Assume matter,Solanaceae,30.56,Orange,Urban,Mediterranean
Describe voice,Solanaceae,13.44,Yellow,Marine,Tropical
Act country,Rosaceae,32.62,Green,Freshwater,Arid
Accept case,Solanaceae,36.3,Purple,Tundra,Polar
Move such,Orchidaceae,6.21,Purple,Marine,Subtropical
Sound tax,Brassicaceae,29.73,Purple,Forest,Tropical
Official allow,Rosaceae,3.24,Orange,Marine,Mediterranean
Government of,Orchidaceae,19.77,Purple,Desert,Polar
