species,family,leaf_length_cm,flower_color,habitat,region
Own though,Solanaceae,30.24,Red,Freshwater,Arid
Effort great,Fabaceae,15.55,Orange,Tundra,Temperate
Glass interesting,Poaceae,18.14,White,Tundra,Subtropical
Guess thus,Brassicaceae,28.82,Purple,Wetland,Arid
Population body,Rosaceae,2.47,White,Tundra,Subtropical
Hope American,Fabaceae,45.02,Purple,Tundra,Tropical
Be heavy,Orchidaceae,19.64,Orange,Urban,Polar
Arrive they,Solanaceae,48.85,Blue,Grassland,Temperate
About way,Rosaceae,14.41,Purple,Wetland,Mediterranean
Decision fast,Poaceae,38.95,Red,Tundra,Subtropical
Yet able,Poaceae,33.48,Pink,Grassland,Arid
Modern manager,Asteraceae,14.85,Yellow,Freshwater,Mediterranean
Best order,Orchidaceae,9.27,Purple,Urban,Tropical
Foot safe,Fabaceae,25.07,Orange,Tundra,Polar
Yeah describe,Rosaceae,23.19,White,Marine,Mediterranean
Enjoy ten,Poaceae,8.09,Green,Forest,Temperate
View environment,Fabaceae,12.19,Orange,Grassland,Polar
She like,Poaceae,25.67,Orange,Tundra,Mediterranean
May memory,Fabaceae,44.41,White,Desert,Subtropical
Around sport,Orchidaceae,15.55,White,Wetland,Mediterranean
