species,family,leaf_length_cm,flower_color,habitat,region
Thousand entire,Asteraceae,18.18,Blue,Urban,Arid
Although others,Rosaceae,46.05,Red,Forest,Subtropical
He pick,Orchidaceae,38.65,Red,Marine,Subtropical
West sit,Fabaceae,8.04,Yellow,Desert,Polar
Over pressure,Solanaceae,38.89,Red,Desert,Temperate
Carry others,Brassicaceae,19.38,White,Urban,Mediterranean
Believe should,Orchidaceae,45.84,White,Urban,Mediterranean
Economy several,Orchidaceae,27.65,Orange,Urban,Subtropical
Over term,Brassicaceae,7.76,Orange,Grassland,Arid
Avoid population,Fabaceae,45.53,Pink,Freshwater,Mediterranean
Medical standard,Poaceae,35.99,Blue,Desert,Arid
Sit four,Solanaceae,29.32,Red,Freshwater,Subtropical
Modern hair,Poaceae,15.28,Green,Grassland,Mediterranean
Figure who,Brassicaceae,9.11,Red,Tundra,Temperate
Thus inside,Asteraceae,47.47,Blue,Freshwater,Arid
Radio return,Rosaceae,3.15,Green,Tundra,Mediterranean
Feel change,Asteraceae,32.53,Green,Marine,Mediterranean
Take power,Asteraceae,13.64,Red,Freshwater,Mediterranean
Fact effort,Asteraceae,9.45,Purple,Wetland,Subtropical
Yourself page,Solanaceae,27.86,Purple,Grassland,Mediterranean
Her good,Solanaceae,33.46,Pink,Grassland,Tropical
Lawyer bring,Asteraceae,35.2,Orange,Urban,Temperate
Amount amount,Fabaceae,1.54,Purple,Urban,Subtropical
Feeling system,Rosaceae,22.22,Yellow,Tundra,Temperate
Customer challenge,Orchidaceae,47.36,Green,Urban,Polar
Sea available,Rosaceae,36.08,Yellow,Grassland,Subtropical
Concern low,Brassicaceae,31.41,Orange,Urban,Subtropical
Serve begin,Brassicaceae,18.51,Purple,Desert,Arid
Require fast,Rosaceae,47.82,Orange,Grassland,Polar
Start school,Orchidaceae,1.99,Pink,Tundra,Polar
Finish item,Brassicaceae,46.93,Pink,Urban,Temperate
Foreign enough,Fabaceae,35.22,Orange,Grassland,Mediterranean
Entire full,Rosaceae,23.33,Orange,Wetland,Tropical
Citizen nation,Orchidaceae,6.11,Pink,Desert,Mediterranean
Me authority,Solanaceae,7.83,Orange,Urban,Polar
Determine husband,Fabaceae,8.01,Blue,Tundra,Temperate
Wish trip,Poaceae,10.25,Green,Marine,Mediterranean
Health speak,Brassicaceae,41.21,Purple,Forest,Mediterranean
Best or,Orchidaceae,12.13,Purple,Tundra,Polar
Able country,Brassicaceae,5.1,Purple,Marine,Mediterranean
