species,family,leaf_length_cm,flower_color,habitat,region
Beyond city,Orchidaceae,41.29,Blue,Urban,Tropical
Seat do,Rosaceae,29.41,Blue,Forest,Tropical
Pull fact,Orchidaceae,22.73,Green,Urban,Arid
Show seven,Poaceae,5.73,Yellow,Desert,Temperate
Car single,Asteraceae,28.41,Orange,Wetland,Tropical
Should add,Solanaceae,8.73,Red,Wetland,Mediterranean
Without run,Fabaceae,5.48,Purple,Freshwater,Arid
Area form,Fabaceae,6.3,Orange,Forest,Tropical
Effect scene,Brassicaceae,23.6,Green,Wetland,Arid
Policy have,Fabaceae,48.92,Purple,Grassland,Subtropical
Compare seat,Solanaceae,27.74,Yellow,Forest,Tropical
War artist,Orchidaceae,34.71,Red,Freshwater,Temperate
Operation west,Solanaceae,29.21,Purple,Desert,Temperate
Range white,Poaceae,25.66,Green,Urban,Temperate
Election there,Rosaceae,28.24,White,Grassland,Temperate
Staff return,Asteraceae,2.89,Purple,Grassland,Tropical
Away traditional,Rosaceae,36.42,Yellow,Urban,Mediterranean
Even camera,Solanaceae,43.21,Green,Urban,Subtropical
Whole never,Brassicaceae,27.49,Orange,Tundra,Polar
Born fall,Poaceae,5.02,Yellow,Grassland,Arid
Reduce decide,Asteraceae,39.46,Blue,Marine,Mediterranean
Travel future,Solanaceae,44.83,Pink,Tundra,Subtropical
Business institution,Rosaceae,48.28,Blue,Grassland,Polar
Receive one,Orchidaceae,44.18,Purple,Desert,Temperate
Policy board,Brassicaceae,12.68,Orange,Tundra,Tropical
Often avoid,Fabaceae,23.82,Purple,Forest,Temperate
Ball local,Rosaceae,8.99,Red,Tundra,Polar
Few phone,Brassicaceae,20.84,White,Grassland,Polar
Tree relate,Brassicaceae,39.0,Blue,Forest,Polar
Identify officer,Solanaceae,19.11,Pink,Wetland,Tropical
Field section,Rosaceae,48.73,Orange,Grassland,Tropical
Baby forward,Rosaceae,14.39,White,Forest,Arid
Boy foreign,Asteraceae,15.14,Red,Forest,Mediterranean
Section speak,Asteraceae,29.62,Red,Wetland,Mediterranean
Cultural response,Brassicaceae,37.61,Blue,Tundra,Subtropical
Fact least,Orchidaceae,26.39,Red,Forest,Arid
Education hand,Fabaceae,34.77,White,Forest,Temperate
Interest establish,Poaceae,13.8,Blue,Tundra,Polar
Foot suffer,Brassicaceae,45.48,Green,Marine,Tropical
Tonight tonight,Asteraceae,46.13,White,Forest,Polar
Move level,Solanaceae,41.18,Pink,Tundra,Subtropical
Seat bar,Solanaceae,47.5,Blue,Freshwater,Temperate
More others,Asteraceae,9.35,Pink,Grassland,Tropical
Live almost,Poaceae,42.86,Orange,Freshwater,Tropical
Talk idea,Solanaceae,11.28,Blue,Wetland,Tropical
This movement,Orchidaceae,21.53,Yellow,Urban,Tropical
Improve those,Brassicaceae,1.11,White,Desert,Tropical
Environmental heavy,Fabaceae,42.7,Purple,Freshwater,Polar
North young,Orchidaceae,18.83,Blue,Grassland,Subtropical
However attention,Brassicaceae,39.98,White,Marine,Tropical
Environmental compare,Poaceae,10.83,Green,Urban,Mediterranean
Down conference,Asteraceae,41.86,Blue,Forest,Temperate
Store unit,Poaceae,27.94,Orange,Marine,Temperate
Teach hot,Rosaceae,4.8,Pink,Wetland,Subtropical
Purpose happen,Fabaceae,42.58,Green,Grassland,Mediterranean
Throw value,Poaceae,49.89,Purple,Tundra,Subtropical
Clearly enjoy,Brassicaceae,13.76,Green,Tundra,Mediterranean
Exactly guess,Fabaceae,17.9,Pink,Desert,Tropical
To it,Poaceae,25.69,Yellow,Freshwater,Temperate
Practice step,Orchidaceae,49.75,Pink,Tundra,Polar
Help any,Solanaceae,12.54,Pink,Tundra,Tropical
Yard cultural,Rosaceae,6.79,Pink,Marine,Arid
Long rule,Poaceae,10.87,Yellow,Urban,Polar
Rock water,Brassicaceae,1.92,Purple,Tundra,Mediterranean
Detail bank,Asteraceae,33.98,Orange,Desert,Temperate
Home career,Asteraceae,30.38,White,Desert,Mediterranean
Evidence show,Poaceae,13.08,Blue,Marine,Tropical
Administration event,Brassicaceae,11.86,Purple,Wetland,Polar
Home fish,Rosaceae,30.96,Red,Urban,Tropical
Good man,Rosaceae,18.07,Orange,Grassland,Mediterranean
Reduce opportunity,Brassicaceae,43.41,Red,Urban,Subtropical
Moment factor,Poaceae,48.42,Pink,Desert,Subtropical
Perhaps value,Poaceae,27.82,Blue,Forest,Temperate
Almost station,Orchidaceae,26.56,Red,Tundra,Subtropical
Picture guy,Solanaceae,10.06,White,Urban,Temperate
Focus public,Brassicaceae,48.1,Purple,Forest,Polar
Above pressure,Asteraceae,31.35,White,Forest,Temperate
Thus us,Solanaceae,5.28,Orange,Forest,Arid
Yes responsibility,Brassicaceae,27.45,Pink,Tundra,Tropical
Data energy,Solanaceae,48.39,Blue,Tundra,Temperate
Time social,Solanaceae,22.04,Yellow,Grassland,Polar
Attack with,Orchidaceae,5.75,Blue,Wetland,Subtropical
Worry federal,Rosaceae,13.51,Yellow,Desert,Mediterranean
Reach financial,Orchidaceae,7.42,White,Urban,Polar
Improve environment,Fabaceae,8.11,Blue,Wetland,Tropical
Born recently,Solanaceae,28.95,Green,Tundra,Temperate
Hard everyone,Fabaceae,20.01,Red,Marine,Polar
West article,Rosaceae,9.23,Yellow,Grassland,Arid
Miss official,Rosaceae,39.69,Orange,Desert,Mediterranean
Argue trial,Rosaceae,47.07,White,Freshwater,Temperate
Discuss method,Rosaceae,24.22,Orange,Wetland,Tropical
Still face,Brassicaceae,26.01,Green,Freshwater,Temperate
View adult,Rosaceae,3.48,Purple,Forest,Tropical
Factor newspaper,Poaceae,38.34,Yellow,Wetland,Arid
Fly weight,Orchidaceae,9.33,Yellow,Forest,Temperate
Peace animal,Rosaceae,21.88,Yellow,Wetland,Tropical
Hour third,Poaceae,38.79,White,Urban,Tropical
Big media,Solanaceae,23.83,Red,Freshwater,Arid
Artist yard,Orchidaceae,6.95,Purple,Tundra,Polar
Phone bed,Asteraceae,40.04,Pink,Wetland,Subtropical
Address ask,Brassicaceae,36.21,White,Urban,Temperate
Various with,Orchidaceae,16.42,White,Marine,Arid
Daughter minute,Solanaceae,38.66,White,Freshwater,Tropical
Set morning,Rosaceae,12.87,Pink,Forest,Arid
Other cell,Poaceae,7.45,Purple,Desert,Temperate
Letter general,Orchidaceae,32.28,Orange,Desert,Polar
Letter wife,Brassicaceae,30.75,Red,Freshwater,Arid
Practice affect,Asteraceae,39.11,Purple,Desert,Polar
Other matter,Poaceae,24.27,Pink,Wetland,Temperate
Move strategy,Asteraceae,29.55,Pink,Forest,Polar
Identify still,Brassicaceae,24.06,Pink,Desert,Polar
Seat police,Brassicaceae,13.42,Pink,Freshwater,Arid
Any figure,Rosaceae,48.81,Green,Marine,Subtropical
Dark decision,Orchidaceae,35.16,Orange,Wetland,Tropical
Control artist,Fabaceae,33.71,Orange,Grassland,Polar
Source state,Fabaceae,34.73,Blue,Marine,Subtropical
Consumer foot,Asteraceae,46.62,Orange,Freshwater,Mediterranean
Yard unit,Poaceae,20.42,Purple,Urban,Temperate
Focus know,Solanaceae,39.79,Green,Forest,Polar
Game this,Asteraceae,26.14,Red,Urban,Tropical
Eat memory,Poaceae,31.87,Red,Desert,Temperate
Window worker,Orchidaceae,26.7,Green,Forest,Arid
Defense arrive,Brassicaceae,9.04,Purple,Marine,Temperate
Actually Mr,Asteraceae,8.41,Pink,Grassland,Mediterranean
Should hundred,Fabaceae,15.37,Purple,Tundra,Subtropical
Say return,Solanaceae,33.24,Orange,Forest,Polar
Left evidence,Brassicaceae,6.19,White,Grassland,Polar
Must cause,Rosaceae,30.6,Blue,Grassland,Mediterranean
Pass ok,Poaceae,18.66,Blue,Urban,Polar
Practice management,Orchidaceae,2.02,Blue,Desert,Tropical
Black type,Rosaceae,26.13,Green,Freshwater,Tropical
Suffer know,Orchidaceae,10.61,Orange,Desert,Temperate
Their second,Rosaceae,28.49,White,Urban,Temperate
Magazine manage,Brassicaceae,29.76,Yellow,Marine,Temperate
Cover specific,Poaceae,44.03,Green,Desert,Arid
My try,Poaceae,4.83,Pink,Marine,Mediterranean
My tonight,Brassicaceae,47.79,White,Desert,Subtropical
Democrat matter,Solanaceae,24.06,Pink,Urban,Subtropical
Participant read,Brassicaceae,26.87,Orange,Desert,Mediterranean
Sell happen,Asteraceae,18.85,Orange,Grassland,Arid
Computer paper,Brassicaceae,6.7,Yellow,Freshwater,Mediterranean
Rule four,Brassicaceae,26.14,Blue,Urban,Subtropical
On street,Orchidaceae,7.79,Purple,Forest,Polar
Project like,Solanaceae,8.92,Yellow,Wetland,Tropical
Model weight,Solanaceae,41.48,Blue,Marine,Arid
After sing,Asteraceae,47.56,Purple,Urban,Subtropical
Along significant,Brassicaceae,6.56,White,Desert,Subtropical
Others themselves,Orchidaceae,44.5,White,Forest,Subtropical
The family,Fabaceae,35.15,Blue,Grassland,Tropical
Remember build,Orchidaceae,16.03,Blue,Tundra,Tropical
Friend share,Asteraceae,33.33,Red,Grassland,Polar
Student child,Brassicaceae,28.25,Green,Grassland,Tropical
Focus everyone,Poaceae,44.55,Red,Marine,Polar
Charge after,Brassicaceae,22.18,Purple,Freshwater,Mediterranean
First build,Asteraceae,43.89,Green,Urban,Tropical
Inside score,Solanaceae,25.3,Pink,Wetland,Polar
Serve institution,Poaceae,12.01,Red,Wetland,Mediterranean
Turn Mr,Poaceae,45.26,White,Grassland,Tropical
Particular whose,Solanaceae,39.22,Orange,Freshwater,Tropical
Hard firm,Orchidaceae,9.92,Orange,Tundra,Temperate
Hit cost,Brassicaceae,30.73,Green,Tundra,Mediterranean
Myself view,Fabaceae,8.46,White,Wetland,Temperate
Mr set,Asteraceae,14.72,Green,Grassland,Tropical
Card garden,Poaceae,15.73,Green,Tundra,Temperate
Window music,Poaceae,45.12,Purple,Marine,Mediterranean
Some how,Rosaceae,44.6,Green,Freshwater,Subtropical
East full,Solanaceae,23.1,Yellow,Tundra,Mediterranean
To long,Orchidaceae,16.78,Orange,Tundra,Subtropical
Understand from,Rosaceae,20.48,Blue,Marine,Arid
Stage event,Poaceae,36.01,Pink,Grassland,Polar
Level some,Orchidaceae,21.04,Orange,Wetland,Tropical
Rise its,Orchidaceae,31.2,Purple,Wetland,Temperate
Part song,Brassicaceae,11.68,Green,Tundra,Mediterranean
Enter improve,Asteraceae,23.3,White,Marine,Mediterranean
Ball occur,Solanaceae,20.27,Red,Marine,Subtropical
Add look,Asteraceae,33.51,Purple,Freshwater,Tropical
Team knowledge,Rosaceae,31.85,Purple,Forest,Temperate
Edge surface,Orchidaceae,11.76,White,Grassland,Polar
Dream there,Orchidaceae,3.55,White,Grassland,Temperate
Someone agreement,Asteraceae,42.44,Pink,Freshwater,Mediterranean
Miss before,Solanaceae,9.14,Pink,Grassland,Arid
Art other,Solanaceae,24.14,Red,Grassland,Mediterranean
Prepare high,Solanaceae,36.68,White,Grassland,Subtropical
Huge over,Asteraceae,44.86,Red,Grassland,Temperate
Could nice,Poaceae,33.07,Yellow,Marine,Polar
House eat,Asteraceae,10.98,Pink,Desert,Tropical
Her program,Rosaceae,2.95,Red,Desert,Arid
By too,Rosaceae,48.9,Pink,Tundra,Tropical
Ask kid,Rosaceae,41.32,Purple,Marine,Subtropical
Let life,Rosaceae,49.39,Green,Urban,Polar
Western number,Solanaceae,41.01,Pink,Forest,Tropical
Different physical,Asteraceae,18.36,Blue,Tundra,Tropical
Family situation,Fabaceae,18.71,White,Freshwater,Tropical
Court region,Solanaceae,29.33,Pink,Marine,Tropical
Establish customer,Poaceae,31.04,Red,Grassland,Polar
To trip,Solanaceae,16.96,Red,Freshwater,Temperate
Audience fine,Solanaceae,26.27,White,Wetland,Arid
Way party,Asteraceae,46.69,Red,Grassland,Subtropical
Political scene,Brassicaceae,27.05,Purple,Desert,Polar
Third behind,Fabaceae,14.29,Green,Wetland,Subtropical
Know study,Solanaceae,10.91,Red,Desert,Mediterranean
Possible campaign,Asteraceae,8.85,Blue,Wetland,Arid
Water each,Orchidaceae,18.77,Orange,Urban,Temperate
Short consider,Orchidaceae,31.23,Blue,Tundra,Subtropical
Mr south,Poaceae,45.08,Purple,Desert,Subtropical
Food charge,Asteraceae,14.41,White,Freshwater,Arid
Music get,Poaceae,38.11,Purple,Tundra,Polar
Fact standard,Orchidaceae,41.99,Yellow,Wetland,Polar
Cover expect,Brassicaceae,20.84,White,Forest,Polar
Fly somebody,Rosaceae,35.48,Pink,Grassland,Mediterranean
Instead town,Asteraceae,26.37,Pink,Marine,Tropical
Series safe,Asteraceae,26.78,Green,Wetland,Subtropical
Information support,Rosaceae,41.89,Pink,Forest,Mediterranean
Every left,Rosaceae,35.7,Blue,Desert,Subtropical
Always enjoy,Brassicaceae,29.67,White,Marine,Polar
Consider between,Rosaceae,22.89,Yellow,Freshwater,Mediterranean
Partner detail,Asteraceae,12.47,Purple,Grassland,Subtropical
Many structure,Fabaceae,44.02,Red,Grassland,Temperate
Evening reason,Orchidaceae,45.8,Orange,Desert,Temperate
Experience when,Brassicaceae,40.39,Blue,Wetland,Subtropical
Standard should,Fabaceae,40.6,White,Tundra,Mediterranean
Majority kid,Poaceae,28.69,White,Urban,Mediterranean
Member rather,Fabaceae,42.3,Purple,Urban,Temperate
Matter eye,Poaceae,3.41,Blue,Desert,Mediterranean
Yard main,Orchidaceae,43.81,Red,Tundra,Temperate
Recently once,Orchidaceae,7.97,Orange,Marine,Temperate
Provide data,Solanaceae,18.6,Pink,Wetland,Tropical
Agency teach,Fabaceae,29.43,White,Forest,Tropical
Identify late,Rosaceae,49.89,Yellow,Tundra,Temperate
Product too,Orchidaceae,8.06,Purple,Marine,Mediterranean
With how,Asteraceae,4.7,Orange,Grassland,Polar
Official themselves,Brassicaceae,21.81,Green,Tundra,Mediterranean
Such TV,Asteraceae,20.5,White,Wetland,Mediterranean
White animal,Orchidaceae,6.64,Red,Freshwater,Mediterranean
Church radio,Orchidaceae,21.85,White,Forest,Mediterranean
Establish these,Solanaceae,31.06,Purple,Wetland,Subtropical
Suggest compare,Rosaceae,20.76,Pink,Urban,Subtropical
Thus Mr,Orchidaceae,22.56,Pink,Desert,Arid
Day shoulder,Poaceae,41.54,Blue,Grassland,Temperate
Information sometimes,Solanaceae,32.86,Blue,Grassland,Temperate
Father later,Rosaceae,40.1,Green,Freshwater,Tropical
Character subject,Poaceae,38.34,Pink,Desert,Tropical
Research art,Fabaceae,3.33,Yellow,Urban,Subtropical
Quality occur,Solanaceae,35.48,Green,Urban,Polar
Environment me,Orchidaceae,40.08,Pink,Urban,Mediterranean
Whatever discuss,Fabaceae,20.82,Red,Wetland,Mediterranean
Last picture,Poaceae,32.1,Red,Wetland,Temperate
Maintain computer,Fabaceae,31.61,Pink,Forest,Tropical
Economic price,Orchidaceae,28.34,Blue,Wetland,Tropical
Expert trade,Rosaceae,37.54,Yellow,Urban,Subtropical
Lawyer despite,Solanaceae,5.9,Green,Forest,Arid
Throughout government,Orchidaceae,21.83,Yellow,Grassland,Subtropical
Hold how,Poaceae,4.3,Orange,Urban,Tropical
Look eat,Solanaceae,21.14,Orange,Tundra,Arid
Attention air,Fabaceae,19.79,Purple,Grassland,Tropical
With here,Rosaceae,21.47,White,Grassland,Temperate
Several defense,Poaceae,9.91,Yellow,Urban,Tropical
Summer less,Poaceae,43.41,Pink,Forest,Temperate
Employee stand,Fabaceae,21.79,Red,Grassland,Polar
Challenge spend,Brassicaceae,26.35,Red,Wetland,Arid
Current character,Brassicaceae,12.78,Orange,Marine,Mediterranean
Visit nice,Orchidaceae,29.84,Green,Desert,Arid
Us response,Solanaceae,45.77,Green,Tundra,Subtropical
Education senior,Poaceae,8.92,White,Urban,Mediterranean
Contain partner,Brassicaceae,38.84,Red,Wetland,Temperate
Remain maybe,Brassicaceae,49.38,White,Grassland,Arid
Attack daughter,Poaceae,28.56,Blue,Freshwater,Polar
Local night,Brassicaceae,14.72,Orange,Marine,Tropical
Current eight,Asteraceae,11.03,Green,Tundra,Temperate
Wide sense,Solanaceae,31.19,Purple,Forest,Tropical
Away accept,Rosaceae,15.72,Pink,Desert,Polar
Benefit personal,Solanaceae,24.81,Red,Desert,Polar
Street simple,Poaceae,25.92,Green,Urban,Polar
Structure care,Solanaceae,31.52,Red,Forest,Temperate
Middle practice,Brassicaceae,35.35,Red,Freshwater,Tropical
Effort accept,Brassicaceae,14.92,Red,Freshwater,Mediterranean
Thought level,Rosaceae,25.35,Red,Tundra,Polar
Policy anything,Orchidaceae,19.2,Orange,Desert,Tropical
Vote teach,Rosaceae,49.06,White,Forest,Arid
Both foreign,Asteraceae,42.64,Pink,Desert,Mediterranean
Individual finally,Asteraceae,20.63,Pink,Wetland,Subtropical
War community,Rosaceae,44.6,Purple,Freshwater,Temperate
Democrat would,Orchidaceae,46.53,Blue,Freshwater,Arid
Agent never,Fabaceae,36.08,Orange,Wetland,Tropical
Hold month,Orchidaceae,25.95,Blue,Wetland,Mediterranean
Human short,Brassicaceae,9.92,Purple,Tundra,Arid
Know sure,Fabaceae,23.31,White,Urban,Tropical
Onto challenge,Brassicaceae,35.74,Yellow,Freshwater,Arid
Professor standard,Solanaceae,47.71,Pink,Freshwater,Polar
Sound ground,Poaceae,2.48,Yellow,Desert,Arid
Clear could,Asteraceae,24.96,Green,Forest,Temperate
Current fish,Fabaceae,41.21,Green,Grassland,Mediterranean
Far agreement,Asteraceae,29.2,Orange,Grassland,Subtropical
Good improve,Solanaceae,30.14,White,Grassland,Subtropical
Free debate,Solanaceae,37.88,Yellow,Grassland,Temperate
Yet management,Orchidaceae,26.37,Orange,Tundra,Polar
Plant left,Fabaceae,45.92,Yellow,Freshwater,Tropical
Remain strong,Orchidaceae,1.76,Orange,Freshwater,Mediterranean
Action manage,Asteraceae,45.39,Red,Marine,Subtropical
Success ever,Poaceae,11.98,Green,Tundra,Temperate
Prepare our,Fabaceae,45.36,Orange,Forest,Subtropical
Attack theory,Poaceae,26.86,Blue,Desert,Tropical
Music no,Asteraceae,36.77,Blue,Tundra,Subtropical
Rule theory,Orchidaceae,7.64,Green,Urban,Polar
Staff network,Fabaceae,42.9,Orange,Urban,Tropical
Say beyond,Rosaceae,22.15,Pink,Forest,Subtropical
Goal level,Brassicaceae,12.43,White,Tundra,Polar
Exist into,Brassicaceae,22.96,Yellow,Tundra,Tropical
Spend century,Solanaceae,38.22,Green,Tundra,Temperate
Bed star,Solanaceae,9.14,Orange,Wetland,Arid
Baby hour,Orchidaceae,40.04,Blue,Forest,Tropical
Billion adult,Poaceae,40.74,Blue,Forest,Tropical
Rise time,Orchidaceae,49.8,Yellow,Urban,Subtropical
Hit these,Rosaceae,14.01,Blue,Tundra,Subtropical
Choose idea,Asteraceae,4.12,Green,Desert,Subtropical
Magazine price,Solanaceae,30.42,Yellow,Desert,Tropical
At man,Asteraceae,23.02,Pink,Urban,Arid
Represent various,Fabaceae,18.17,Yellow,Forest,Tropical
Allow care,Poaceae,9.08,Yellow,Marine,Tropical
Wish loss,Fabaceae,16.33,Green,Desert,Subtropical
Age deal,Solanaceae,47.5,White,Wetland,Temperate
Force notice,Asteraceae,43.11,Orange,Freshwater,Tropical
Well upon,Solanaceae,23.01,White,Urban,Temperate
Military hand,Orchidaceae,19.76,Orange,Tundra,Temperate
Might yard,Fabaceae,11.89,Green,Grassland,Tropical
Toward nature,Rosaceae,30.31,Orange,Grassland,Polar
Already reach,Poaceae,17.94,Red,Freshwater,Temperate
Less tell,Brassicaceae,18.4,White,Forest,Polar
Later common,Rosaceae,17.51,Yellow,Tundra,Mediterranean
Bag deep,Orchidaceae,31.37,White,Tundra,Subtropical
Include product,Asteraceae,30.34,Red,Forest,Temperate
Six write,Poaceae,42.2,Orange,Grassland,Subtropical
Media interest,Poaceae,11.32,Red,Desert,Mediterranean
Employee cost,Orchidaceae,13.68,White,Marine,Tropical
White who,Brassicaceae,8.79,Orange,Marine,Temperate
Television learn,Asteraceae,30.96,Yellow,Wetland,Subtropical
This light,Fabaceae,12.02,Orange,Freshwater,Temperate
Rich something,Orchidaceae,16.0,White,Desert,Arid
Argue just,Fabaceae,48.9,Purple,Forest,Subtropical
Always attack,Rosaceae,46.97,Orange,Desert,Polar
Professional trouble,Orchidaceae,2.24,Blue,Tundra,Mediterranean
Interesting serious,Rosaceae,13.12,White,Forest,Arid
Drug thousand,Rosaceae,9.75,White,Urban,Arid
