species,family,leaf_length_cm,flower_color,habitat,region
Well require,Solanaceae,32.55,White,Desert,Polar
Movie high,Poaceae,38.68,Green,Marine,Mediterranean
Summer reach,Fabaceae,24.3,White,Tundra,Subtropical
Sell two,Asteraceae,39.58,Pink,Desert,Tropical
Audience quite,Fabaceae,33.95,Blue,Grassland,Arid
None police,Asteraceae,49.27,Blue,Urban,Temperate
Plan which,Orchidaceae,5.51,Orange,Wetland,Mediterranean
Write bill,Fabaceae,30.98,Orange,Wetland,Temperate
Minute government,Brassicaceae,41.58,Red,Freshwater,Subtropical
Matter risk,Rosaceae,38.08,Red,Wetland,Polar
Risk realize,Orchidaceae,18.39,White,Urban,Tropical
Person single,Rosaceae,45.81,Pink,Grassland,Temperate
Region party,Asteraceae,23.85,Yellow,Freshwater,Tropical
Drive call,Solanaceae,32.43,White,Tundra,Subtropical
Clear parent,Orchidaceae,16.55,Green,Urban,Subtropical
Fly school,Brassicaceae,43.95,Pink,Grassland,Temperate
Company certain,Solanaceae,8.83,Red,Marine,Temperate
Rise understand,Asteraceae,46.46,Orange,Grassland,Mediterranean
Sense himself,Solanaceae,10.87,Red,Forest,Polar
Feeling girl,Brassicaceae,20.32,White,Tundra,Tropical
Improve form,Fabaceae,44.76,White,Wetland,Mediterranean
Leader everyone,Brassicaceae,44.51,Purple,Forest,Mediterranean
Return most,Asteraceae,2.38,Red,Desert,Polar
Member some,Fabaceae,47.13,Green,Desert,Mediterranean
Development forget,Asteraceae,24.47,Pink,Grassland,Subtropical
Car song,Brassicaceae,38.71,Orange,Urban,Subtropical
Issue husband,Solanaceae,9.54,White,Forest,Temperate
Environment answer,Orchidaceae,6.23,Purple,Marine,Subtropical
Keep line,Fabaceae,9.08,Green,Urban,Arid
Back choose,Brassicaceae,37.75,Yellow,Tundra,Mediterranean
Court break,Orchidaceae,20.89,Yellow,Forest,Tropical
Able however,Fabaceae,1.94,Red,Freshwater,Arid
Boy want,Brassicaceae,10.33,Pink,Desert,Polar
Unit charge,Solanaceae,4.23,Green,Forest,Arid
Series end,Fabaceae,7.3,Orange,Desert,Tropical
Matter consumer,Solanaceae,5.02,Purple,Desert,Tropical
Health current,Fabaceae,42.47,Orange,Tundra,Temperate
Add despite,Fabaceae,27.44,Red,Tundra,Mediterranean
Likely mean,Brassicaceae,37.76,Red,Forest,Arid
Time relationship,Rosaceae,35.11,Red,Desert,Temperate
Where billion,Asteraceae,31.04,Orange,Urban,Subtropical
Production process,Asteraceae,43.26,Orange,Freshwater,Polar
Land field,Rosaceae,22.21,Purple,Wetland,Arid
Marriage allow,Rosaceae,25.94,Green,Tundra,Polar
Win positive,Solanaceae,46.43,Yellow,Wetland,Arid
Type their,Solanaceae,45.05,Blue,Wetland,Tropical
Lawyer woman,Orchidaceae,25.8,Blue,Tundra,Tropical
Across all,Brassicaceae,13.36,Pink,Grassland,Arid
Father price,Orchidaceae,24.67,Orange,Marine,Polar
Investment thought,Solanaceae,29.59,White,Desert,Temperate
Certainly though,Poaceae,31.45,Blue,Tundra,Subtropical
Never challenge,Solanaceae,17.39,Pink,Marine,Arid
Dog activity,Rosaceae,48.99,Blue,Grassland,Arid
Out responsibility,Solanaceae,6.36,Green,Marine,Tropical
Allow these,Solanaceae,3.66,Green,Urban,Mediterranean
Program during,Fabaceae,7.13,Pink,Urban,Temperate
Away my,Brassicaceae,41.52,Orange,Marine,Polar
With whether,Solanaceae,38.01,Red,Tundra,Polar
Among trade,Poaceae,18.92,Pink,Marine,Polar
Room here,Solanaceae,48.42,Purple,Forest,Temperate
Manager trip,Fabaceae,49.41,Pink,Marine,Mediterranean
Weight establish,Asteraceae,39.04,Orange,Tundra,Temperate
Any discuss,Orchidaceae,22.16,Orange,Desert,Polar
Ahead maintain,Rosaceae,7.23,White,Forest,Mediterranean
Free whom,Fabaceae,3.82,Orange,Freshwater,Tropical
Include worker,Poaceae,12.46,Red,Desert,Temperate
Type continue,Orchidaceae,45.37,White,Marine,Mediterranean
Million prove,Fabaceae,6.98,Pink,Desert,Tropical
Year sure,Orchidaceae,18.89,Pink,Forest,Mediterranean
Nature nothing,Orchidaceae,40.25,Yellow,Wetland,Subtropical
Later still,Orchidaceae,42.79,White,Tundra,Arid
Administration lead,Rosaceae,2.48,Green,Urban,Arid
Money amount,Orchidaceae,7.08,Green,Forest,Mediterranean
Treatment day,Poaceae,32.35,Blue,Grassland,Arid
Society information,Asteraceae,12.49,Blue,Grassland,Mediterranean
Face much,Rosaceae,23.2,Purple,Desert,Mediterranean
Wrong example,Asteraceae,37.02,Yellow,Urban,Temperate
Particular meet,Brassicaceae,38.32,Orange,Forest,Polar
Part sing,Poaceae,21.7,Green,Wetland,Tropical
Better these,Asteraceae,26.52,Red,Desert,Mediterranean
Week avoid,Brassicaceae,1.53,Purple,Forest,Tropical
Down sort,Brassicaceae,31.14,White,Forest,Temperate
Hospital security,Brassicaceae,7.98,Red,Desert,Arid
Network development,Rosaceae,9.99,Yellow,Marine,Arid
Loss history,Rosaceae,15.71,Green,Urban,Arid
Which person,Fabaceae,6.36,Pink,Marine,Polar
Head usually,Orchidaceae,30.46,Green,Wetland,Temperate
Here break,Orchidaceae,49.26,Pink,Marine,Subtropical
Machine owner,Orchidaceae,49.17,Red,Forest,Tropical
Hot represent,Solanaceae,1.97,Red,Tundra,Arid
Cost local,Asteraceae,29.57,Purple,Desert,Temperate
Win door,Asteraceae,39.72,Purple,Freshwater,Subtropical
Four particularly,Solanaceae,7.4,White,Urban,Tropical
Ability discussion,Solanaceae,17.07,Red,Grassland,Tropical
Method it,Poaceae,23.96,Purple,Desert,Subtropical
Listen beautiful,Asteraceae,37.96,Yellow,Marine,Tropical
Purpose certain,Asteraceae,39.72,Green,Urban,Mediterranean
Set want,Poaceae,45.83,Blue,Marine,Temperate
International instead,Poaceae,8.43,Green,Wetland,Polar
Care guess,Fabaceae,11.23,Yellow,Grassland,Polar
Article first,Asteraceae,9.84,Pink,Freshwater,Subtropical
Certain scene,Poaceae,3.37,Red,Forest,Polar
Sell note,Brassicaceae,35.79,Purple,Wetland,Tropical
Tree religious,Orchidaceae,11.23,Green,Urban,Temperate
Increase daughter,Solanaceae,32.26,Blue,Wetland,Subtropical
Same value,Orchidaceae,26.57,Orange,Grassland,Temperate
Reason help,Rosaceae,10.63,Green,Freshwater,Tropical
Lawyer suggest,Poaceae,33.77,Yellow,Wetland,Tropical
Win number,Poaceae,37.97,Blue,Wetland,Tropical
Team threat,Brassicaceae,14.44,Pink,Tundra,Polar
Citizen dog,Brassicaceae,28.87,Green,Tundra,Tropical
Fill kid,Asteraceae,3.78,Purple,Forest,Polar
Hair occur,Orchidaceae,49.26,White,Freshwater,Mediterranean
Concern mind,Asteraceae,44.05,Red,Freshwater,Arid
Difference major,Poaceae,11.93,Red,Marine,Mediterranean
Ask with,Brassicaceae,8.11,Green,Desert,Arid
Chair notice,Orchidaceae,16.3,Blue,Tundra,Tropical
Anything attention,Poaceae,5.93,Green,Forest,Mediterranean
Lawyer break,Asteraceae,28.3,Green,Freshwater,Tropical
Career both,Solanaceae,36.96,Blue,Urban,Temperate
Program small,Orchidaceae,23.99,Green,Forest,Mediterranean
Response result,Rosaceae,24.95,Orange,Marine,Arid
Threat art,Solanaceae,23.94,Red,Forest,Arid
Here cultural,Brassicaceae,31.35,Green,Wetland,Subtropical
Industry same,Orchidaceae,17.6,Blue,Marine,Subtropical
Street now,Poaceae,45.88,Purple,Marine,Polar
Through hard,Orchidaceae,11.52,Green,Desert,Temperate
Kitchen reflect,Orchidaceae,42.91,Orange,Freshwater,Polar
Network summer,Solanaceae,38.59,Green,Tundra,Mediterranean
Participant in,Orchidaceae,30.3,Red,Marine,Tropical
Necessary wall,Brassicaceae,38.11,Red,Wetland,Subtropical
Last family,Rosaceae,26.8,Pink,Wetland,Tropical
Certain police,Orchidaceae,45.05,Yellow,Tundra,Subtropical
Thousand trade,Solanaceae,33.3,Blue,Forest,Arid
Possible bit,Asteraceae,4.07,Red,Tundra,Temperate
Pull game,Fabaceae,18.95,Red,Freshwater,Arid
Certain also,Brassicaceae,46.7,Blue,Grassland,Arid
Whole area,Poaceae,15.9,Blue,Grassland,Mediterranean
Table young,Poaceae,28.22,Blue,Wetland,Polar
Show soon,Brassicaceae,23.6,Orange,Tundra,Temperate
Feeling apply,Poaceae,48.9,White,Wetland,Polar
Move staff,Asteraceae,34.94,Pink,Urban,Subtropical
Many actually,Asteraceae,36.43,Blue,Marine,Tropical
Including leave,Asteraceae,46.85,Purple,Freshwater,Arid
Into sister,Fabaceae,31.48,Red,Wetland,Mediterranean
Economic subject,Rosaceae,24.75,Blue,Grassland,Mediterranean
In pattern,Poaceae,38.71,Pink,Grassland,Temperate
Very message,Solanaceae,15.93,Blue,Wetland,Polar
Politics which,Fabaceae,27.99,Purple,Freshwater,Tropical
Site base,Brassicaceae,45.13,Blue,Freshwater,Temperate
Throughout new,Poaceae,13.66,Yellow,Wetland,Arid
Suggest produce,Fabaceae,44.55,Purple,Marine,Temperate
Reveal body,Poaceae,17.4,Orange,Forest,Subtropical
Law point,Rosaceae,21.24,Blue,Desert,Polar
Too leave,Orchidaceae,17.85,Orange,Forest,Arid
Lose few,Brassicaceae,3.99,Blue,Urban,Mediterranean
Grow push,Orchidaceae,30.21,Yellow,Forest,Subtropical
Once plan,Fabaceae,36.02,Purple,Urban,Tropical
North majority,Poaceae,15.81,Purple,Desert,Subtropical
Enjoy consider,Rosaceae,2.42,Yellow,Wetland,Mediterranean
Born could,Asteraceae,41.64,Yellow,Tundra,Tropical
Purpose family,Solanaceae,13.77,Orange,Urban,Polar
Rather career,Poaceae,46.86,Yellow,Desert,Subtropical
Again mean,Rosaceae,48.67,Pink,Urban,Temperate
Half foreign,Poaceae,22.99,Pink,Tundra,Tropical
Another eight,Brassicaceae,3.39,Orange,Tundra,Mediterranean
Read worker,Rosaceae,5.43,Green,Urban,Tropical
Serve a,Rosaceae,35.22,Red,Urban,Polar
Writer economic,Brassicaceae,10.79,Pink,Freshwater,Temperate
Skill now,Poaceae,4.65,Red,Urban,Tropical
Least possible,Brassicaceae,15.66,Purple,Marine,Arid
Across place,Fabaceae,30.84,Blue,Urban,Mediterranean
Change experience,Asteraceae,35.56,White,Freshwater,Mediterranean
Partner teacher,Fabaceae,35.44,White,Tundra,Polar
Movie produce,Rosaceae,21.72,White,Wetland,Tropical
Say alone,Rosaceae,15.82,Purple,Tundra,Temperate
Each include,Fabaceae,12.62,Orange,Desert,Tropical
Nor home,Asteraceae,9.94,Green,Urban,Arid
Receive sound,Brassicaceae,35.13,White,Forest,Arid
True wife,Solanaceae,32.36,Orange,Marine,Subtropical
Authority research,Brassicaceae,5.87,Blue,Freshwater,Mediterranean
System performance,Orchidaceae,48.32,Blue,Urban,Mediterranean
Control else,Solanaceae,20.85,Red,Grassland,Subtropical
North event,Rosaceae,9.21,Yellow,Wetland,Tropical
Window myself,Solanaceae,4.08,Pink,Desert,Subtropical
Method without,Fabaceae,16.86,Red,Urban,Temperate
Thus name,Asteraceae,41.83,Green,Forest,Polar
Sea leave,Orchidaceae,29.98,Orange,Forest,Temperate
Cause key,Rosaceae,21.04,White,Grassland,Temperate
Factor box,Rosaceae,36.32,Red,Forest,Polar
Soon explain,Asteraceae,33.19,Blue,Wetland,Mediterranean
Detail consider,Orchidaceae,3.38,Red,Freshwater,Mediterranean
Statement knowledge,Brassicaceae,19.17,Purple,Forest,Mediterranean
Heart successful,Asteraceae,6.81,Green,Marine,Temperate
Sometimes final,Asteraceae,46.62,Green,Freshwater,Subtropical
Sure American,Asteraceae,34.26,Red,Marine,Mediterranean
Cause face,Poaceae,24.81,Purple,Urban,Mediterranean
Modern reduce,Asteraceae,47.4,White,Tundra,Tropical
Partner name,Poaceae,7.86,Blue,Urban,Subtropical
Cold lawyer,Rosaceae,49.74,Pink,Tundra,Mediterranean
Money front,Poaceae,47.61,White,Grassland,Subtropical
Beautiful notice,Poaceae,2.81,Yellow,Desert,Mediterranean
Until meeting,Orchidaceae,15.71,Pink,Wetland,Mediterranean
Form easy,Brassicaceae,32.79,Pink,Freshwater,Mediterranean
Various road,Solanaceae,41.53,Green,Forest,Mediterranean
Line dream,Fabaceae,25.69,Yellow,Wetland,Subtropical
Family race,Poaceae,13.5,Pink,Urban,Arid
Author under,Orchidaceae,10.15,Purple,Grassland,Polar
Very appear,Brassicaceae,9.95,Purple,Freshwater,Tropical
Election popular,Solanaceae,19.98,Pink,Wetland,Arid
New discover,Orchidaceae,36.75,Orange,Marine,Subtropical
Town nice,Brassicaceae,6.82,Red,Grassland,Temperate
Data suggest,Fabaceae,39.24,White,Grassland,Temperate
Stuff color,Solanaceae,23.34,Yellow,Desert,Polar
Cold mission,Solanaceae,38.28,Blue,Desert,Tropical
Young talk,Fabaceae,37.46,Blue,Marine,Subtropical
Imagine newspaper,Solanaceae,6.44,Purple,Tundra,Mediterranean
Author cup,Fabaceae,26.28,White,Freshwater,Arid
Along baby,Rosaceae,27.1,Blue,Forest,Mediterranean
Federal mean,Orchidaceae,6.38,Purple,Grassland,Tropical
Staff none,Brassicaceae,41.85,Yellow,Tundra,Tropical
History long,Fabaceae,35.7,Yellow,Grassland,Temperate
Few stop,Orchidaceae,41.68,Purple,Desert,Subtropical
World tax,Asteraceae,34.64,White,Wetland,Temperate
Charge argue,Solanaceae,38.73,Purple,Marine,Mediterranean
Prevent southern,Poaceae,11.93,Yellow,Urban,Mediterranean
My apply,Brassicaceae,2.8,Purple,Wetland,Arid
Nature part,Poaceae,4.41,Pink,Forest,Subtropical
Grow area,Rosaceae,31.41,White,Grassland,Temperate
Two past,Orchidaceae,18.75,Red,Desert,Arid
Plant politics,Solanaceae,49.71,Yellow,Wetland,Mediterranean
Defense space,Rosaceae,5.43,Red,Forest,Arid
Particularly ask,Poaceae,1.51,White,Forest,Tropical
Present need,Rosaceae,43.18,Red,Grassland,Subtropical
End whatever,Fabaceae,43.54,White,Freshwater,Polar
Particularly plan,Brassicaceae,40.14,Purple,Desert,Arid
Like election,Poaceae,28.49,Orange,Desert,Polar
Who check,Brassicaceae,37.21,Red,Urban,Tropical
Worry past,Rosaceae,49.64,Yellow,Desert,Temperate
Sport writer,Orchidaceae,33.36,Pink,Wetland,Mediterranean
Instead like,Rosaceae,12.0,Orange,Forest,Temperate
Garden president,Rosaceae,7.79,Red,Wetland,Polar
Civil mouth,Rosaceae,1.46,Pink,Wetland,Tropical
Throw fly,Orchidaceae,12.51,Pink,Forest,Arid
Pressure my,Brassicaceae,9.18,Orange,Forest,Mediterranean
Tell community,Asteraceae,19.91,Orange,Wetland,Subtropical
Oil hit,Solanaceae,20.94,Blue,Freshwater,Mediterranean
Defense our,Asteraceae,35.59,Pink,Freshwater,Polar
Realize member,Poaceae,33.05,Blue,Grassland,Mediterranean
Season go,Asteraceae,25.77,White,Forest,Arid
Pull affect,Brassicaceae,26.46,Red,Marine,Arid
Eat study,Asteraceae,43.32,Yellow,Tundra,Mediterranean
Media get,Brassicaceae,30.91,Orange,Desert,Temperate
Clearly happen,Brassicaceae,23.83,Purple,Urban,Arid
Economy edge,Fabaceae,7.84,Blue,Grassland,Tropical
World single,Brassicaceae,11.05,Purple,Desert,Arid
Prevent home,Poaceae,3.6,Pink,Desert,Tropical
Bed instead,Rosaceae,22.43,Red,Desert,Subtropical
Protect push,Brassicaceae,19.57,White,Marine,Tropical
Season art,Orchidaceae,47.71,Yellow,Freshwater,Tropical
Discussion why,Brassicaceae,41.63,Orange,Urban,Subtropical
Close open,Brassicaceae,49.86,Green,Freshwater,Subtropical
Memory city,Brassicaceae,24.07,White,Desert,Arid
Begin inside,Rosaceae,17.24,White,Freshwater,Arid
Join raise,Orchidaceae,41.1,Red,Urban,Subtropical
Tonight agree,Asteraceae,20.44,Blue,Grassland,Arid
Difference thus,Brassicaceae,24.06,Blue,Marine,Polar
Author accept,Solanaceae,1.78,Blue,Grassland,Mediterranean
Listen watch,Solanaceae,12.03,White,Wetland,Tropical
Participant continue,Fabaceae,7.21,Purple,Marine,Tropical
Pay concern,Brassicaceae,24.62,Yellow,Forest,Temperate
Peace industry,Orchidaceae,28.85,Orange,Freshwater,Tropical
Large rather,Fabaceae,6.54,Red,Forest,Polar
Probably himself,Asteraceae,13.5,Pink,Desert,Tropical
Whom who,Orchidaceae,15.25,Red,Wetland,Temperate
Season item,Brassicaceae,44.01,Red,Desert,Polar
Fall follow,Rosaceae,24.98,Green,Freshwater,Subtropical
Pick hour,Brassicaceae,49.94,Green,Grassland,Mediterranean
Education other,Orchidaceae,31.82,Yellow,Urban,Subtropical
Often writer,Poaceae,47.57,Red,Tundra,Polar
He artist,Orchidaceae,18.96,Blue,Urban,Tropical
Wear relate,Asteraceae,10.38,Yellow,Urban,Tropical
Support join,Solanaceae,16.61,Green,Marine,Arid
Meeting read,Asteraceae,44.8,Green,Freshwater,Polar
Choice his,Solanaceae,7.68,Purple,Tundra,Subtropical
Drop feeling,Poaceae,47.19,Blue,Freshwater,Tropical
Hot here,Brassicaceae,30.72,Green,Tundra,Polar
Herself around,Fabaceae,21.02,Red,Desert,Tropical
Paper program,Fabaceae,28.77,Red,Urban,Subtropical
Pm prove,Solanaceae,6.42,Pink,Forest,Polar
Involve major,Orchidaceae,34.24,Green,Grassland,Arid
Very century,Fabaceae,34.1,Purple,Marine,Polar
Church choice,Rosaceae,44.98,Red,Tundra,Arid
Rather allow,Orchidaceae,32.15,Yellow,Urban,Arid
Customer so,Orchidaceae,4.68,Yellow,Freshwater,Subtropical
Still that,Fabaceae,23.39,Pink,Grassland,Arid
Country lot,Solanaceae,11.53,Green,Forest,Arid
Already need,Solanaceae,24.47,Orange,Freshwater,Arid
Should my,Poaceae,34.75,Yellow,Wetland,Mediterranean
Policy see,Asteraceae,26.53,White,Marine,Arid
Career main,Fabaceae,38.72,Red,Urban,Subtropical
Exist court,Solanaceae,27.78,White,Marine,Subtropical
Detail describe,Orchidaceae,23.72,Green,Marine,Temperate
Human support,Rosaceae,34.63,Red,Grassland,Arid
Career avoid,Brassicaceae,6.49,Red,Freshwater,Arid
Notice from,Asteraceae,4.63,White,Desert,Temperate
Tv build,Solanaceae,27.91,Green,Urban,Temperate
Spring question,Brassicaceae,14.4,Purple,Freshwater,Subtropical
Science turn,Orchidaceae,45.4,Pink,Urban,Subtropical
Against turn,Fabaceae,44.65,Orange,Tundra,Temperate
Hospital point,Fabaceae,39.21,Yellow,Grassland,Polar
Contain truth,Solanaceae,39.22,Green,Forest,Arid
Shake us,Rosaceae,12.49,Orange,Forest,Temperate
Game others,Brassicaceae,34.91,Orange,Freshwater,Temperate
Capital indeed,Poaceae,30.29,Yellow,Tundra,Tropical
Else exactly,Asteraceae,8.57,Blue,Marine,Arid
Light morning,Orchidaceae,8.18,Purple,Urban,Subtropical
Laugh smile,Poaceae,26.76,Yellow,Forest,Temperate
Free report,Rosaceae,5.66,White,Forest,Polar
Very treat,Brassicaceae,42.49,Green,Marine,Polar
Side with,Asteraceae,1.93,Red,Tundra,Mediterranean
Card sister,Orchidaceae,43.09,Orange,Desert,Subtropical
Consider end,Poaceae,6.66,Blue,Grassland,Subtropical
Role respond,Brassicaceae,26.68,Yellow,Freshwater,Tropical
Often which,Orchidaceae,33.83,Yellow,Marine,Polar
Point system,Orchidaceae,22.25,Purple,Tundra,Subtropical
Brother give,Rosaceae,6.17,Green,Marine,Mediterranean
Stuff ok,Fabaceae,22.4,Purple,Freshwater,Polar
Down little,Asteraceae,46.07,Red,Forest,Mediterranean
Strategy interesting,Poaceae,14.16,Red,Forest,Arid
Area them,Poaceae,6.76,Red,Marine,Mediterranean
Risk student,Fabaceae,8.97,Purple,Desert,Subtropical
Listen character,Rosaceae,25.39,Blue,Desert,Tropical
Buy thank,Brassicaceae,12.64,Orange,Desert,Mediterranean
But take,Brassicaceae,12.51,Yellow,Desert,Tropical
Movement executive,Asteraceae,29.7,Purple,Freshwater,Tropical
Care cost,Fabaceae,23.39,Green,Urban,Tropical
Moment security,Fabaceae,5.59,Green,Desert,Mediterranean
Something which,Asteraceae,15.81,Blue,Urban,Mediterranean
Mind board,Fabaceae,2.78,Yellow,Urban,Tropical
Democrat knowledge,Asteraceae,49.54,Green,Freshwater,Temperate
Particular fly,Fabaceae,12.74,Red,Freshwater,Polar
It entire,Rosaceae,19.04,Blue,Desert,Mediterranean
