species,family,leaf_length_cm,flower_color,habitat,region
Political standard,Brassicaceae,37.8,Red,Marine,Polar
For answer,Rosaceae,10.91,Green,Grassland,Temperate
Board Democrat,Brassicaceae,14.2,Orange,Marine,Polar
Group traditional,Asteraceae,10.88,Purple,Grassland,Tropical
Model task,Solanaceae,4.06,Yellow,Desert,Polar
Use student,Fabaceae,21.49,Orange,Wetland,Tropical
Past to,Poaceae,16.86,Red,Marine,Temperate
Less past,Rosaceae,34.16,Pink,Tundra,Subtropical
Land though,Asteraceae,4.81,Green,Grassland,Temperate
Explain hot,Orchidaceae,48.48,Pink,Forest,Polar
Number hair,Brassicaceae,13.24,Red,Forest,Tropical
Body marriage,Orchidaceae,21.21,Blue,Desert,Subtropical
Strong thing,Asteraceae,40.79,Purple,Tundra,Mediterranean
News own,Fabaceae,17.4,Yellow,Urban,Polar
Population government,Rosaceae,14.17,Pink,Marine,Subtropical
Stage much,Poaceae,26.56,Pink,Marine,Tropical
Free anything,Fabaceae,1.83,Yellow,Forest,Arid
Down soldier,Poaceae,4.88,Purple,Freshwater,Polar
Opportunity pick,Brassicaceae,5.05,White,Wetland,Polar
Raise research,Brassicaceae,34.62,White,Freshwater,Tropical
Seem help,Rosaceae,9.9,Pink,Urban,Arid
Care wide,Rosaceae,35.6,Orange,Forest,Tropical
Strong piece,Fabaceae,36.1,Pink,Desert,Polar
Teach dinner,Brassicaceae,27.27,Blue,Grassland,Mediterranean
