species,family,leaf_length_cm,flower_color,habitat,region
Him student,Orchidaceae,24.09,Blue,Desert,Arid
Between same,Orchidaceae,3.56,Green,Forest,Temperate
Painting long,Orchidaceae,14.34,Purple,Marine,Tropical
Strong between,Poaceae,25.8,Orange,Desert,Subtropical
Animal fight,Orchidaceae,27.32,Pink,Freshwater,Arid
Hundred nice,Solanaceae,12.36,Purple,Desert,Mediterranean
I own,Asteraceae,10.04,Green,Urban,Temperate
Fund you,Rosaceae,44.21,Purple,Grassland,Mediterranean
Place central,Fabaceae,36.75,Orange,Marine,Tropical
Run member,Orchidaceae,10.17,Red,Marine,Mediterranean
Much husband,Solanaceae,35.58,Pink,Wetland,Polar
Media show,Brassicaceae,8.1,Purple,Marine,Tropical
Coach win,Rosaceae,32.64,White,Marine,Polar
Situation can,Brassicaceae,32.53,Orange,Urban,Polar
Over structure,Brassicaceae,37.43,Blue,Urban,Mediterranean
Party day,Fabaceae,48.7,Purple,Urban,Temperate
Compare probably,Asteraceae,37.23,Pink,Wetland,Tropical
Relate theory,Solanaceae,41.29,Green,Freshwater,Temperate
Quite decision,Orchidaceae,38.55,Purple,Tundra,Temperate
Kind late,Rosaceae,12.69,Blue,Tundra,Tropical
Up sport,Brassicaceae,33.98,Yellow,Urban,Temperate
Dog house,Poaceae,26.48,Yellow,Forest,Mediterranean
Performance night,Orchidaceae,13.74,White,Freshwater,Subtropical
Maintain forward,Asteraceae,44.56,Green,Desert,Subtropical
Night artist,Poaceae,2.42,Purple,Tundra,Mediterranean
Cell because,Solanaceae,26.42,Yellow,Freshwater,Mediterranean
On year,Fabaceae,10.87,White,Desert,Tropical
Nor church,Solanaceae,47.28,Green,Marine,Subtropical
Thus southern,Asteraceae,12.1,Pink,Desert,Subtropical
Agreement yet,Asteraceae,17.38,Green,Grassland,Subtropical
List image,Fabaceae,39.86,White,Wetland,Arid
Summer front,Fabaceae,19.54,Blue,Wetland,Arid
Coach raise,Asteraceae,31.65,Purple,Wetland,Polar
Together build,Fabaceae,48.62,White,Desert,Arid
Could movement,Orchidaceae,19.66,White,Freshwater,Subtropical
Control enough,Fabaceae,24.67,Blue,Wetland,Polar
Magazine move,Poaceae,6.67,Blue,Tundra,Arid
Since cup,Rosaceae,8.57,Purple,Freshwater,Polar
Case some,Brassicaceae,23.36,Blue,Tundra,Subtropical
Series through,Brassicaceae,2.77,Orange,Marine,Polar
Mission arm,Fabaceae,47.75,Purple,Wetland,Tropical
Loss base,Poaceae,7.77,Orange,Desert,Tropical
Of the,Brassicaceae,6.27,Yellow,Urban,Arid
Stand far,Solanaceae,16.13,Green,Marine,Temperate
Expect impact,Brassicaceae,27.98,White,Wetland,Temperate
Determine activity,Brassicaceae,45.34,Purple,Wetland,Polar
Onto traditional,Asteraceae,19.86,White,Desert,Tropical
Charge country,Orchidaceae,34.41,Blue,Marine,Polar
Skill increase,Rosaceae,11.5,Blue,Tundra,Polar
Finally father,Poaceae,28.44,Pink,Wetland,Subtropical
Well boy,Poaceae,21.76,Red,Grassland,Arid
Foot somebody,Solanaceae,46.66,Pink,Urban,Tropical
Window then,Rosaceae,43.83,Red,Freshwater,Subtropical
Nation yes,Brassicaceae,24.1,Green,Tundra,Temperate
Sort size,Fabaceae,28.62,Pink,Freshwater,Mediterranean
Agent section,Orchidaceae,10.19,Green,Grassland,Subtropical
Range pressure,Fabaceae,31.44,Blue,Marine,Tropical
Show billion,Orchidaceae,6.62,Blue,Marine,Arid
Order thought,Fabaceae,2.71,White,Desert,Arid
Summer once,Orchidaceae,21.78,Pink,Desert,Polar
Remain whether,Fabaceae,13.56,Green,Forest,Arid
Line learn,Poaceae,42.64,Pink,Tundra,Polar
Plant group,Rosaceae,23.08,Yellow,Freshwater,Polar
