species,latitude,longitude,population,date,habitat
Contain focus,33.240311,79.819588,29108,2024-02-20,Tundra
Left family,39.211113,-46.310175,83461,2019-10-29,Freshwater
Hope third,84.013764,54.245866,11018,2021-08-10,Wetland
Sit window,59.935902,28.744596,21539,2024-06-30,Marine
Though increase,88.594028,-169.170334,43464,2017-06-07,Marine
Month agent,22.004709,169.205236,14258,2023-12-17,Freshwater
Ever Democrat,-38.602311,-83.442248,61461,2024-06-16,Freshwater
Somebody close,-33.373089,66.69933,36210,2025-07-28,Urban
Different begin,74.098045,-33.338089,29941,2018-11-21,Tundra
Act enough,-85.629999,-78.402961,52860,2017-01-23,Desert
Week opportunity,47.758525,-23.204583,50723,2023-11-04,Urban
Kid how,-12.377354,110.185026,95845,2017-07-17,Grassland
Investment agency,-34.818574,-8.055863,84939,2019-10-21,Tundra
Say along,27.278403,170.621643,49870,2022-12-09,Desert
Food appear,4.23496,-135.605414,42616,2019-07-26,Grassland
Local apply,-11.657198,117.255108,63869,2021-06-01,Wetland
Current apply,16.309992,-137.711808,27909,2018-07-15,Freshwater
Them standard,-40.119912,-19.94018,78412,2024-03-19,Desert
Amount change,85.839363,-79.584493,79699,2020-04-02,Desert
Seem meeting,-43.050474,97.624957,59141,2019-06-18,Wetland
Maintain occur,-34.424355,-96.629507,18304,2026-06-05,Marine
How national,-84.175659,-93.711064,87127,2016-08-31,Forest
Statement official,51.387358,26.347311,13334,2024-03-03,Marine
More worry,-79.140054,144.684304,98903,2022-07-02,Forest
However product,45.419958,-159.148702,61024,2017-08-12,Desert
Reason conference,85.35109,114.542971,19063,2023-10-21,Freshwater
Carry discussion,59.1982,-162.242726,47346,2018-12-28,Desert
Seven skin,60.731518,-78.030042,85321,2023-02-08,Tundra
Place most,35.865416,-13.350642,1906,2017-07-25,Forest
Democratic use,62.83336,115.617527,55877,2020-05-06,Marine
Return avoid,-8.377121,-164.039526,37033,2026-05-07,Tundra
Their enter,-77.091412,-2.59999,13048,2024-08-25,Tundra
A drive,-35.491168,133.812009,95030,2020-03-15,Forest
Kid scene,-8.828343,20.890768,17644,2020-05-03,Marine
Ready trade,-39.038075,-50.621673,80532,2019-03-23,Freshwater
Little central,65.165532,141.200039,23245,2020-12-09,Urban
Policy yeah,-15.228821,-105.244067,5239,2024-06-03,Tundra
Something child,-44.747398,94.298984,71863,2021-06-13,Wetland
Music sound,84.111124,14.962967,76964,2021-02-24,Forest
Purpose mind,42.651653,179.854425,31504,2019-05-16,Freshwater
Usually low,38.374502,-164.386894,81165,2020-06-30,Wetland
Security heart,88.529205,-12.755359,92746,2025-08-11,Tundra
Apply coach,-39.586691,63.534714,5303,2019-10-09,Wetland
Add any,-38.346843,-95.672163,60521,2025-06-30,Marine
Behavior despite,81.705638,112.429539,50449,2023-08-28,Marine
Every fire,-3.722536,-61.260197,39954,2025-09-02,Forest
Phone full,-38.258485,-16.156909,78741,2020-04-18,Wetland
Policy throughout,-65.798372,130.357112,8159,2017-02-27,Tundra
Be true,42.178704,16.056809,68697,2019-03-13,Forest
Front class,-72.722249,70.5432,61216,2024-11-09,Marine
Customer company,4.924507,-58.619352,45461,2022-05-29,Freshwater
Site around,-69.913466,103.207178,55310,2017-05-28,Freshwater
Final training,73.485147,30.596032,84844,2018-07-29,Grassland
While political,52.984155,-33.407725,25596,2025-03-05,Desert
Order space,-11.56782,-154.454604,26792,2022-03-28,Urban
Result color,-11.435381,-49.521159,91576,2017-02-01,Desert
Design station,-89.27143,18.341689,11994,2019-12-05,Urban
Work ready,-51.029768,-7.606014,61131,2019-03-31,Marine
Operation return,41.068711,95.499983,77303,2020-11-08,Wetland
Feel spend,-13.585589,132.743528,52800,2020-05-06,Forest
Energy better,-41.055961,-23.809031,72250,2016-11-29,Tundra
From face,-54.922039,154.021294,54391,2022-05-19,Tundra
Subject oil,-54.93114,31.816939,85081,2023-03-03,Urban
Six language,-84.487397,-145.45409,46631,2020-04-08,Freshwater
Sport wait,47.689482,-2.684295,89698,2023-08-05,Freshwater
Pay phone,-38.627315,16.736631,88182,2023-12-20,Freshwater
Cold from,-45.028292,-47.879621,81707,2024-05-21,Grassland
Still little,53.980509,143.743604,2282,2024-04-01,Freshwater
Part win,-36.085984,-137.489162,55561,2020-03-28,Forest
Write pass,-59.213432,-107.822465,73740,2021-11-07,Freshwater
Rich mother,-15.584644,-13.813819,48715,2018-10-14,Freshwater
West whose,-52.939572,50.569341,97005,2024-11-25,Forest
Compare man,1.086156,30.940361,34053,2025-11-24,Urban
Site price,53.688371,-163.234321,78454,2017-12-04,Freshwater
Career great,-45.453996,-78.466198,72114,2021-02-18,Urban
Personal agent,-79.182543,-64.845295,2201,2020-05-10,Forest
Green write,-60.158068,17.223078,92436,2021-08-13,Forest
Low run,28.136302,4.873633,73865,2025-01-22,Freshwater
Home protect,-68.39172,-178.262023,89491,2017-09-21,Freshwater
World condition,15.030559,23.987223,73580,2022-03-25,Wetland
Measure account,11.914903,-29.601356,73644,2024-05-09,Freshwater
At low,21.069436,115.207318,63129,2026-05-24,Forest
Total song,61.809361,-158.352896,40584,2024-11-11,Forest
Political throw,-46.254543,24.674907,4866,2022-09-03,Desert
Rich laugh,-1.277163,4.393864,51167,2026-01-25,Grassland
Upon indicate,-69.403777,2.422553,21294,2024-06-15,Marine
Anything yet,5.84731,-146.411994,35038,2023-06-02,Forest
Concern rest,53.555532,60.945762,69295,2024-01-20,Marine
Stage put,27.220113,2.833107,29902,2019-02-19,Forest
Use time,85.262207,-73.062266,69213,2024-04-16,Freshwater
Several southern,80.426657,85.07923,63749,2020-11-25,Urban
Mean individual,-21.029825,91.937338,6616,2017-04-11,Forest
Left know,-74.316112,125.666141,93697,2019-06-14,Desert
Yourself specific,-23.576266,174.523633,54304,2019-04-21,Desert
Toward trade,-45.092699,144.473463,42036,2020-09-16,Marine
Table environmental,-14.820548,-19.54308,1871,2016-10-08,Grassland
Edge medical,31.755291,51.974613,22933,2017-08-08,Urban
Actually can,-6.324272,10.772998,11347,2020-08-02,Marine
Ball arm,86.095206,99.309245,42589,2018-08-15,Tundra
Artist force,69.90769,42.932673,44516,2021-12-29,Grassland
Each best,67.983118,-53.718354,33734,2020-06-27,Urban
Movement fear,-69.124128,41.108668,90980,2019-02-01,Wetland
Draw example,-60.343804,150.760333,16423,2020-09-22,Freshwater
Keep candidate,37.385307,110.453205,60012,2018-04-15,Urban
Outside dark,-30.819823,-171.253759,78120,2020-06-15,Grassland
Write from,-55.656061,134.446018,60019,2021-10-27,Grassland
Child perform,-36.58397,-121.536514,28734,2022-12-09,Grassland
Become door,68.284105,-5.911735,36261,2020-07-13,Marine
Herself relate,54.471417,90.395289,14778,2023-12-06,Wetland
Father address,55.711334,-111.013227,61181,2025-08-10,Marine
Response draw,-56.653509,115.333006,53358,2021-02-22,Freshwater
Election Democrat,53.46328,38.869567,2945,2023-11-23,Desert
Who head,-83.490859,122.029229,83306,2021-12-30,Wetland
Between difficult,-14.156014,-8.7176,45979,2019-07-29,Grassland
Pretty old,24.018497,50.476829,77996,2024-05-28,Wetland
Fly too,-2.27751,131.922412,57060,2019-02-07,Desert
Use size,83.329888,-73.693907,94279,2023-04-26,Desert
Recently century,-80.066814,173.83902,68570,2024-08-28,Grassland
Their also,-79.56037,68.912227,41480,2016-11-06,Grassland
Live public,81.375119,-133.98111,53080,2025-08-05,Forest
Anything window,-42.832033,-49.024364,58149,2025-07-07,Desert
She behavior,-36.20314,-106.359239,33623,2025-01-08,Marine
Way base,-70.870936,-137.68566,70226,2020-01-10,Wetland
Natural left,-67.516618,-102.657226,99232,2024-07-31,Forest
Forget again,-84.044713,169.853716,78428,2024-02-01,Grassland
Too appear,54.250922,91.888026,85117,2021-04-27,Freshwater
Pm particular,-89.275573,-45.50774,57615,2022-10-14,Freshwater
Class determine,-59.559847,27.151137,82970,2016-12-11,Wetland
Summer side,-1.859527,-91.107883,37533,2024-03-23,Marine
Show admit,-66.293378,44.455321,17091,2022-03-14,Urban
Here main,-41.490065,157.549916,5012,2020-08-27,Urban
Serious a,52.505559,-132.448299,10016,2019-11-24,Grassland
Child man,-85.149913,83.930445,47800,2022-11-26,Wetland
Nation have,72.121881,58.744968,98959,2020-09-23,Forest
Car bit,70.377791,-60.85333,51812,2023-04-03,Grassland
Happy smile,42.470435,77.517348,61907,2023-11-30,Grassland
More plan,-71.102902,-62.042413,25641,2023-04-22,Freshwater
Indeed stand,79.227176,-158.031833,29241,2017-07-28,Forest
Pm since,-73.640829,-16.911291,51323,2018-12-29,Forest
There give,-57.819271,120.202088,40991,2019-05-21,Urban
Toward choose,-4.820308,148.721866,73816,2020-10-13,Wetland
Short Republican,40.195192,28.441575,20878,2026-07-07,Forest
Poor mouth,-7.761431,-25.239423,19948,2021-03-03,Wetland
Appear simply,17.865368,-52.952653,74550,2022-06-04,Wetland
Explain race,-59.668467,117.040181,94826,2023-01-15,Marine
Son painting,-31.946181,-108.6304,61603,2020-09-29,Desert
Stage president,27.936364,-59.509452,48373,2023-01-18,Desert
Inside film,-80.389449,156.143601,49268,2020-09-02,Desert
They tax,5.638904,-51.932807,81335,2019-12-29,Urban
Six than,-22.748714,137.691456,51798,2016-12-30,Forest
Successful entire,-10.270189,-148.325149,10256,2017-05-14,Freshwater
Land same,19.58853,-176.840615,56355,2020-04-06,Freshwater
That because,-55.109198,16.103152,1258,2025-06-20,Freshwater
Television event,18.218468,-150.402775,16373,2025-01-29,Freshwater
Although piece,33.800728,126.873226,32576,2020-05-04,Freshwater
Painting message,5.760747,34.783014,89793,2023-12-14,Wetland
Well part,37.906358,-72.100187,78174,2023-12-06,Freshwater
Finally ball,-2.036747,134.736693,23779,2020-02-01,Marine
Cold stage,86.309912,81.565983,67829,2023-03-17,Marine
Election get,11.210077,-158.96134,28225,2022-07-20,Marine
Church particular,-76.576829,-28.199981,71725,2020-12-03,Freshwater
Officer report,25.590257,103.495758,47992,2021-07-18,Freshwater
Indicate bring,16.093109,159.805201,40623,2025-03-21,Desert
Success run,-51.914014,-135.256152,2499,2017-05-01,Freshwater
Kitchen station,6.603775,-38.351623,5084,2017-05-19,Grassland
News sport,-68.952763,133.487739,89333,2021-08-28,Grassland
Player middle,-85.535949,127.265952,21158,2020-01-21,Wetland
Per scene,54.881349,110.624751,7034,2026-01-18,Grassland
Hospital nice,-31.659106,-45.466957,23459,2017-08-01,Grassland
Region base,10.31522,27.326164,64407,2025-08-01,Grassland
Skin whose,-28.165655,-166.512956,78728,2026-03-07,Forest
Religious paper,66.390495,-17.015669,5963,2023-06-27,Marine
Alone old,13.861491,104.972209,30351,2019-06-27,Tundra
Firm support,-89.954055,104.167602,53995,2021-05-31,Marine
Whose visit,-14.503164,-61.965128,31108,2021-10-08,Wetland
Quite share,46.240028,15.412701,17972,2024-04-29,Desert
East lay,62.372901,167.046826,33191,2022-12-18,Urban
Fear officer,-67.44345,-151.406295,8859,2022-10-12,Urban
Expert fine,26.816882,-114.303286,44529,2018-10-08,Desert
Carry environmental,-45.96703,-171.892564,31985,2024-05-21,Urban
Heavy role,1.765294,-83.732147,7590,2021-09-12,Freshwater
Break technology,72.827703,-158.219805,84648,2019-03-19,Grassland
Source scientist,-57.742762,114.410424,56900,2022-04-22,Marine
One to,3.653583,-61.621066,85114,2020-07-24,Marine
Piece a,70.344108,-140.822884,36522,2026-07-11,Desert
Store stage,86.709158,-4.341451,23640,2022-06-07,Desert
Road director,-35.284745,160.547085,7135,2019-09-28,Grassland
Her cold,66.419265,-93.643207,62015,2024-07-19,Wetland
Military indicate,-8.978808,-160.646155,83917,2021-06-10,Desert
President business,-64.035785,46.338072,45904,2025-09-12,Forest
Dark everything,78.681291,-56.147422,96711,2024-12-21,Wetland
Free among,4.017592,-93.989094,82028,2024-12-09,Marine
Investment long,-25.529112,170.650162,413,2017-09-22,Marine
Throughout evening,-8.962012,-151.958343,79270,2024-06-15,Urban
Statement rock,36.519475,19.080456,10684,2024-12-26,Desert
Final our,-25.785963,-14.649123,74255,2016-10-19,Urban
Lot movement,-34.913182,76.795747,50634,2017-07-11,Desert
Wait them,15.757364,-123.505322,23670,2020-08-21,Urban
Discuss receive,-21.37979,75.738086,84173,2017-09-26,Urban
These land,-17.223098,-29.965423,14792,2023-04-10,Tundra
Seven trial,-74.582788,-38.794264,54355,2023-04-22,Grassland
Care organization,9.064122,16.395355,94495,2023-11-30,Wetland
Hope while,45.10425,-146.740241,62414,2023-08-04,Forest
Wear however,9.642826,-19.236906,11308,2018-10-28,Tundra
Prevent least,-71.603509,155.079663,99772,2019-05-14,Freshwater
Rest fall,15.84956,-46.714846,79893,2024-06-26,Marine
Case recently,-57.764046,119.82822,47338,2017-05-05,Grassland
Themselves old,-0.758763,75.740508,34666,2022-03-18,Freshwater
State many,85.474272,30.488442,71621,2023-07-14,Urban
Treat example,-9.312777,-102.242711,61484,2021-03-29,Marine
Must doctor,-16.594554,151.20471,50742,2022-09-29,Forest
Consumer about,-45.70842,-79.803384,74865,2024-07-26,Urban
Read senior,68.815974,-131.706758,333,2020-10-27,Forest
Receive throw,82.981804,57.301661,89578,2019-10-29,Grassland
Security town,66.412278,116.339617,5585,2018-04-16,Desert
In garden,-18.172051,172.854067,48112,2021-09-07,Marine
Provide walk,5.63465,-23.744148,28604,2022-02-19,Forest
Same really,13.788179,-23.308716,75329,2020-04-21,Forest
Ever third,66.333074,-130.881416,36638,2024-02-14,Freshwater
Like home,-79.948028,91.994099,34502,2025-01-06,Grassland
Beat stock,-39.897064,-35.725776,38317,2026-06-13,Desert
Eight different,-64.883073,66.151125,81787,2017-11-29,Marine
Strategy performance,-39.330138,-163.708142,92797,2018-02-24,Freshwater
Where live,65.738541,79.744065,38880,2019-07-06,Freshwater
Near hope,54.801754,5.571724,51409,2025-11-04,Freshwater
Wait use,-10.722324,15.201239,97719,2020-09-06,Wetland
Majority must,-31.13583,14.73244,5174,2018-06-07,Desert
Data I,1.250519,173.106278,30602,2025-12-20,Forest
Best similar,35.52257,-105.003142,85653,2022-02-15,Grassland
Friend computer,-17.255554,57.717434,77340,2023-06-27,Wetland
Heart walk,-73.525755,-17.871266,33268,2022-03-04,Freshwater
You woman,88.293207,160.357468,21777,2021-01-07,Tundra
Serious level,-2.675873,66.197547,97034,2018-02-18,Forest
Southern affect,74.428223,121.694561,78120,2025-03-27,Forest
Send local,9.763802,-135.036579,72002,2025-08-22,Marine
Home in,31.270748,0.944038,92805,2023-02-14,Marine
Yourself any,78.58801,63.737385,60750,2026-02-10,Desert
Control choose,-80.92916,39.642752,22170,2022-09-13,Tundra
By finish,47.052347,-129.851232,94695,2017-01-17,Urban
Who soon,-65.202985,124.134517,92072,2017-08-25,Urban
Society various,15.709976,-109.190474,4219,2017-01-12,Grassland
Itself down,-13.099741,-173.712404,71373,2019-04-14,Urban
Leader let,-7.538305,-165.174192,86214,2024-08-04,Grassland
Sometimes son,44.240428,-48.198457,29535,2024-10-30,Tundra
Ask thank,83.5184,-53.981823,79154,2026-06-22,Freshwater
Test writer,-28.357143,-152.239948,41130,2026-02-13,Grassland
Ahead per,59.370549,-69.793173,74199,2020-10-10,Freshwater
Kid best,-52.168117,-114.274428,51859,2021-06-14,Freshwater
New point,21.086497,-127.136932,5029,2018-12-16,Grassland
Act may,60.505725,100.069017,55845,2017-04-15,Marine
Too because,-9.668215,-119.252198,34918,2017-03-12,Urban
In perform,-77.187979,12.88206,36481,2024-08-18,Freshwater
Might stuff,-72.641132,6.836749,86792,2025-05-07,Forest
Push western,43.908342,163.689468,84955,2019-01-16,Forest
Environment start,-20.190422,32.781771,41917,2026-05-12,Grassland
Sure suggest,43.31686,64.217254,1259,2017-11-10,Forest
Interview end,-46.895372,-56.766254,60793,2019-08-13,Forest
Traditional each,14.672849,-169.016306,42992,2023-04-12,Wetland
Cell second,-53.569309,-9.397429,86396,2019-01-22,Marine
Interest political,60.434202,69.103752,70750,2019-09-20,Forest
She pull,-42.538748,131.480622,34089,2018-02-10,Freshwater
Player economic,-48.136654,-106.656344,13875,2018-08-23,Grassland
One leave,78.028335,15.870433,9065,2020-11-27,Desert
Most product,-16.907132,-3.770983,78388,2025-03-25,Marine
Bring third,9.744519,171.702405,79164,2020-12-04,Marine
Employee reveal,4.533324,102.731076,52818,2019-06-11,Forest
Crime personal,12.333927,-171.453403,16408,2024-11-30,Wetland
Expect admit,-54.185561,-76.327043,89896,2021-06-09,Forest
Well even,-20.483757,126.601515,18077,2017-05-28,Urban
Thank serve,72.531502,0.589124,60314,2025-07-12,Desert
Will apply,81.79313,-9.854952,22133,2017-12-08,Urban
East future,-53.371498,163.500292,7815,2018-05-11,Marine
Plant act,59.226316,-160.09055,90838,2018-07-28,Freshwater
Perform blood,79.742738,-141.517329,57728,2021-08-23,Urban
Network enter,43.485904,-69.836004,96556,2022-05-23,Grassland
Onto back,-70.150148,8.958217,43474,2024-06-13,Marine
Home couple,-27.920729,164.413929,68916,2024-06-15,Tundra
Rich street,-0.705899,50.790543,94972,2025-12-16,Marine
Cold central,-78.876801,73.373635,10131,2024-12-07,Forest
Magazine listen,8.449853,-107.114944,5243,2017-09-30,Urban
Future continue,-7.147603,142.14114,49584,2020-03-23,Freshwater
Tonight among,-79.337545,-6.494742,92193,2020-09-20,Urban
Because yard,59.432744,-122.820674,88617,2019-07-12,Desert
For child,61.104004,-58.99835,85376,2025-10-03,Urban
Or section,31.732772,77.442072,582,2020-05-29,Forest
Fall teach,-59.972809,124.686859,92180,2023-06-12,Tundra
Discuss certain,-54.154721,-15.367074,79054,2017-08-07,Freshwater
City ahead,51.025342,102.2684,43189,2016-11-10,Marine
City move,13.519045,100.242637,12032,2016-10-09,Marine
Whether Mrs,-53.768296,92.887871,12299,2024-05-15,Freshwater
Song pick,34.241022,73.053987,64486,2021-05-20,Urban
Describe time,52.599189,124.039375,9292,2023-01-04,Forest
Gas see,26.562659,143.303895,55785,2021-10-07,Desert
Still Congress,30.556596,78.752576,32282,2020-06-22,Marine
Claim yard,55.156437,-51.843871,19714,2026-05-23,Wetland
Drop main,63.354141,-93.29499,72581,2020-05-04,Forest
Conference future,4.066808,-57.218701,71957,2019-04-15,Forest
Foreign coach,-39.372254,-82.517416,17839,2016-11-13,Forest
Family recently,-7.313576,-14.502672,9522,2022-02-07,Grassland
Indicate single,-24.403129,-50.113469,40796,2024-07-05,Freshwater
Congress man,-49.846862,-97.830817,38947,2017-11-22,Freshwater
Nearly see,-87.10503,42.681545,81906,2026-01-07,Grassland
Hit accept,20.574617,-107.0198,23189,2021-04-04,Marine
Player prepare,11.699625,156.327825,13229,2017-01-19,Forest
Garden reach,79.797209,4.066617,72240,2022-05-28,Freshwater
Make forget,-63.442898,88.344743,99907,2025-01-05,Urban
It style,42.972043,-115.358599,39345,2025-04-02,Grassland
Gas use,38.473633,123.876649,63347,2017-07-20,Wetland
Opportunity word,-41.391105,-113.168911,88862,2025-08-22,Desert
Cause information,-2.631817,105.270541,18902,2017-05-01,Grassland
Several reflect,-48.405521,-157.194262,70732,2022-07-23,Freshwater
Station move,-71.967975,-114.363196,20979,2016-08-17,Desert
Attack education,35.829651,76.695611,39755,2020-04-12,Wetland
Might light,-51.455435,-84.08009,53390,2023-04-22,Wetland
Later receive,47.714499,165.509214,88934,2019-07-10,Forest
Another soon,-6.821533,-137.284423,34683,2019-12-08,Forest
Character region,-34.284025,-143.98016,76373,2020-10-30,Urban
Light upon,5.054362,143.741751,15311,2019-10-04,Urban
Woman new,8.645316,-59.103209,76094,2025-06-30,Marine
Teacher themselves,-71.002129,136.42541,83344,2025-11-30,Urban
System forget,-73.139247,148.649533,81467,2022-08-15,Urban
Beyond thousand,59.588258,-120.270667,3446,2019-02-20,Grassland
She chair,-48.711663,31.032052,71716,2023-10-06,Marine
Per check,11.837694,149.28726,83029,2019-11-06,Marine
Could score,-24.305599,-136.513322,29889,2018-11-04,Desert
Trade born,63.762726,-69.525207,41734,2023-08-27,Forest
Attorney effort,-87.156131,-80.425683,12240,2025-06-08,Grassland
Positive century,35.71045,-33.392696,63539,2025-05-14,Wetland
Sure deep,16.895133,-168.535811,81571,2018-01-09,Urban
Generation best,21.673344,17.520616,70041,2026-05-21,Forest
Painting natural,-61.785361,-165.77085,81693,2020-04-17,Desert
Billion foreign,29.104944,132.985175,57930,2023-06-28,Urban
Next dark,8.115997,25.854842,23729,2022-02-05,Tundra
Way value,-51.411665,92.625603,8345,2026-02-09,Tundra
Hold hospital,6.041646,-16.290536,71948,2020-05-20,Freshwater
